id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
361521,9286,"🕯 #SPCXUSDT analysis (4H)

Before anything else, p...his setup and the overall analysis.

🔗 @Behdark_EN",8480f71228b46ad9f6c6e80221db24e6,2026-07-01T05:35:03+00:00,2026-07-01T08:31:25.235158+00:00,362,behdark_en
373854,9366,"🕯 #DOGEUSDT analysis (4H)

From the point where we...evel will invalidate this analysis.

🔗 @Behdark_EN",7dba0649b67592e2875a39f9fab28960,2026-07-26T11:42:49+00:00,2026-07-26T14:14:04.498480+00:00,362,behdark_en
373865,9361,"🟢 SPOT Buy Signal #VVVUSDT
Entry range: 13.285 _ 1...6.860 _ 18.874
Stop: 11.134
Balance: 4% of capital",55deeb11f5fbdd3159d90c075282a41f,2026-07-26T07:33:52+00:00,2026-07-26T14:14:04.638083+00:00,362,behdark_en
373886,9355,"🕯 #API3USDT analysis (2H) 

A mid-term trendline h...evel will invalidate this analysis.

🔗 @Behdark_EN",4f6c19f6aeefa71dadc43e72694bc6b2,2026-07-24T10:24:36+00:00,2026-07-26T14:14:04.795821+00:00,362,behdark_en
373881,9353,"🕯 #SNXUSDT analysis (4H) 

SNX seems to have start...evel will invalidate this analysis.

🔗 @Behdark_EN",47b9668b166bf685bbf82d5c27f433fa,2026-07-23T16:13:25+00:00,2026-07-26T14:14:04.732549+00:00,362,behdark_en
373870,9348,"🟢 Buy/Long Signal #MOCAUSDT
Entry range: 0.00854 _...
Stop: 0.00781
Leverage: 2X
Balance: 4% of capital",89a9f5b4519ada8dacc8d7368fd79ee6,2026-07-22T10:37:41+00:00,2026-07-26T14:14:04.675708+00:00,362,behdark_en
373851,9336,"🟢 Buy/Long Signal #CETUSUSDT
Entry range: 0.01866 ...
Stop: 0.01694
Leverage: 2X
Balance: 4% of capital",c8ba2376a0547abb4cdae5ff2f0ac66f,2026-07-20T14:38:55+00:00,2026-07-26T14:14:04.474108+00:00,362,behdark_en
373882,9332,"🕯 #ADAUSDT analysis (4H)

Cardano is still trading...-even.

Let's see how it plays out.

🔗 @Behdark_EN",254be54698a1d079b16604a4cc509bc5,2026-07-18T20:31:40+00:00,2026-07-26T14:14:04.755477+00:00,362,behdark_en
373861,9327,"🕯 #RESOLVUSDT analysis (4H)

The price appears to ...evel will invalidate this analysis.

🔗 @Behdark_EN",e8e4db8a352e8647e860b40ccf3c0c03,2026-07-15T11:48:42+00:00,2026-07-26T14:14:04.620692+00:00,362,behdark_en
373874,9325,"🕯 #BZUSDT analysis (8H)

From the point marked by ...reached.

Let's see how it unfolds.

🔗 @Behdark_EN",5818ced5644f1a29645b4a2a179cf958,2026-07-14T08:45:15+00:00,2026-07-26T14:14:04.696632+00:00,362,behdark_en
373852,9321,"🕯 #MORPHOUSDT analysis (12H)

A bullish expanding ...ached.

Let's see how it plays out.

🔗 @Behdark_EN",fe8bf24576e4ad46353ea1754a4cb924,2026-07-13T15:50:34+00:00,2026-07-26T14:14:04.493655+00:00,362,behdark_en
373823,9318,"🟢 Buy/Long Signal #ETHFIUSDT
Entry range: 0.3852 _...3
Stop: 0.3253
Leverage: 2X
Balance: 4% of capital",50dbe2407567c8bbd219b5615e1c49cf,2026-07-13T09:23:03+00:00,2026-07-26T14:14:03.938942+00:00,362,behdark_en
373841,9314,"🕯 #SUSDT analysis (4H)

Before anything else, it's...evel will invalidate this analysis.

🔗 @Behdark_EN",80d688466d479b87ac9de9fc30b166bc,2026-07-09T17:49:59+00:00,2026-07-26T14:14:04.182279+00:00,362,behdark_en
373845,9313,"🕯 #MYXUSDT analysis (4H)

This coin appears to be ...evel will invalidate this analysis.

🔗 @Behdark_EN",0566d4b49253c70d12c06e987129aa73,2026-07-09T17:19:54+00:00,2026-07-26T14:14:04.218613+00:00,362,behdark_en
373847,9311,"🕯 #AEROUSDT analysis (4H)

From the point where we...evel will invalidate this analysis.

🔗 @Behdark_EN",52d72e89560cc6c344c0ea404d05033b,2026-07-09T12:57:22+00:00,2026-07-26T14:14:04.301229+00:00,362,behdark_en
373829,9310,"✔️ #BCHUSDT analysis (3D) Update

After holding th...ort Bitcoin Cash is $300 and above.

🔗 @Behdark_EN",bab9b4d6a54d5590329bfac5410f2957,2026-07-08T18:20:55+00:00,2026-07-26T14:14:04.065594+00:00,362,behdark_en
373830,9303,"✔️ #BTCUSDT analysis (4H) Update

We have been con...

Let's see how the market unfolds.

🔗 @Behdark_EN",b406dcec42add578f039f071bb783b33,2026-07-06T14:52:55+00:00,2026-07-26T14:14:04.075756+00:00,362,behdark_en
