id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
245990,9089,"🟢 Buy/Long Signal #FETUSDT
Entry range: 0.2334 _ 0...p: 0.2104
Leverage: 2X _ 3X
Balance: 4% of capital",323c84a3d99c7d86a315e2bebd60252b,2026-05-29T17:55:12+00:00,2026-05-29T18:41:09.044859+00:00,362,behdark_en
245998,9082,"🔴 sell/short signal #SOLUSDT
Entry range: 81.99 _ ...p: 83.36
Leverage: 2X _ 3X
Balance: 4% of capital.",a9281db87810f093903a38c44f5ef7b9,2026-05-29T14:58:30+00:00,2026-05-29T18:41:09.293365+00:00,362,behdark_en
246006,9076,"🟢 Buy/Long Signal #LAYERUSDT
Entry range: 0.08746 ...: 0.07983
Leverage: 2X _ 3X
Balance: 4% of capital",2f6553eeec0e59c0acd85574a72880cc,2026-05-28T19:44:52+00:00,2026-05-29T18:41:09.804534+00:00,362,behdark_en
246007,9071,"🔴 sell/short signal #ETCUSDT
Entry range: 9.046 _ ...p: 9.901
Leverage: 2X _ 3X
Balance: 4% of capital.",0b034fe0b3b581d0aea8a3dc8ecdf3ab,2026-05-27T22:30:19+00:00,2026-05-29T18:41:09.870320+00:00,362,behdark_en
246013,9065,"🕯  #SPXUSDT analysis (8H)

From the point where th...vel would invalidate this analysis.

🔗 @Behdark_EN",5f1960c51f23d59d8b6ba3d70530e873,2026-05-25T09:54:27+00:00,2026-05-29T18:41:10.593227+00:00,362,behdark_en
246056,9039,"🔴 sell/short signal #CAKEUSDT
Entry range: 1.4195 ...: 1.4852
Leverage: 2X _ 3X
Balance: 4% of capital.",a95bf98bc95290aae4f71e93b6914e98,2026-05-23T08:06:07+00:00,2026-05-29T18:41:13.032772+00:00,362,behdark_en
246053,9029,"🔴 sell/short signal #AVAXUSDT
Entry range: 9.590 _...p: 9.963
Leverage: 2X _ 3X
Balance: 4% of capital.",79af1d70c372114f42d462b2941098b9,2026-05-22T20:07:54+00:00,2026-05-29T18:41:12.963845+00:00,362,behdark_en
246051,9025,"🟢 Buy/Long Signal #RENDERUSDT
Entry range: 1.887 _...op: 1.704
Leverage: 2X _ 3X
Balance: 4% of capital",8853087ea08a0d96a2481d0f32a70e32,2026-05-22T09:34:22+00:00,2026-05-29T18:41:12.925027+00:00,362,behdark_en
246045,9012,"🔴 sell/short signal #ETHUSDT
Entry range: 2133 _ 2...op: 2173
Leverage: 4X _ 5X
Balance: 4% of capital.",eccd1b0990b16c7c8b2df1343793d42d,2026-05-19T16:50:46+00:00,2026-05-29T18:41:12.791825+00:00,362,behdark_en
246027,9007,"🕯 #TIAUSDT analysis (4H)

A symmetrical pattern ap...n move your stop loss to breakeven.

🔗 @Behdark_EN",2670f55871ab608ce951eb657acf67d0,2026-05-19T09:10:04+00:00,2026-05-29T18:41:12.438165+00:00,362,behdark_en
246047,8994,"🔴 sell/short signal #HBARUSDT
Entry range: 0.09125... 0.09539
Leverage: 2X _ 3X
Balance: 4% of capital.",d6017e18e7943ef806bb8f85421398cc,2026-05-18T07:30:39+00:00,2026-05-29T18:41:12.822892+00:00,362,behdark_en
246057,8992,"🔴 sell/short signal #IMXUSDT
Entry range: 0.1819 _...: 0.2092
Leverage: 2X _ 3X
Balance: 4% of capital.",7e871b347b590f0192acb615a29363aa,2026-05-18T07:30:30+00:00,2026-05-29T18:41:13.087252+00:00,362,behdark_en
246055,8990,"🕯 #SSVUSDT analysis (4H)

It looks like a bullish ...uld fully invalidate this analysis.

🔗 @Behdark_EN",bf98cde31fc1f726d157cc32ad7f8963,2026-05-17T06:09:22+00:00,2026-05-29T18:41:13.017699+00:00,362,behdark_en
246037,8987,"🔴 Sell/Short Signal #BTCUSDT
Entry range: 79301 _ ...p: 81173
Leverage: 5X _ 8X
Balance: 4% of capital.",2b2531ee72b2abbb04bb7650ab30a02f,2026-05-17T05:15:11+00:00,2026-05-29T18:41:12.773897+00:00,362,behdark_en
246062,8981,"🔴 sell/short signal #SOLUSDT
Entry range: 90.52 _ ...p: 94.69
Leverage: 2X _ 3X
Balance: 4% of capital.",41d379408ae0e6aab3443fde15d084d3,2026-05-16T10:22:38+00:00,2026-05-29T18:41:13.702919+00:00,362,behdark_en
246070,8978,"✔️ #BTCUSDT analysis (12H) Update

The yellow line...ect Bitcoin to drop into this area.

🔗 @Behdark_EN",112c4c1779dc8b1cd46b59775cca926f,2026-05-16T08:03:10+00:00,2026-05-29T18:41:14.779537+00:00,362,behdark_en
246071,8968,"🔴 sell/short signal #ICXUSDT
Entry range: 0.0386 _...: 0.0415
Leverage: 2X _ 3X
Balance: 4% of capital.",76072a1aa4fe049eed337382520548a9,2026-05-15T14:11:47+00:00,2026-05-29T18:41:15.044989+00:00,362,behdark_en
246077,8966,"🔴 sell/short signal #WLFIUSDT
Entry range: 0.0708 ...: 0.0764
Leverage: 2X _ 3X
Balance: 4% of capital.",17e5469948f075be843ab829f2903464,2026-05-15T14:11:38+00:00,2026-05-29T18:41:16.393907+00:00,362,behdark_en
286421,9098,"🕯 #ZAMAUSDT analysis (4H)

It appears that a bulli...evel will invalidate this analysis.

🔗 @Behdark_EN",aa6f9080b5572c53b1ec1f6cfa63bbd4,2026-05-31T17:00:02+00:00,2026-05-31T18:40:38.083016+00:00,362,behdark_en
