id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
501984,9394,"🔴 sell/short signal #ETHFIUSDT
Entry range: 0.3915...p: 0.4146
Leverage: 2X _ 3X
Balance: 1% of capital",8567ec47206038ca7da3c5a3994a73ab,2026-08-04T10:43:16+00:00,2026-08-04T12:42:46.941114+00:00,362,behdark_en
501234,9388,"🟢 SPOT Buy Signal #MYXUSDT
Entry range: 0.07912 _ ...941 _ 0.10172
Stop: 0.06662
Balance: 4% of capital",5dca14d4cecb41191f5e4db1efbb144e,2026-08-04T09:14:50+00:00,2026-08-04T10:42:02.609355+00:00,362,behdark_en
486309,9383,"🕯 #APEUSDT analysis (4H)

APE appears to have comp...de targets are marked on the chart.

🔗 @Behdark_EN",ad2043c5d8306a722d5f02124e8784bf,2026-08-02T17:47:06+00:00,2026-08-02T17:50:51.644400+00:00,362,behdark_en
486307,9381,"🕯 #PYTHUSDT analysis (12H)

From the point where w...he targets are marked on the chart.

🔗 @Behdark_EN",bd6eb8fd200104a19811de76c9d487c2,2026-08-02T16:49:51+00:00,2026-08-02T17:50:51.635023+00:00,362,behdark_en
486306,9380,"🕯 #AAVEUSDT analysis (12H)

From the point where w...evel will invalidate this analysis.

🔗 @Behdark_EN",6fff577cfde1ccd493ca54ce42975a08,2026-08-02T16:19:49+00:00,2026-08-02T17:50:51.633429+00:00,362,behdark_en
482855,9376,"🟢 Buy/Long Signal #1000SHIBUSDT
Entry range: 0.004...Stop: 0.004080
Leverage: 2X
Balance: 4% of capital",f993f0b4a072f26ddece356711653d04,2026-08-02T07:31:16+00:00,2026-08-02T08:24:36.706787+00:00,362,behdark_en
603053,9431,"#CHILLGUYUSDT analysis (2H)

It appears that a tri...e will enter a sell/short position.

🔗 @Behdark_EN",eb51fae9e24e90e2e37ba2812ec7c17c,2026-08-14T18:35:02+00:00,2026-08-14T19:30:26.450332+00:00,362,behdark_en
570398,9422,"#NEARUSDT analysis (12H)

From where we placed the...evel will invalidate this analysis.

🔗 @Behdark_EN",fae72c177770f08fbb0f90034f03bfc6,2026-08-11T14:12:47+00:00,2026-08-11T14:39:06.972298+00:00,362,behdark_en
548640,9418,"🟢 Buy/Long Signal #1000PEPEUSDT
Entry range: 0.002...0.0024212
Leverage: 2X _ 3X
Balance: 4% of capital",86e2e1c1dc795615dcf59ae5d1fcfa9f,2026-08-09T07:09:35+00:00,2026-08-09T08:14:24.213890+00:00,362,behdark_en
547890,9414,"🔴 sell/short signal #COTIUSDT
Entry range: 0.01326... 0.015017
Leverage: 2X _ 3X
Balance: 1% of capital",0a9ca33e2bc1114735ce0f05f5aa40b7,2026-08-09T06:04:01+00:00,2026-08-09T06:43:24.683522+00:00,362,behdark_en
543957,9409,"🟢 SPOT Buy Signal #JCTUSDT
Entry range: 0.004119 _...50_ 0.007405
Stop: 0.003274
Balance: 4% of capital",8e6692ac0050019a4656803d92a39734,2026-08-08T17:22:07+00:00,2026-08-08T19:03:42.456428+00:00,362,behdark_en
768349,9458,"🟢 Buy/Long Signal #SUIUSDT
Entry range: 0.7862 _ 0...9
Stop: 0.6774
Leverage: 2X
Balance: 4% of capital",140428f359ad91c0fd361873f968cbe6,2026-08-22T19:39:58+00:00,2026-08-22T20:03:15.335577+00:00,362,behdark_en
880338,9471,"🟢 buy/ long #PremiumSignal #BTCUSDT

To access thi...re)

Message @S_BehDark for more info

@Behdark_EN",c014919e9063734fb25f0f3c1c2a601b,2026-08-26T20:03:18+00:00,2026-08-26T23:04:20.394740+00:00,362,behdark_en
