id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
315334,9205,"🟢 SPOT Buy Signal #STGUSDT
Entry range: 0.2250 _ 0....3094 _ 0.4273
Stop: 0.1729
Balance: 6% of capital",5b1f8d83e755dafaf1ceefe2c363e4c5,2026-06-16T16:41:47+00:00,2026-06-17T19:48:48.893870+00:00,362,behdark_en
315338,9200,"🟢 SPOT Buy Signal #AVAUSDT
Entry range:0.1955 _ 0.....1995 _ 0.2088
Stop: 0.1693
Balance: 6% of capital",adddc88bf2e2bfd396af0b5243813291,2026-06-16T09:19:27+00:00,2026-06-17T19:48:49.061744+00:00,362,behdark_en
315351,9199,"🕯 #SEIUSDT analysis (4H)

It appears that a bearis...evel will invalidate this analysis.

🔗 @Behdark_EN",66043ed3762f90268b6938c190c7c2b5,2026-06-15T18:35:15+00:00,2026-06-17T19:48:49.569825+00:00,362,behdark_en
315311,9194,"🟢 Buy/Long Signal #NILUSDT
Entry range: 0.03851 _ ...
Stop: 0.03454
Leverage: 2X
Balance: 4% of capital",41e3e9ae4f71f5ad9859c66852b5acad,2026-06-15T05:50:20+00:00,2026-06-17T19:48:48.428298+00:00,362,behdark_en
315317,9189,"🕯 #WLDUSDT analysis (4H)

The larger structure is ...evel will invalidate this analysis.

🔗 @Behdark_EN",0db1ed42685057459d8e19994ac221f7,2026-06-13T19:28:39+00:00,2026-06-17T19:48:48.470635+00:00,362,behdark_en
315301,9179,"🟢 Buy/Long Signal #FETUSDT
Entry range: 0.1915 _ 0...4
Stop: 0.1802
Leverage: 2X
Balance: 4% of capital",8ba0e3e06283f85343ed27a61ea1d6a5,2026-06-13T12:40:11+00:00,2026-06-17T19:48:48.150805+00:00,362,behdark_en
315330,9178,"🕯 #ETHUSDT analysis (4H)

On the hourly timeframe,...earish hourly outlook for Ethereum.

🔗 @Behdark_EN",63de9efac55d1310a7f2e613332dd0ee,2026-06-13T07:00:21+00:00,2026-06-17T19:48:48.827371+00:00,362,behdark_en
315323,9170,"🔴 sell/short signal #DUSKUSDT
Entry range: 0.09127... 0.09458
Leverage: 2X _ 3X
Balance: 4% of capital.",2b242f3b66393fb7783b7822e55e5d11,2026-06-11T12:26:54+00:00,2026-06-17T19:48:48.518491+00:00,362,behdark_en
315300,9166,"🔴 sell/short signal #SNXUSDT
Entry range: 0.2420 _...: 0.2532
Leverage: 2X _ 3X
Balance: 4% of capital.",ef1b3ee4ff3172969e4a6c3d779e67df,2026-06-11T06:24:59+00:00,2026-06-17T19:48:48.112275+00:00,362,behdark_en
315320,9160,"🕯 #RENDERUSDT analysis (12H)

The larger structure... move your stop loss to break even.

🔗 @Behdark_EN",253f938f5a2534a7268b024bde969bd8,2026-06-10T07:38:55+00:00,2026-06-17T19:48:48.492090+00:00,362,behdark_en
329678,9227,"🔴 sell/short signal #BNBUSDT
Entry range: 608.24 _...: 635.08
Leverage: 2X _ 3X
Balance: 4% of capital.",7d137e88c0eb6d232f2433abcd41915c,2026-06-18T17:40:33+00:00,2026-06-19T19:47:40.453626+00:00,362,behdark_en
339875,9239,"🟢 SPOT Buy Signal #GWEIUSDT
Entry range: 0.10921 _...126 _ 0.15491
Stop: 0.09126
Balance: 6% of capital",b88f77f8fe4cb15cd9177a43bbdffc70,2026-06-22T14:24:03+00:00,2026-06-24T00:51:42.549227+00:00,362,behdark_en
