id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
525443,47833,"#STG/USDT - Long🟢

Entry: 0.1382
Stop Loss: 0.1151...Target 4: 0.15021
Target 5: 0.15433

Leverage: x19",41f878e477f3bdb21678c61030f07094,2026-08-06T20:01:20+00:00,2026-08-06T20:01:57.427799+00:00,425,Trading_Trader_Free
516394,47761,"#SOL/USDT - Long🟢

Entry: 74.5
Stop Loss: 73.24181...rget 4: 77.23425
Target 5: 77.88265

Leverage: x26",ef1204be75c740b78e508a8f52ecbf80,2026-08-05T20:22:10+00:00,2026-08-05T20:56:34.907973+00:00,425,Trading_Trader_Free
511564,47747,"#TIA/USDT - Short🔴

Entry: 0.3324
Stop Loss: 0.46614

Target 1: 0.29996

Leverage: x27",b9278b6a55c1205d32bb1635f8da6ef5,2026-08-05T13:37:20+00:00,2026-08-05T13:38:47.957784+00:00,425,Trading_Trader_Free
509643,47734,"#BLESS/USDT - Short🔴

Entry: 0.0185
Stop Loss: 0.0...Target 1: 0.01625
Target 2: 0.01397

Leverage: x21",a3904a2d3f5b7b4724b1094d91ebc65e,2026-08-05T08:43:19+00:00,2026-08-05T08:48:26.324501+00:00,425,Trading_Trader_Free
527884,47851,"#ADA/USDT - Short🔴

Entry: 0.2001
Stop Loss: 0.207...Target 3: 0.19347
Target 4: 0.18981

Leverage: x32",9b795e97701dce0bf63e7ab464d79685,2026-08-07T02:01:02+00:00,2026-08-07T02:39:04.121090+00:00,425,Trading_Trader_Free
529528,47863,"#STG/USDT - Short🔴

Entry: 0.1522
Stop Loss: 0.179...Target 4: 0.13888
Target 5: 0.13444

Leverage: x19",3abb979bf881fb450f0771634c908d02,2026-08-07T06:01:15+00:00,2026-08-07T07:22:02.478833+00:00,425,Trading_Trader_Free
523781,47823,"#ADA/USDT - Long🟢

Entry: 0.2003
Stop Loss: 0.1934...Target 3: 0.20653
Target 4: 0.21035

Leverage: x19",240ce1ae3567a95a5165a095633cd22e,2026-08-06T15:01:35+00:00,2026-08-06T16:15:31.580149+00:00,425,Trading_Trader_Free
522271,47806,"#OGN/USDT - Short🔴

Entry: 0.01622
Stop Loss: 0.01...
Target 4: 0.01478
Target 5: 0.0143

Leverage: x19",139fbd9ad08c5d241ae32b643bd16c6a,2026-08-06T11:00:59+00:00,2026-08-06T12:36:07.014770+00:00,425,Trading_Trader_Free
531990,47878,"#ETHFI/USDT - Long🟢

Entry: 0.3744
Stop Loss: 0.22486

Target 1: 0.41301

Leverage: x27",741ef0034dde447bb5cf5c6ec98de8f3,2026-08-07T11:07:05+00:00,2026-08-07T12:26:12.294219+00:00,425,Trading_Trader_Free
520036,47783,"#RPL/USDT - Long🟢

Entry: 1.561
Stop Loss: 0.93746

Target 1: 1.71153

Leverage: x14",fff9bee9eb535cd7459b9134df9eba6a,2026-08-06T06:25:08+00:00,2026-08-06T07:29:14.993411+00:00,425,Trading_Trader_Free
518137,47773,"#AAVE/USDT - Short🔴

Entry: 89.04
Stop Loss: 92.14...rget 3: 86.62701
Target 4: 84.71266

Leverage: x19",8a5d3cbbf8c48d4f9b29ca83286e72d5,2026-08-06T02:01:12+00:00,2026-08-06T02:13:49.171269+00:00,425,Trading_Trader_Free
505540,47714,"#UNI/USDT - Long🟢

Entry: 3.892
Stop Loss: 3.77731...
Target 4: 4.10606
Target 5: 4.1798

Leverage: x33",1a129f031775502f6b791f073e4d1860,2026-08-04T20:11:58+00:00,2026-08-04T21:21:31.442621+00:00,425,Trading_Trader_Free
502556,47694,"#RARE/USDT - Short🔴

Entry: 0.0117
Stop Loss: 0.01642

Target 1: 0.01049

Leverage: x27",78a4f5cf57cf28bf551aa07155d11b23,2026-08-04T13:26:12+00:00,2026-08-04T13:52:54.558169+00:00,425,Trading_Trader_Free
498824,47683,"#ACT/USDT - Long🟢

Entry: 0.009
Stop Loss: 0.00541

Target 1: 0.00993

Leverage: x27",fcac1a118f03cd9a334c13f47d486265,2026-08-04T03:01:24+00:00,2026-08-04T03:46:04.972004+00:00,425,Trading_Trader_Free
