id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1048410,32377,"⚡️⚡️ #AIA/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.08159
6) 0.08274
7) 🚀🚀🚀

Stop Targets:
5-10%",abdda8ea664692d8f5bd78afaae68e8c,2026-09-03T07:00:33+00:00,2026-09-03T07:06:41.546750+00:00,921,cryptotradingnetwork02
1048409,32375,"⚡️⚡️ #BLUR/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.01698
6) 0.01722
7) 🚀🚀🚀

Stop Targets:
5-10%",4402bc94bccd841dd4ccb094d6cb77f7,2026-09-03T07:00:33+00:00,2026-09-03T07:06:41.486041+00:00,921,cryptotradingnetwork02
1048407,32370,"HEMIUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage-....01528000
6) 0.01650000
7) 🚀🚀🚀 

⛔️ SL:
0.01100000",036007dfbd2112215dd6e06cbcb207ee,2026-09-03T07:00:33+00:00,2026-09-03T07:06:41.316593+00:00,921,cryptotradingnetwork02
1048406,32373,"APTUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....65167000
6) 0.70380000
7) 🚀🚀🚀 

⛔️ SL:
0.57750000",83d4ead4858f9b51a3e61aae7c8c5e98,2026-09-03T07:00:33+00:00,2026-09-03T07:06:41.305613+00:00,921,cryptotradingnetwork02
1048405,32372,"⚡️⚡️ #APEX/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.27147
6) 0.27531
7) 🚀🚀🚀

Stop Targets:
5-10%",769cad8c111057a6d271c92821ab35b8,2026-09-03T07:00:33+00:00,2026-09-03T07:06:41.294899+00:00,921,cryptotradingnetwork02
1048404,32374,"⚡️⚡️ #1000SHIB/USDT ⚡️⚡️
Exchanges: Bingx 
Signal ...
5) 0.00556
6) 0.00563
7) 🚀🚀🚀

Stop Targets:
5-10%",e4fe3a587716926e0c9e2c7c9d460451,2026-09-03T07:00:33+00:00,2026-09-03T07:06:41.267950+00:00,921,cryptotradingnetwork02
1048398,32362,"AVAXUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage... 6.93
4) 6.75
5) 6.21
6) 5.71
7) 🚀🚀🚀 

⛔️ SL:
7.52",5fc596e8544cc5825fad2a59acc99a93,2026-09-03T07:00:33+00:00,2026-09-03T07:06:41.105252+00:00,921,cryptotradingnetwork02
1048397,32364,"APEXUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage-....27147000
6) 0.27531000
7) 🚀🚀🚀 

⛔️ SL:
0.24329500",31c02752e601577e9a76b342b91812b5,2026-09-03T07:00:33+00:00,2026-09-03T07:06:41.089601+00:00,921,cryptotradingnetwork02
1048396,32363,"XLMUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....19071000
6) 0.20597000
7) 🚀🚀🚀 

⛔️ SL:
0.16900000",1af923372f7db7c4f838dbc612322d7e,2026-09-03T07:00:33+00:00,2026-09-03T07:06:40.987664+00:00,921,cryptotradingnetwork02
1048395,32360,"⌛#LINK/USDT  ( SHORT )

🍁 Leverage 👉 20X to 25X 

...71 | 10.779 | 10.650 | 10.536

🔕 Stoploss = 11.647",4a1831cbe2a5750232048b2fbd002463,2026-09-03T07:00:33+00:00,2026-09-03T07:06:40.945865+00:00,921,cryptotradingnetwork02
1048392,32359,"📍Coin : #MUBARAK/USDT

🔴 SHORT 

👉 Entry: 0.02615 ...: 0.02489
🎯 Target 6: 0.02463

❌ StopLoss: 0.02749",7943ab639ca2340ee4b072637c4ae76c,2026-09-03T07:00:33+00:00,2026-09-03T07:06:40.833439+00:00,921,cryptotradingnetwork02
1048393,32354,"📊 #USELESS/USDT

🟢 POSITION: LONG

💰 ENTRY RANGE
➤...
➤ 0.095

━━━━━━━━━━━━━━━━━━

✅ Manage risk wisely",81f1a2e7df51acdfa5b3a1715d21c9b1,2026-09-03T07:00:32+00:00,2026-09-03T07:06:40.839020+00:00,921,cryptotradingnetwork02
1048390,32357,"Coin #HEMI/USDT

Position: LONG 

Leverage:  Cross...rgets: 🎯 0.0215, 0.0222, 0.0230

Stop Loss: 0.0200",9e7924482f0af27d218b6d266dc14add,2026-09-03T07:00:32+00:00,2026-09-03T07:06:40.819531+00:00,921,cryptotradingnetwork02
1048389,32358,"COIN: #HEMI/USDT (LONG) SETUP

📊 Leverage 25x to 5...ENT IS KEY
Use only 1–2% of your capital per trade",41e0b95dba0492eed182dbbed11bb65e,2026-09-03T07:00:32+00:00,2026-09-03T07:06:40.809753+00:00,921,cryptotradingnetwork02
1048386,32351,"LYNUSDT - LONG ( Swing trade ) 📈

Entry : 0.035 - ... 

*0.0405
0.042
0.044
0.048*

Stoploss at : 0.032",aae9af047e61df9367d599a30af56ff6,2026-09-03T07:00:32+00:00,2026-09-03T07:06:40.790020+00:00,921,cryptotradingnetwork02
1048385,32353,"#LONG 🟢🔤🔤🔤🔤🔤

#STX/USDT

Margin Mode : Isolated 💎
...0

🟥 SL : 0.2660 - 100%   

📊 LEV : 20X

🇯🇵Premium",696b5a6641a83d699649960c4658e3e2,2026-09-03T07:00:32+00:00,2026-09-03T07:06:40.782467+00:00,921,cryptotradingnetwork02
1048384,32352,"🪙 Coin: #BR/USDT
🧭 Type: #LONG

📈 Entry Zone:
0.27... within the zone and maintain strict risk control.",ae77d3cb9e1133b328f6f19e6901c49f,2026-09-03T07:00:32+00:00,2026-09-03T07:06:40.730092+00:00,921,cryptotradingnetwork02
1048383,32347,"🔰EGLD/USDT 🔰   

🔴 SHORT 10X 20X

♻ ENTRY 
1️⃣ 4.9...GET  
1️⃣ 4.85
2️⃣ 4.73
3️⃣ 4.54

⛔ STOPLOSS  5.35",64cbfe9023948ab8057c44055904a935,2026-09-03T07:00:32+00:00,2026-09-03T07:06:40.561094+00:00,921,cryptotradingnetwork02
1048382,32348,"🔴 SHORT

#ADA/USDT

Entry : 

1) 0.20340
2) 0.2095...18932

🛑 Stop : 0.21621

Leverage : 10x (isolated)",d81f055eb2e195d6021d744e5013d97c,2026-09-03T07:00:32+00:00,2026-09-03T07:06:40.504399+00:00,921,cryptotradingnetwork02
1048381,32346,"🚀 #LIT/USDT LONG SIGNAL 🚀
📍 Entry: 3.9225


🎯 Take... your risk, and let's catch this move together! 🪙🔥",3bbe92ab64fd0d4934200a0718bfb476,2026-09-03T07:00:32+00:00,2026-09-03T07:06:40.378315+00:00,921,cryptotradingnetwork02
1048380,32344,"#EGLD/USDT BUY (LONG) 

⚡️Leverage : Cross 25x to ... 5.04

⚠️Use only 3% - 5% amount of your portfolio",1053ede21d241450372a0988824dc1d8,2026-09-03T07:00:32+00:00,2026-09-03T07:06:40.363962+00:00,921,cryptotradingnetwork02
1048379,32342,"📊 Let’s LONG #HEMI/USDT

💥 Leverage:  Cross 20×

✔...1) 0.0212
2) 0.0221
3) 0.0240

🔖 Stop Loss: 0.0198",dd4208e04464c69437da7463bd2443f1,2026-09-03T07:00:32+00:00,2026-09-03T07:06:40.321800+00:00,921,cryptotradingnetwork02
1048376,32345,LIT LONG 3.9225 TP1 4.008,87a744156f50f1338c10291e780e7187,2026-09-03T07:00:32+00:00,2026-09-03T07:06:40.223728+00:00,921,cryptotradingnetwork02
1048375,32341,"#NIGHT  /USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  5...Risk Management:
Use only 2%– 3%of your portfolio.",19b3cdd64c09c98c987a9627adb6990f,2026-09-03T07:00:32+00:00,2026-09-03T07:06:40.216960+00:00,921,cryptotradingnetwork02
1048364,32328,"💰#AKE / USDT👑

💎Setup Type: Strong LONG🔖Opportunit...➝ 0.028000

4️⃣TP ➝ 0.036000

🚫Stop Loss: 0.017000",9664333924de7038c0d5837001139db8,2026-09-03T06:56:50+00:00,2026-09-03T07:06:38.885711+00:00,921,cryptotradingnetwork02
1050520,32405,"📊 Let’s LONG #MARSCOIN/USDT

💥 Leverage:  Cross 20...: 

1) 0.102
2) 0.111
3) 0.125

🔖 Stop Loss: 0.095",735a4e3ccb07f195f7179a57dbedbd04,2026-09-03T07:28:39+00:00,2026-09-03T08:25:50.269904+00:00,921,cryptotradingnetwork02
1050526,32400,"#ARB/USDT LONG     

👉Leverage : Cross 10× To 30×
...)  0.1378
2)  0.1440
3)  0.1540

⭕Stoploss : 0.126",fd769bf855b6743ed7e49e840114c241,2026-09-03T07:28:38+00:00,2026-09-03T08:25:50.283681+00:00,921,cryptotradingnetwork02
1050524,32398,"COIN: #ARB/USDT (LONG) SETUP

📊 Leverage 25x to 50...ENT IS KEY
Use only 1–2% of your capital per trade",23127075fe98a79b4f3f1f583e159b6b,2026-09-03T07:28:38+00:00,2026-09-03T08:25:50.280050+00:00,921,cryptotradingnetwork02
1050525,32397,ARB long 0.1350 tp 0.1378,b98972ecdf1d2354b0ef8fc7ae01a8b2,2026-09-03T07:28:38+00:00,2026-09-03T08:25:50.279271+00:00,921,cryptotradingnetwork02
1052296,32434,"PAIR: H/USDT
DIRECTION: LONG

Entry Price
1) 0.086...sk Reminder: Use only 2% of your capital per trade",8c3cfd4107287346201513dad2fb74c6,2026-09-03T08:57:43+00:00,2026-09-03T10:06:47.191811+00:00,921,cryptotradingnetwork02
1052290,32437,"#BR   /USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  75x...Risk Management:
Use only 2%– 3%of your portfolio.",5b08459d15b4f83dcefb79f74d6ff939,2026-09-03T08:57:43+00:00,2026-09-03T10:06:47.110908+00:00,921,cryptotradingnetwork02
1052289,32425,"📇 Setup: BR/USDT 

LONG Trade 🛫

✔️ Leverage : 75X...1 •0.28600
💰 Target 2 • 0.29700
💰 Target3 •0.32000",4225f3ad92aaf33cc40982cf763e0a05,2026-09-03T08:57:43+00:00,2026-09-03T10:06:47.102347+00:00,921,cryptotradingnetwork02
1052287,32427,"PAIR: MUBARAK/USDT
DIRECTION: LONG

Entry Price
1)...sk Reminder: Use only 2% of your capital per trade",4409b1a134012a5add66dffb02c9abb5,2026-09-03T08:57:43+00:00,2026-09-03T10:06:47.078195+00:00,921,cryptotradingnetwork02
1052288,32433,"BTCUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...
5) 94211.18
6) 101748.07
7) 🚀🚀🚀 

⛔️ SL:
71655.32",e4d4319c7452ba4ddde84735d95ae89d,2026-09-03T08:57:43+00:00,2026-09-03T10:06:47.076532+00:00,921,cryptotradingnetwork02
1052285,32428,"MARSCOINUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Lever...0
5) 0.14898000
6) 0.16090000
7) 🚀🚀🚀 

⛔️ SL:
1.00",7e3be94a63ed027ea2f6b7b882200446,2026-09-03T08:57:43+00:00,2026-09-03T10:06:47.056966+00:00,921,cryptotradingnetwork02
1052283,32426,"PAIR: MARSCOIN/USDT
DIRECTION: LONG

Entry Price
1...sk Reminder: Use only 2% of your capital per trade",b5a2fb6db5adeb152930e9c01c07d50e,2026-09-03T08:57:43+00:00,2026-09-03T10:06:47.035040+00:00,921,cryptotradingnetwork02
1052279,32430,"💰#BR / USDT👑

💎Setup Type: Strong LONG🔖Opportunity...TP ➝ 0.34000

4️⃣TP ➝ 0.43000

🚫Stop Loss: 0.23000",2e69cf5c4c17d9e22e3c0f8e943281eb,2026-09-03T08:57:43+00:00,2026-09-03T10:06:47.013821+00:00,921,cryptotradingnetwork02
1052273,32435,"⭐️$MARSCOIN/USDT  LONG 

🛡Leverage : Cross 25x50

....07179

Use only 3% - 5% amount of your portfolio🛍",2b3cb537cf537598237b496fdd28a810,2026-09-03T08:57:43+00:00,2026-09-03T10:06:46.821859+00:00,921,cryptotradingnetwork02
1052284,32410,"⭐️$BR/USDT  LONG 

🛡Leverage : Cross 25x50

‼️Entr....22042

Use only 3% - 5% amount of your portfolio🛍",03f16c0019ffca60d9997d6e2bc170b0,2026-09-03T08:30:10+00:00,2026-09-03T10:06:47.053828+00:00,921,cryptotradingnetwork02
1052277,32413,"🚨 #AKE/USDT | LONG

⚡Leverage: Cross 25x

🎯Entry T... follow the signal and secure profits at targets.💎",10e86787f75851256796fb3a3f05e2e1,2026-09-03T08:30:10+00:00,2026-09-03T10:06:46.948283+00:00,921,cryptotradingnetwork02
1052275,32409,"⚡️$ADA/USDT { 25X }

📈 DIRECTION : { LONG }

🔍 ENT...121
➡️0.2142
➡️0.2168
➡️0.2199

🔴STOPLOSS : 0.2000",55b82f4b7525b63933a154a9cb1205c0,2026-09-03T08:30:10+00:00,2026-09-03T10:06:46.938861+00:00,921,cryptotradingnetwork02
1052272,32411,"PAIR: BR/USDT
DIRECTION: LONG

Entry Price
1) 0.27...sk Reminder: Use only 2% of your capital per trade",d886029a89ca058a77487c448bcaf431,2026-09-03T08:30:10+00:00,2026-09-03T10:06:46.824252+00:00,921,cryptotradingnetwork02
1056242,32463,"🚨 #CLO/USDT | SHORT

⚡Leverage: Cross 25x

🎯Entry ... follow the signal and secure profits at targets.💎",3883cbc595c217add44965b15df6fa98,2026-09-03T10:56:57+00:00,2026-09-03T11:28:21.418478+00:00,921,cryptotradingnetwork02
1056241,32464,"Pair: #FIL/USDT

Short • (10X-50X)

Entry
0.7830 -... your own risk. Always use proper risk management.",c872c6e99593038a52faa5a288f3730b,2026-09-03T10:56:57+00:00,2026-09-03T11:28:21.406085+00:00,921,cryptotradingnetwork02
1056240,32457,"#MARSCOIN/USDT SHORT     

👉Leverage : Cross 10× T...

1)  0.094
2)  0.090
3)  0.087

⭕Stoploss : 0.102",396ec657792328791903bf8ef69ab270,2026-09-03T10:56:57+00:00,2026-09-03T11:28:21.382212+00:00,921,cryptotradingnetwork02
1056237,32455,"🟢#MARSCOIN/USDT

📈Signal: long Leverage: Cross 20X...even after TP1 is hit.

📣Trade Smart • Follow Risk",32bc25816941c991cf4ff9d8919ec952,2026-09-03T10:56:57+00:00,2026-09-03T11:28:21.322977+00:00,921,cryptotradingnetwork02
1056235,32450,"📊 Let’s LONG #USELESS/USDT

💥 Leverage:  Cross 20×...1) 0.1506
2) 0.1560
3) 0.1670

🔖 Stop Loss: 0.1390",1a3f2aa4d748bc5a656c930e62d74e7d,2026-09-03T10:56:57+00:00,2026-09-03T11:28:21.317244+00:00,921,cryptotradingnetwork02
1056236,32454,"➡️ #BR    /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO 75X...22

💥Use only 1%margin of your total portfolio❤️😘😇",4a8b5b9d52b863245fdb15548ccd474b,2026-09-03T10:56:57+00:00,2026-09-03T11:28:21.316434+00:00,921,cryptotradingnetwork02
1056234,32462,"🔰 PAIR: SUI/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...:
🥇 0.7693
🥈 0.7775
🥉 0.7876

❌ Stop Loss: 🔴0.7431",4893ac08787771879667bd8cc416ab7d,2026-09-03T10:56:57+00:00,2026-09-03T11:28:21.313270+00:00,921,cryptotradingnetwork02
1056233,32458,"✨FIL/USDT

🎗 Trade Type = SHORT 🔴

⭐️ Leverage :- ...[ 0.7737, 0.7662, 0.7574, 0.7514, 0.7410, 0.7345 ]",6d89874b14c4cb08e9b56998785189a6,2026-09-03T10:56:57+00:00,2026-09-03T11:28:21.300831+00:00,921,cryptotradingnetwork02
1056232,32449,"#USELESS /USDT BUY (LONG) 

⚡️Leverage : Cross 25x....1390

⚠️Use only 3% - 5% amount of your portfolio",be6bcef39abe01c83083923904dfa9a5,2026-09-03T10:56:57+00:00,2026-09-03T11:28:21.297693+00:00,921,cryptotradingnetwork02
1056231,32453,"📇 Setup: USELESS/USDT 

LONG Trade 🛫

✔️ Leverage ...1 •0.15170
💰 Target 2 • 0.15800
💰 Target3 •0.17000",d384ab61b294abe79639c0ac189a09c4,2026-09-03T10:56:57+00:00,2026-09-03T11:28:21.292854+00:00,921,cryptotradingnetwork02
1056229,32451,"USELESSUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Levera...4) 1.00
5) 2.00
6) 3.00
7) 🚀🚀🚀 

⛔️ SL:
0.13900000",c38ab3185e4737288a476e86e1db0964,2026-09-03T10:56:57+00:00,2026-09-03T11:28:21.287854+00:00,921,cryptotradingnetwork02
1056228,32459,"🚀 LONG: $USELESS/USDT
LEVERAGE: 50x

✔️ENTRY PRICE...1553-0.1620-0.1730

STOP LOSS:  0.1430

REACTIONS?",dd22a548f06ba7f17f79cc5b0ebaa422,2026-09-03T10:56:57+00:00,2026-09-03T11:28:21.285096+00:00,921,cryptotradingnetwork02
1056227,32461,"🚀 #GPS/USDT LONG SIGNAL 🚀
📍 Entry: 0.01117


🎯 Tak... your risk, and let's catch this move together! 🪙🔥",e0670f6dfc2c1f564ff309bb6eb9a1c5,2026-09-03T10:56:57+00:00,2026-09-03T11:28:21.273053+00:00,921,cryptotradingnetwork02
1056226,32460,GPS LONG 0.01117 TP1 0.01140,9572199f40171983629c4264ec301007,2026-09-03T10:56:57+00:00,2026-09-03T11:28:21.269577+00:00,921,cryptotradingnetwork02
1056225,32441,"🟢LINK/USDT Long Trade Setup

Leverage 75X

Entry P...1.400

Stop Loss   11.010

Follow Money Management",ae729bc72897d653c1c93e85f1ab2726,2026-09-03T10:56:56+00:00,2026-09-03T11:28:20.830702+00:00,921,cryptotradingnetwork02
1056223,32442,"PAIR: AKE/USDT
DIRECTION: LONG

Entry Price
1) 0.0...sk Reminder: Use only 2% of your capital per trade",f808a00129f2137e498d1c04911fc0e6,2026-09-03T10:56:56+00:00,2026-09-03T11:28:20.803224+00:00,921,cryptotradingnetwork02
1056222,32444,"🌈PAIR:- MARSCOIN/USDT
⚡️ Direction : LONG
🛠 Levera...nt Usage:- 1 - 2%
(According To your Risk Setting)",20abb337304c7d258f42ca8473e40cf5,2026-09-03T10:56:56+00:00,2026-09-03T11:28:20.797569+00:00,921,cryptotradingnetwork02
1056221,32447,"AKEUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....01822000
6) 0.01968000
7) 🚀🚀🚀 

⛔️ SL:
0.00838600",5db91a974e201f4c66cb96e28855096a,2026-09-03T10:56:56+00:00,2026-09-03T11:28:20.795871+00:00,921,cryptotradingnetwork02
1056220,32446,"⭐️$AKE/USDT  LONG 

🛡Leverage : Cross 25x50

‼️Ent...008386

Use only 3% - 5% amount of your portfolio🛍",4419636506c09fceb23bef5508cbb202,2026-09-03T10:56:56+00:00,2026-09-03T11:28:20.782971+00:00,921,cryptotradingnetwork02
1056219,32443,"PAIR: EDGE/USDT
DIRECTION: LONG

Entry Price
1) 0....sk Reminder: Use only 2% of your capital per trade",f0e0111ce055899cb351ef9d32d20500,2026-09-03T10:56:56+00:00,2026-09-03T11:28:20.781555+00:00,921,cryptotradingnetwork02
1056217,32438,"🔴 SHORT

#COMP/USDT

Entry zone : 21.18 - 20.57

T....22
18.60
17.98

Stop loss :22.0099

Leverage: 10x",86c3e4fbee7db1c022a0678ac9b907e4,2026-09-03T10:56:56+00:00,2026-09-03T11:28:20.755347+00:00,921,cryptotradingnetwork02
1056216,32439,"PAIR: 4/USDT
DIRECTION: LONG

Entry Price
1) 0.016...sk Reminder: Use only 2% of your capital per trade",de393ce5fa3d189fdafeae473f59c4e7,2026-09-03T10:56:56+00:00,2026-09-03T11:28:20.749319+00:00,921,cryptotradingnetwork02
1057723,32499,"📈 LONG #CHIP/USDT

🚀 LEVERAGE : 50x

📊 ENTRY PRICE...P🟢0.0550

TP🟢0.0580

STOPLOSS 🔴0.0490


REACTIONS?",a21ed3eb706e9c6c359c55c8f4b93c91,2026-09-03T12:19:05+00:00,2026-09-03T12:46:33.474256+00:00,921,cryptotradingnetwork02
1057722,32500,"#MUBARAK/USDT BUY (LONG) 

⚡️Leverage : Cross 25x ...02680

⚠️Use only 3% - 5% amount of your portfolio",bf24d011bf37ddd10b5820abe2dd54ba,2026-09-03T12:19:05+00:00,2026-09-03T12:46:33.473382+00:00,921,cryptotradingnetwork02
1057721,32498,"ETH‼️ 
LONG NOW  🚀
Leverage 150x
Target 🎯 100% - 2...%
Margin 1% wallet size 
DCA wait

Stop-loss: WAIT",670efa7594404d8cbd5c05c1f8416bb9,2026-09-03T12:19:05+00:00,2026-09-03T12:46:33.415708+00:00,921,cryptotradingnetwork02
1057720,32497,"🚀 #LIT/USDT LONG SIGNAL 🚀
📍 Entry: 3.9225


🎯 Take... your risk, and let's catch this move together! 🪙🔥",3bbe92ab64fd0d4934200a0718bfb476,2026-09-03T12:19:05+00:00,2026-09-03T12:46:33.395385+00:00,921,cryptotradingnetwork02
1057718,32495,"COIN: #TAG/USDT (LONG) SETUP

📊 Leverage 25x to 50...ENT IS KEY
Use only 1–2% of your capital per trade",9f6ba7093b55c4d5ac7d7e4c4c10bf91,2026-09-03T12:19:05+00:00,2026-09-03T12:46:33.205386+00:00,921,cryptotradingnetwork02
1057715,32491,"🚩 SHORT #B/USDT

⚙️ 75X LEVERAGE

🛡 Entry: 0.1293
...TP2: 0.1250
TP3: 0.1205

🛑 SL: 0.1420

🔥REACTIONS?",be89b337d99b0d37f1817f634f981bed,2026-09-03T12:19:05+00:00,2026-09-03T12:46:33.088659+00:00,921,cryptotradingnetwork02
1057714,32492,"MARSCOINUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Lever...20.00
5) 21.60
6) 23.33
7) 🚀🚀🚀 

⛔️ SL:
0.11900000",6452a732ee4e05f1701657b8fd0853f9,2026-09-03T12:19:05+00:00,2026-09-03T12:46:33.084594+00:00,921,cryptotradingnetwork02
1057712,32489,"📊 Let’s SHORT #MARSCOIN/USDT

💥 Leverage:  Cross 2...
1) 0.1088
2) 0.1050
3) 0.1020

🔖 Stop Loss: 0.119",8a7d39deb1055b42e20e704ce0d5909b,2026-09-03T12:19:05+00:00,2026-09-03T12:46:32.829208+00:00,921,cryptotradingnetwork02
1057711,32487,"🔴 SHORT

#KAVA/USDT

Entry : 

1) 0.050010
2) 0.05...6550

🛑 Stop : 0.053160

Leverage : 10x (isolated)",955e3e7b5668c188ebde39c8dc92c9ea,2026-09-03T12:19:05+00:00,2026-09-03T12:46:32.815959+00:00,921,cryptotradingnetwork02
1057710,32486,"#EDUUSDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  20x

⚡...Risk Management:
Use only 2%– 3%of your portfolio.",58d8d563ee73bdba3a1300979c3a5465,2026-09-03T12:19:05+00:00,2026-09-03T12:46:32.791965+00:00,921,cryptotradingnetwork02
1057707,32483,"💰#EDGE / USDT👑

💎Setup Type: Strong LONG🔖Opportuni...

🥉TP ➝ 0.6500

4️⃣TP ➝ 0.8000

🚫Stop Loss: 0.3900",02b6a806832260bfe3134813f454052b,2026-09-03T12:19:05+00:00,2026-09-03T12:46:32.785927+00:00,921,cryptotradingnetwork02
1057704,32481,"📊#SPK/USDT — LONG

⚡️ Leverage : 25X – 30X

💹Entry...Entry After TP1

⚖️ Follow Proper Risk Management.",e2a36b85cbecbb04a3a4d470aa85a058,2026-09-03T12:19:04+00:00,2026-09-03T12:46:32.505601+00:00,921,cryptotradingnetwork02
