id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
369138,93640,"LABUSDT

Direction: SHORT
Leverage: Cross 20x
★ En...6 - 9.05065
Target 7 - 8.95538
Target 8 - 8.860109",72d5635850c69830d0e0a0e163e205ae,2026-07-03T02:45:12+00:00,2026-07-03T09:12:53.265886+00:00,278,binancesignals_trader
369073,93643,"ZECUSDT

Direction: SHORT
Leverage: Cross 20x
★ En...- 408.1485
Target 7 - 403.8522
Target 8 - 399.5559",eb2e5e48576a213b6b87acb7fc912ac6,2026-07-03T02:45:12+00:00,2026-07-03T09:12:51.777548+00:00,278,binancesignals_trader
369145,93599,"WLDUSDT

Direction: LONG
Leverage: Cross 20x
★ Ent...- 0.386715
Target 7 - 0.390398
Target 8 - 0.394081",da6454b1cfd6b077a713369e96426ce7,2026-07-02T04:37:57+00:00,2026-07-03T09:12:53.338763+00:00,278,binancesignals_trader
369117,93607,"HYPEUSDT

Direction: LONG
Leverage: Cross 20x
★ En... 6 - 66.1605
Target 7 - 66.7906
Target 8 - 67.4207",3d84c68c019ab91ed454a78157fb7f32,2026-07-02T04:37:57+00:00,2026-07-03T09:12:53.136928+00:00,278,binancesignals_trader
369101,93593,"BTCUSDT

Direction: SHORT
Leverage: Cross 20x
★ En...56584.375
Target 7 - 55988.75
Target 8 - 55393.125",e97681346206bc4516df8e05634ca100,2026-07-02T04:37:57+00:00,2026-07-03T09:12:52.950806+00:00,278,binancesignals_trader
369091,93601,"XLMUSDT

Direction: LONG
Leverage: Cross 20x
★ Ent...- 0.208487
Target 7 - 0.210473
Target 8 - 0.212459",e95147bc08819cf03bf78bab3ab4e5d0,2026-07-02T04:37:57+00:00,2026-07-03T09:12:52.890039+00:00,278,binancesignals_trader
369085,93590,"HYPEUSDT

Direction: SHORT
Leverage: Cross 20x
★ E... - 58.6853
Target 7 - 58.06756
Target 8 - 57.44982",b4a1a786bcc04bca5874d6a337dbe58d,2026-07-02T04:37:57+00:00,2026-07-03T09:12:52.829477+00:00,278,binancesignals_trader
369079,93589,"XLMUSDT

Direction: SHORT
Leverage: Cross 20x
★ En...- 0.185459
Target 7 - 0.183506
Target 8 - 0.181554",e702c9bba44b3317ff6b7ab69d2719cb,2026-07-02T04:37:57+00:00,2026-07-03T09:12:52.618006+00:00,278,binancesignals_trader
369077,93592,"MSTRUSDT

Direction: SHORT
Leverage: Cross 20x
★ E...t 6 - 88.996
Target 7 - 88.0592
Target 8 - 87.1224",c4ebb5f85cc3650e30e77324010a2613,2026-07-02T04:37:57+00:00,2026-07-03T09:12:52.582606+00:00,278,binancesignals_trader
369195,93537,"SUIUSDT

Direction: LONG
Leverage: Cross 20x
★ Ent...- 0.733005
Target 7 - 0.739986
Target 8 - 0.746967",60adb29e192d46fe3d6e2701feb45ffa,2026-07-01T10:04:20+00:00,2026-07-03T09:13:23.273012+00:00,278,binancesignals_trader
369194,93526,"ZECUSDT

Direction: SHORT
Leverage: Cross 20x
★ En... - 370.0725
Target 7 - 366.177
Target 8 - 362.2815",7c0859cddbd3b764356d20dd3f78bf2f,2026-07-01T10:04:20+00:00,2026-07-03T09:13:23.259407+00:00,278,binancesignals_trader
369180,93536,"BTCUSDT

Direction: LONG
Leverage: Cross 20x
★ Ent...61913.04
Target 7 - 62502.688
Target 8 - 63092.336",cc689ad45ab0bdc4fe1d4c36d4da3256,2026-07-01T10:04:20+00:00,2026-07-03T09:13:23.202284+00:00,278,binancesignals_trader
369178,93523,"ETHUSDT

Direction: SHORT
Leverage: Cross 20x
★ En...483.9095
Target 7 - 1468.2894
Target 8 - 1452.6693",2b13e98ebe1d2cd34609b5919cb732cb,2026-07-01T10:04:20+00:00,2026-07-03T09:13:23.199932+00:00,278,binancesignals_trader
369181,93529,"MRVLUSDT

Direction: SHORT
Leverage: Cross 20x
★ E...- 277.3145
Target 7 - 274.3954
Target 8 - 271.4763",4c6d1d62517e004b23aa36080a4bf080,2026-07-01T10:04:20+00:00,2026-07-03T09:13:23.196207+00:00,278,binancesignals_trader
