id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
244260,91618,"ACUUSDT  
Exchanges:  

🟢 LONG
Leverage- Cross (12...0805
5) 0.10908
6) 0.11012
7) 🚀🚀🚀 

⛔️ SL:
0.09350",b7e17254758c58436e3292cffdf24755,2026-05-04T06:43:33+00:00,2026-05-04T17:12:35.349673+00:00,278,binancesignals_trader
244258,91616,"ALLOUSDT  
Exchanges:  

🟢 LONG
Leverage- Cross (2...3021
5) 0.13146
6) 0.13271
7) 🚀🚀🚀 

⛔️ SL:
0.11268",a2cd7fb00f380830d8b8205875615a3d,2026-05-04T06:43:33+00:00,2026-05-04T17:12:35.239528+00:00,278,binancesignals_trader
244250,91620,"AEROUSDT  
Exchanges:  

🟢 LONG
Leverage- Cross (2...7975
5) 0.48437
6) 0.48898
7) 🚀🚀🚀 

⛔️ SL:
0.41517",885755f90ce2828a17d6ef8e17733935,2026-05-04T06:43:33+00:00,2026-05-04T17:12:35.176296+00:00,278,binancesignals_trader
244230,91617,"AERGOUSDT  
Exchanges:  

🟢 LONG
Leverage- Cross (...5797
5) 0.05853
6) 0.05908
7) 🚀🚀🚀 

⛔️ SL:
0.05017",fb00a915815d34c7aa8a67d12440e0fb,2026-05-04T06:43:33+00:00,2026-05-04T17:12:34.934741+00:00,278,binancesignals_trader
244224,91619,"AUCTIONUSDT  
Exchanges:  

🟢 LONG
Leverage- Cross...2216
5) 5.07045
6) 5.11874
7) 🚀🚀🚀 

⛔️ SL:
4.34610",cd00a499f29afbf830938b4143536819,2026-05-04T06:43:33+00:00,2026-05-04T17:12:34.876570+00:00,278,binancesignals_trader
244249,91587,"Pairs:  SUI/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.9324, 0.9401, 0.9531, 0.9681, 0.9828, 0.9903 ]",cffd0900c13584ab4a0633870425b8b1,2026-05-02T08:15:23+00:00,2026-05-04T17:12:35.172143+00:00,278,binancesignals_trader
244248,91585,"Pairs:  AXS/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...fit = [ 1.410, 1.431, 1.445, 1.464, 1.483, 1.508 ]",f3f0dd0ec4b049aa2457846f8eb70c12,2026-05-02T08:15:23+00:00,2026-05-04T17:12:35.169166+00:00,278,binancesignals_trader
244241,91586,"Pairs:  ONDO/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.2730, 0.2765, 0.2793, 0.2818, 0.2872, 0.2907 ]",f2a40184e63a1ef6d3da02e27605bb44,2026-05-02T08:15:23+00:00,2026-05-04T17:12:35.004085+00:00,278,binancesignals_trader
244223,91584,"Pairs:  ONDO/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.2730, 0.2765, 0.2793, 0.2818, 0.2872, 0.2907 ]",f2a40184e63a1ef6d3da02e27605bb44,2026-05-02T08:15:23+00:00,2026-05-04T17:12:34.808178+00:00,278,binancesignals_trader
253587,92352,"ADAUSDT

Direction: SHORT
Leverage: Cross 20x
★ En...- 0.221064
Target 7 - 0.218738
Target 8 - 0.216411",6396ceb780513e0bacaeb813117e2edd,2026-05-29T08:04:42+00:00,2026-05-29T18:50:56.078984+00:00,278,binancesignals_trader
253510,92353,"ETHUSDT

Direction: SHORT
Leverage: Cross 20x
★ En...897.3495
Target 7 - 1877.3774
Target 8 - 1857.4053",9ad392b4dc949c6370d7059d8239286c,2026-05-29T08:04:42+00:00,2026-05-29T18:50:54.663988+00:00,278,binancesignals_trader
253506,92354,"LINKUSDT

Direction: SHORT
Leverage: Cross 20x
★ E... 6 - 8.49395
Target 7 - 8.40454
Target 8 - 8.31513",905488914d4a5ce242256ae1cf6b1e79,2026-05-29T08:04:42+00:00,2026-05-29T18:50:54.647942+00:00,278,binancesignals_trader
253569,92349,"꧁
SOLUSDT

Direction: SHORT
Leverage: Cross 20x
★ ...- 77.40315
Target 7 - 76.58838
Target 8 - 75.77361",d4d154a080c106ae8c9f47434afd04e1,2026-05-29T08:04:41+00:00,2026-05-29T18:50:55.877593+00:00,278,binancesignals_trader
253546,92343,"XRPUSDT

Direction: SHORT
Leverage: Cross 20x
★ En...t 6 - 1.2426
Target 7 - 1.22952
Target 8 - 1.21644",0b06d5af8bccf98d4bc12dfaeb48620c,2026-05-29T08:04:41+00:00,2026-05-29T18:50:55.761156+00:00,278,binancesignals_trader
253536,92340,"XRPUSDT

Direction: SHORT
Leverage: Cross 20x
★ En...- 1.242695
Target 7 - 1.229614
Target 8 - 1.216533",7dae4b65c32eefc9c0dde27a681f476b,2026-05-29T08:04:41+00:00,2026-05-29T18:50:55.622047+00:00,278,binancesignals_trader
253534,92348,"DOGEUSDT

Direction: SHORT
Leverage: Cross 20x
★ E...- 0.094002
Target 7 - 0.093013
Target 8 - 0.092023",1643322e15f5510cc3470b0d6d7672ac,2026-05-29T08:04:41+00:00,2026-05-29T18:50:55.595981+00:00,278,binancesignals_trader
253533,92339,"WLDUSDT

Direction: LONG
Leverage: Cross 20x
★ Ent... - 0.29778
Target 7 - 0.300616
Target 8 - 0.303452",df9fda11a933e56dc6363d49cf8784bb,2026-05-29T08:04:41+00:00,2026-05-29T18:50:55.576811+00:00,278,binancesignals_trader
253519,92346,"TAOUSDT

Direction: SHORT
Leverage: Cross 20x
★ En... - 245.309
Target 7 - 242.7268
Target 8 - 240.1446",b759e6a7b2725d618a612f1583abc744,2026-05-29T08:04:41+00:00,2026-05-29T18:50:55.128380+00:00,278,binancesignals_trader
253560,92300,"ADAUSDT

Direction: LONG
Leverage: Cross 20x
★ Ent...- 0.242759
Target 7 - 0.245071
Target 8 - 0.247384",56b63ace9839d7d8cb1676c054841f23,2026-05-28T11:14:35+00:00,2026-05-29T18:50:55.834079+00:00,278,binancesignals_trader
253555,92303,"LINKUSDT

Direction: LONG
Leverage: Cross 20x
★ En...Target 6 - 9.345
Target 7 - 9.434
Target 8 - 9.523",bfe7c5f8f5c21b3c610b1a41823a1420,2026-05-28T11:14:35+00:00,2026-05-29T18:50:55.810663+00:00,278,binancesignals_trader
253525,92304,"ADAUSDT

Direction: LONG
Leverage: Cross 20x
★ Ent...- 0.242759
Target 7 - 0.245071
Target 8 - 0.247384",56b63ace9839d7d8cb1676c054841f23,2026-05-28T11:14:35+00:00,2026-05-29T18:50:55.241010+00:00,278,binancesignals_trader
253577,92292,"FETUSDT

Direction: LONG
Leverage: Cross 20x
★ Ent... - 0.23562
Target 7 - 0.237864
Target 8 - 0.240108",d12bc1c994b9923ceb98b7070fef124d,2026-05-28T11:14:34+00:00,2026-05-29T18:50:55.915632+00:00,278,binancesignals_trader
253552,92297,"TAOUSDT

Direction: LONG
Leverage: Cross 20x
★ Ent... - 274.3125
Target 7 - 276.925
Target 8 - 279.5375",79c5a3bbf8053deef5a08d7ce20935ab,2026-05-28T11:14:34+00:00,2026-05-29T18:50:55.801733+00:00,278,binancesignals_trader
253551,92285,"LINKUSDT

Direction: LONG
Leverage: Cross 20x
★ En...t 6 - 9.3597
Target 7 - 9.44884
Target 8 - 9.53798",9b197afbfd99c099af42a1a37449c83d,2026-05-28T11:14:34+00:00,2026-05-29T18:50:55.789760+00:00,278,binancesignals_trader
253545,92289,"TONUSDT

Direction: LONG
Leverage: Cross 20x
★ Ent... - 1.89651
Target 7 - 1.914572
Target 8 - 1.932634",edb804c2914814557cbf7e7a9fd20565,2026-05-28T11:14:34+00:00,2026-05-29T18:50:55.753408+00:00,278,binancesignals_trader
253586,92272,"BTCUSDT

Direction: LONG
Leverage: Cross 20x
★ Ent...6940.955
Target 7 - 77673.726
Target 8 - 78406.497",a6040f414eb7d3d6e0f85f802b15762f,2026-05-28T11:14:33+00:00,2026-05-29T18:50:56.016715+00:00,278,binancesignals_trader
253582,92276,"ETHUSDT

Direction: LONG
Leverage: Cross 20x
★ Ent... - 2090.97
Target 7 - 2110.884
Target 8 - 2130.798",55fab3fa0fe115b0602c9a0c85456b6b,2026-05-28T11:14:33+00:00,2026-05-29T18:50:55.954459+00:00,278,binancesignals_trader
253579,92280,"SUIUSDT

Direction: LONG
Leverage: Cross 20x
★ Ent...- 0.970935
Target 7 - 0.980182
Target 8 - 0.989429",072925a64e8ac62a811d01291a2659aa,2026-05-28T11:14:33+00:00,2026-05-29T18:50:55.926688+00:00,278,binancesignals_trader
