id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1019671,95280,"LAYERUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage....07220000
6) 0.07370000
7) 🚀🚀🚀 

⛔️ SL:
0.06500000",d8d6bcce9b1946cf56fa1f41aaff9209,2026-09-01T17:18:22+00:00,2026-09-01T17:41:43.591172+00:00,278,binancesignals_trader
1017581,95228,"ADAUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...0
5) 0.28656000
6) 0.30948000
7) 🚀🚀🚀 

⛔️ SL:
5.00",d38ff522ffd63bef6b24dedef1151c76,2026-09-01T15:53:12+00:00,2026-09-01T15:55:28.423828+00:00,278,binancesignals_trader
1008365,95215,"TRUMPUSDT

Direction: SHORT
Leverage: Cross 20x
★ ...t 6 - 2.23725
Target 7 - 2.2137
Target 8 - 2.19015",6fe88cc40b3549a2fa7d2ac5dd0f551b,2026-09-01T08:24:42+00:00,2026-09-01T09:12:56.730375+00:00,278,binancesignals_trader
1008362,95218,"HYPEUSDT

Direction: SHORT
Leverage: Cross 20x
★ E... - 79.19675
Target 7 - 78.3631
Target 8 - 77.52945",1579c688b2052f32d76b682c65e3d5dc,2026-09-01T08:24:42+00:00,2026-09-01T09:12:56.717180+00:00,278,binancesignals_trader
1008361,95211,"ETHUSDT

Direction: LONG
Leverage: Cross 20x
★ Ent...2596.503
Target 7 - 2621.2316
Target 8 - 2645.9602",5ce72c960ce778b7611bfd6d5ed0ef8a,2026-09-01T08:24:42+00:00,2026-09-01T09:12:56.713309+00:00,278,binancesignals_trader
1008354,95212,"BTCUSDT

Direction: LONG
Leverage: Cross 20x
★ Ent...4.894999
Target 7 - 83421.894
Target 8 - 84208.893",bb8a3280309f95f46735c051d21d066d,2026-09-01T08:24:42+00:00,2026-09-01T09:12:56.607683+00:00,278,binancesignals_trader
1032013,95300,"BTCUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...5) 101280.84
6) 109383.31
7) 🚀🚀🚀 

⛔️ SL:
76200.00",87cb502ea087f5f76d00cec7d89cac01,2026-09-02T09:26:27+00:00,2026-09-02T10:22:39.309067+00:00,278,binancesignals_trader
1032009,95302,"FFUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- C....13997000
6) 0.15117000
7) 🚀🚀🚀 

⛔️ SL:
0.09800000",320d940e1ec9bee592e6ce1dc6a3eae3,2026-09-02T09:26:27+00:00,2026-09-02T10:22:39.301840+00:00,278,binancesignals_trader
1032005,95295,"SNXUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-....18643000
6) 0.17152000
7) 🚀🚀🚀 

⛔️ SL:
0.23544255",c4ccf32d6fdafa2257ae87589ed2fb3a,2026-09-02T09:26:27+00:00,2026-09-02T10:22:39.289688+00:00,278,binancesignals_trader
1032021,95294,"MSTRUSDT

Direction: LONG
Leverage: Cross 20x
★ En...1.470499
Target 7 - 132.7226
Target 8 - 133.974699",d8aa06ece5d2e21a37833a01261d1344,2026-09-02T09:25:42+00:00,2026-09-02T10:22:39.420978+00:00,278,binancesignals_trader
1032017,95291,"ZECUSDT

Direction: LONG
Leverage: Cross 20x
★ Ent...- 878.3355
Target 7 - 886.7006
Target 8 - 895.0657",09fee8189309d20d914e48c893123944,2026-09-02T09:25:42+00:00,2026-09-02T10:22:39.389592+00:00,278,binancesignals_trader
1032016,95293,"SUIUSDT

Direction: LONG
Leverage: Cross 20x
★ Ent... - 0.758625
Target 7 - 0.76585
Target 8 - 0.773075",507a82caad328acfe714ad9918521095,2026-09-02T09:25:42+00:00,2026-09-02T10:22:39.347380+00:00,278,binancesignals_trader
1032015,95287,"ADAUSDT

Direction: SHORT
Leverage: Cross 20x
★ En...- 0.183255
Target 7 - 0.181326
Target 8 - 0.179396",e396519820f74fc605267f448315d30a,2026-09-02T09:25:42+00:00,2026-09-02T10:22:39.341542+00:00,278,binancesignals_trader
1032007,95288,"ARBUSDT

Direction: LONG
Leverage: Cross 20x
★ Ent...- 0.117285
Target 7 - 0.118402
Target 8 - 0.119518",81446191ae579edebb4bdf197c7cc504,2026-09-02T09:25:42+00:00,2026-09-02T10:22:39.299728+00:00,278,binancesignals_trader
1032010,95286,"SOLUSDT

Direction: SHORT
Leverage: Cross 20x
★ En...- 93.5997
Target 7 - 92.61444
Target 8 - 91.629179",675a7cf9377ad43c4d7a0654a835f45c,2026-09-02T09:25:41+00:00,2026-09-02T10:22:39.298073+00:00,278,binancesignals_trader
1032004,95284,"ETHUSDT

Direction: SHORT
Leverage: Cross 20x
★ En...69.882499
Target 7 - 2245.989
Target 8 - 2222.0955",81a05e19883cc0ecedc5662fd1f541bc,2026-09-02T09:25:41+00:00,2026-09-02T10:22:39.269775+00:00,278,binancesignals_trader
1049861,95350,"TUSDT

Direction: SHORT
Leverage: Cross 20x
★ Entr...- 0.004499
Target 7 - 0.004451
Target 8 - 0.004404",ec891d5af17e088be6995c6235f784ab,2026-09-03T05:42:08+00:00,2026-09-03T07:41:26.235531+00:00,278,binancesignals_trader
1049857,95348,"ETHUSDT

Direction: SHORT
Leverage: Cross 20x
★ En...50.303
Target 7 - 2226.615599
Target 8 - 2202.9282",9e3bafad4c2e523ec3de99c15d28b9a0,2026-09-03T05:42:08+00:00,2026-09-03T07:41:26.220083+00:00,278,binancesignals_trader
1049854,95349,"UNIUSDT

Direction: SHORT
Leverage: Cross 20x
★ En...t 6 - 5.4131
Target 7 - 5.35612
Target 8 - 5.29914",582d8f8cc043fd88e21893c239fecd63,2026-09-03T05:42:08+00:00,2026-09-03T07:41:26.211186+00:00,278,binancesignals_trader
1055991,95376,"UNIUSDT

Direction: LONG
Leverage: Cross 20x
★ Ent...get 6 - 6.1215
Target 7 - 6.1798
Target 8 - 6.2381",11850182496d72667a6a54e9380df66b,2026-09-03T09:19:10+00:00,2026-09-03T11:05:52.109322+00:00,278,binancesignals_trader
1055987,95372,"FILUSDT

Direction: SHORT
Leverage: Cross 20x
★ En...- 0.743564
Target 7 - 0.735738
Target 8 - 0.727911",d6aff0c192a9b3aea6828818c843b5c0,2026-09-03T09:19:10+00:00,2026-09-03T11:05:51.414430+00:00,278,binancesignals_trader
1055986,95370,"FILUSDT

Direction: SHORT
Leverage: Cross 20x
★ En... - 0.74271
Target 7 - 0.734892
Target 8 - 0.727074",2c88afc6d7357cbdfd8f4f658ce1592a,2026-09-03T09:19:10+00:00,2026-09-03T11:05:51.301555+00:00,278,binancesignals_trader
1055985,95371,"UNIUSDT

Direction: LONG
Leverage: Cross 20x
★ Ent...t 6 - 6.1131
Target 7 - 6.17132
Target 8 - 6.22954",f85290400464e40eeebff567b3e4f597,2026-09-03T09:19:10+00:00,2026-09-03T11:05:51.295634+00:00,278,binancesignals_trader
1079268,95411,"WIFUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-....18121000
6) 0.16671000
7) 🚀🚀🚀 

⛔️ SL:
0.21956000",cb1287c0743f9a8568e68782afd96525,2026-09-04T07:54:26+00:00,2026-09-04T08:59:42.568329+00:00,278,binancesignals_trader
1079267,95408,"HBARUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage-....08330000
6) 0.08430000
7) 🚀🚀🚀 

⛔️ SL:
0.07540000",5dcf7f67a741ea0a473e7cad870c5b87,2026-09-04T07:54:26+00:00,2026-09-04T08:59:42.560705+00:00,278,binancesignals_trader
1079266,95409,"PEPEUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage... 6.00
4) 6.00
5) 6.00
6) 5.52
7) 🚀🚀🚀 

⛔️ SL:
3.81",f405f0457dfc5a13ed4138417e75ca05,2026-09-04T07:54:26+00:00,2026-09-04T08:59:42.554173+00:00,278,binancesignals_trader
1079263,95410,"TRIAUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage-....00517000
6) 0.00558000
7) 🚀🚀🚀 

⛔️ SL:
0.00427242",5aae9f59268d33eff5f01bdc72c02b54,2026-09-04T07:54:26+00:00,2026-09-04T08:59:42.545930+00:00,278,binancesignals_trader
1079261,95412,"GRIFFAINUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Lever....01808000
6) 0.01953000
7) 🚀🚀🚀 

⛔️ SL:
0.01216000",56614c3e913e65688a9f3ed5794552af,2026-09-04T07:54:26+00:00,2026-09-04T08:59:42.518356+00:00,278,binancesignals_trader
1079255,95413,"TRXUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....37843000
6) 0.40870000
7) 🚀🚀🚀 

⛔️ SL:
0.30222350",e073b1eaf63849145751c8207439b438,2026-09-04T07:54:26+00:00,2026-09-04T08:59:42.482012+00:00,278,binancesignals_trader
1079271,95395,"SUIUSDT

Direction: SHORT
Leverage: Cross 20x
★ En...- 0.732355
Target 7 - 0.724646
Target 8 - 0.716937",7cd612812d34f30f74f9c3280eb731b2,2026-09-04T07:53:22+00:00,2026-09-04T08:59:42.592844+00:00,278,binancesignals_trader
1079264,95396,"TRUMPUSDT

Direction: LONG
Leverage: Cross 20x
★ E... - 2.494799
Target 7 - 2.51856
Target 8 - 2.542319",9549c103b3f528186c5494b292b523c7,2026-09-04T07:53:22+00:00,2026-09-04T08:59:42.549130+00:00,278,binancesignals_trader
1079259,95399,"TSLAUSDT

Direction: LONG
Leverage: Cross 20x
★ En... - 389.739
Target 7 - 393.4508
Target 8 - 397.1626",227084d81d996cad7a0e8aa7448fdbe2,2026-09-04T07:53:22+00:00,2026-09-04T08:59:42.511636+00:00,278,binancesignals_trader
1079253,95402,"HYPEUSDT

Direction: SHORT
Leverage: Cross 20x
★ E...- 81.4302
Target 7 - 80.573039
Target 8 - 79.71588",aca354e140193202d0a1f1a41b1159d3,2026-09-04T07:53:22+00:00,2026-09-04T08:59:42.404597+00:00,278,binancesignals_trader
1079252,95405,"HYPEUSDT

Direction: SHORT
Leverage: Cross 20x
★ E...t 6 - 81.434
Target 7 - 80.5768
Target 8 - 79.7196",9c8f43c1a58b9b79442e8dd16546cb1e,2026-09-04T07:53:22+00:00,2026-09-04T08:59:42.403736+00:00,278,binancesignals_trader
1079251,95391,"ADAUSDT

Direction: SHORT
Leverage: Cross 20x
★ En... - 0.20729
Target 7 - 0.205108
Target 8 - 0.202926",d2990314135fa7d11761b1ed7d01042b,2026-09-04T07:53:22+00:00,2026-09-04T08:59:42.390130+00:00,278,binancesignals_trader
