id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
509288,94500,"⚡️⚡️ #VINE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.00858
6) 0.00871
7) 🚀🚀🚀

Stop Targets:
5-10%",3efeca1ea62a00ae9ceb8d87473deceb,2026-08-05T07:08:19+00:00,2026-08-05T07:26:12.327941+00:00,278,binancesignals_trader
509286,94494,"⚡️⚡️ #VANRY/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...
5) 0.00345
6) 0.00350
7) 🚀🚀🚀

Stop Targets:
5-10%",ffe4df59975b0a425e1b616fd85c912c,2026-08-05T07:06:08+00:00,2026-08-05T07:26:12.303838+00:00,278,binancesignals_trader
509285,94496,"⚡️⚡️ #VINE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.00858
6) 0.00871
7) 🚀🚀🚀

Stop Targets:
5-10%",3efeca1ea62a00ae9ceb8d87473deceb,2026-08-05T07:06:08+00:00,2026-08-05T07:26:12.293239+00:00,278,binancesignals_trader
509284,94495,"⚡️⚡️ #B2/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type: ...
5) 0.47308
6) 0.47977
7) 🚀🚀🚀

Stop Targets:
5-10%",e4ec36ca998e0e46a763e7e4ed28c25c,2026-08-05T07:06:08+00:00,2026-08-05T07:26:12.286952+00:00,278,binancesignals_trader
509283,94493,"⚡️⚡️ #LDO/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.29648
6) 0.30068
7) 🚀🚀🚀

Stop Targets:
5-10%",8ac0cdfe18b55ce8c8276955654ba0ef,2026-08-05T07:06:08+00:00,2026-08-05T07:26:12.244392+00:00,278,binancesignals_trader
522643,94516,"BANKUSDT

Direction: LONG
Leverage: Cross 20x
★ En... - 0.045454
Target 7 - 0.045887
Target 8 - 0.04632",4f851bda4c5d202a41056d309ab93a27,2026-08-06T11:57:49+00:00,2026-08-06T13:32:32.388783+00:00,278,binancesignals_trader
522645,94510,"Pairs:  FIL/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.6996, 0.6930, 0.6850, 0.6760, 0.6606, 0.6511 ]",fee3b0a781abf630e98f8afe08c3f2cc,2026-08-06T11:56:44+00:00,2026-08-06T13:32:32.401284+00:00,278,binancesignals_trader
522644,94511,"Pairs:  BASED/USDT

 👉 Trade Type = LONG 🟢

 👉 Lev...[ 0.0835, 0.0845, 0.0855, 0.0868, 0.0876, 0.0891 ]",a57a8c2ac2b49edc870cddfb3395b28a,2026-08-06T11:56:44+00:00,2026-08-06T13:32:32.389538+00:00,278,binancesignals_trader
522642,94515,"Pairs:  ZRO/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.7913, 0.8019, 0.8110, 0.8243, 0.8344, 0.8448 ]",a3deb1a986644100c77d8202a832ca75,2026-08-06T11:56:44+00:00,2026-08-06T13:32:32.385988+00:00,278,binancesignals_trader
522641,94513,"Pairs:  AERO/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.4299, 0.4341, 0.4405, 0.4448, 0.4506, 0.4571 ]",4d14bc138325b67c53cd1a2b50dd95bb,2026-08-06T11:56:44+00:00,2026-08-06T13:32:32.381918+00:00,278,binancesignals_trader
