id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
289574,123222,"💎 GEM COIN SETUP #2: $CELR 💎

You saw exactly what...y lifting.
The fuse is lit. Don't fade this one 📈🔥",3079ae6db93d0970bee6d375f36316a4,2026-06-01T14:09:13+00:00,2026-06-01T18:45:27.639300+00:00,92,t.me/crypto_freemium
289576,123217,"# BNB

THE THESIS

A contractionary float meeting ...of 3-5% .

https://www.tradingview.com/x/OzCel8vX/",564f86071f3604e6702fa67fca3c5028,2026-06-01T05:27:10+00:00,2026-06-01T18:45:27.952969+00:00,92,t.me/crypto_freemium
297954,123266,"$WLD LONG 3-5X 

ENTRY CMP - 0.4040

TP1 0.433
TP2.../higher low on the 4hr timeframe! 

#TraderPhantom",9bb1809ee9f9b86e24a6c52cc42f1eab,2026-06-03T05:31:53+00:00,2026-06-04T00:20:41.380307+00:00,92,t.me/crypto_freemium
297957,123262,"#BTC Entry Active 🚀
Arena

Our limit order has off...the trade play out.

Cheers to all.

#TraderCash 💰",b94309f8cf91955315bd3893979d23d8,2026-06-02T17:29:52+00:00,2026-06-04T00:20:41.386387+00:00,92,t.me/crypto_freemium
297950,123261,"#BTC Long Setup 📈

Arena

I have a brand new macro...ters precisely, and let us see how this plays out.",5320cb3e34f3d6f6742c514762f6e187,2026-06-02T17:29:51+00:00,2026-06-04T00:20:41.305920+00:00,92,t.me/crypto_freemium
297947,123249,"⚡⚡ #BTC/USDT ⚡⚡
Exchanges: OKX Futures, KuCoin Fut...hed By:    https://www.tradingview.com/x/nHS0e66z/",01e497a86567b2fdda8d2df4b484b38c,2026-06-02T02:23:30+00:00,2026-06-04T00:20:41.293823+00:00,92,t.me/crypto_freemium
302186,123283,"Can take entry 1 at 166x

#ETH LONG",c4799d2f77940a5fcf1972f974e97ffc,2026-06-05T12:25:49+00:00,2026-06-06T00:16:14.383486+00:00,92,t.me/crypto_freemium
309599,123298,"Football World Cup begins June 11 lasting until Ju...toploss 0.018 
Targets 0.032 - 0.041 - 0.055 - 0.1",32bcd533d758686196390e8f2b5d24b1,2026-06-07T05:20:08+00:00,2026-06-09T00:21:56.499272+00:00,92,t.me/crypto_freemium
350362,123432,"BTC/USDT LONG VIP:

Entry: 59150 - 54000

Target 1...get 3: 72500
Target 4: 77000

S/L: 50,000 4H close",7e285477bb36697934060daa324f371a,2026-06-25T15:53:58+00:00,2026-06-27T03:05:02.548106+00:00,92,t.me/crypto_freemium
350358,123429,"IDUSDT.P LONG 
Entry : 0.03820 - 0.0.3527
Targets ...050 - 0.04460 - 0.05000
Stoploss : 0.3366 1H close",246b797199da6a532dd962c751739fd1,2026-06-25T15:53:49+00:00,2026-06-27T03:05:02.476686+00:00,92,t.me/crypto_freemium
358376,123436,"📩 #BTCUSDT 15m | Short-Term
🔼 Long Entry Zone: 60,...you can put the rest of the position to breakeven.",f82be5ca4528409f4c110543ad051dcf,2026-06-27T21:36:00+00:00,2026-06-30T07:20:53.794017+00:00,92,t.me/crypto_freemium
