id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
429829,123557,"#BTC LONG 

Take profits as you wish but for us 68-73k is the main zone to offload",602c22582368048e62793d7b18226fed,2026-07-28T05:11:41+00:00,2026-07-29T22:51:10.194912+00:00,92,t.me/crypto_freemium
429813,123552,"#TRX LONG 

Entry 1 : 0.3320 
Entry 2 : 0.3220

st...Target 1: 0.3390
Target 2: 0.3470
Target 3: 0.3680",6b8fd49ab4fa963c690c53684666a171,2026-07-26T18:49:01+00:00,2026-07-29T22:51:10.108827+00:00,92,t.me/crypto_freemium
429773,123548,"⚡⚡ #APT/USDT ⚡⚡
Exchanges: Binance Futures, BingX ...shed By:   https://www.tradingview.com/x/PUreWj6h/",fbe17a1c8ebfacef271a4b5595c8d4e4,2026-07-26T11:53:25+00:00,2026-07-29T22:51:09.378852+00:00,92,t.me/crypto_freemium
429804,123540,"⚡️⚡️ #WLD/USDT ⚡️⚡️
Exchanges: Binance Futures, Bl...arget (1)

https://www.tradingview.com/x/hA175uy7/",7f348eb1ba619eb4c29f23b958fd52e7,2026-07-25T17:52:31+00:00,2026-07-29T22:51:09.935330+00:00,92,t.me/crypto_freemium
429799,123517,"#SIGNAL (ETH/USDT)

📛 Risk of the signal: 5/10

🔑 ...e the order at the price $2050

❗️STOP LOSS: $1750",c5dfb40446a96e8420dfc8b1f88ae5bb,2026-07-17T17:10:55+00:00,2026-07-29T22:51:09.738117+00:00,92,t.me/crypto_freemium
429815,123513,"#KITE BUY LONG 
ENTRY 1 : CMP 0.1210
ENTRY 2 : 0.1...
SL D CLOSE BELOW 0.1

TARGETS 0.13 - 0.145 - 0.16",9e2381fdea482fc6281e7901a38ce8f4,2026-07-16T09:10:51+00:00,2026-07-29T22:51:10.125991+00:00,92,t.me/crypto_freemium
429771,123494,"#BTC SCALP LONG 

Entry 1 : 60150
Entry 2 : 58850 ...ow 57500 

Targets : 61850 - 64450 - 68500 - 72000",78cf68e2bd45191a96fb5c2e06e4b56b,2026-07-13T05:10:17+00:00,2026-07-29T22:51:09.375123+00:00,92,t.me/crypto_freemium
429831,123476,"⚡⚡ #WLD/USDT ⚡⚡
Exchanges: Binance Futures, BloFin...iguration:
Stop: Breakeven -
  Trigger: Target (1)",a57d69cd6a9d7de6e4bbd16164ce500a,2026-07-07T14:33:44+00:00,2026-07-29T22:51:10.216950+00:00,92,t.me/crypto_freemium
429782,123464,"BTC long on 1H 
This update will be pushed to EH S... free indicator after final tweaks within a week 😉",e287cf85fdde6269f08cb1145814bf03,2026-07-04T15:32:32+00:00,2026-07-29T22:51:09.502764+00:00,92,t.me/crypto_freemium
429821,123461,"#FORMUSDT SCALP LONG 15m 
Entry : 0.2100 - 0.2171
...35
TP2 : 2320
TP3 : 2450
SL 15m close below 0.2000",d1ccb49f520d4fcd0ebe8bdb07db722e,2026-07-04T14:30:33+00:00,2026-07-29T22:51:10.147480+00:00,92,t.me/crypto_freemium
429793,123462,"#ENJUSDT SCALP LONG 15m 
Entry : 0.03070 - 0.02980... : 0.03300
TP3 : 0.03550
SL 15m close below 0.2880",5a0ba0f1d8e01bdfdb6d641f730fcb45,2026-07-04T14:30:33+00:00,2026-07-29T22:51:09.687243+00:00,92,t.me/crypto_freemium
429807,123458,"FET/USDT — Trade Setup
Double bottom reclaim in pl....190
Target 2: 0.2
Target 3: 0.23
Leverage: Max 3x",fa5cd6bd472a603ae6e5c45daecad061,2026-07-03T14:28:54+00:00,2026-07-29T22:51:10.075923+00:00,92,t.me/crypto_freemium
