id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
280626,122902,"⚡⚡ #SAND/USDT ⚡⚡
Exchanges: OKX Futures, KuCoin Fu...ed By:   
 https://www.tradingview.com/x/IJiy6fQ8/",f6c6f15f9bc1fb5b55be39ca4c0e8dba,2026-04-25T12:15:30+00:00,2026-05-30T18:52:58.599353+00:00,92,t.me/crypto_freemium
281181,122871,"⚡⚡ #CHZ/USDT ⚡⚡
Exchanges: OKX Futures, KuCoin Fut...shed By:   https://www.tradingview.com/x/7fIKHTGz/",53756b4541456ba565c3da9b94ff3a3e,2026-04-17T08:51:45+00:00,2026-05-30T18:53:58.186603+00:00,92,t.me/crypto_freemium
281220,122860,"Coin Name: SCRUSDT

Buy zone : $0.0465 - $0.04200
... 2: $0.060
Take Profit 3: $0.075

Max leverage: 3x",52ec2a394a9d221af5d5518f3b271e74,2026-04-17T08:01:38+00:00,2026-05-30T18:53:58.560484+00:00,92,t.me/crypto_freemium
281199,122838,"Coin Name: ONDOUSDT

Buy zone : Below $0.2585 (In ... 2: $0.315
Take Profit 3: $0.410

Max leverage: 5x",adcc1fe776f702de0f09545d337870ba,2026-04-15T17:32:10+00:00,2026-05-30T18:53:58.467782+00:00,92,t.me/crypto_freemium
281203,122818,"⚡ TRADE SIGNAL — BINANCE FUTURES ⚡

━━━━━━━━━━━━━━... position at each TP for optimal risk management.*",e29f5249f7294fc6ac1805e3d3bf512e,2026-04-14T17:16:19+00:00,2026-05-30T18:53:58.464268+00:00,92,t.me/crypto_freemium
281238,122781,"Coin Name: STBLUSDT

Buy zone : $0.03400 - $0.0373... 2: $0.055
Take Profit 3: $0.098

Max leverage: 2x",cd3c8fbeb603137661f518096f1af876,2026-04-11T15:45:40+00:00,2026-05-30T18:54:03.519844+00:00,92,t.me/crypto_freemium
281246,122778,"⚡⚡ #TAO/USDT ⚡⚡
Exchanges: KuCoin Futures, ByBit U...shed By:   https://www.tradingview.com/x/OlsyvkrW/",e94d37df07dbe34c9d3f2f3e4da65086,2026-04-10T20:23:15+00:00,2026-05-30T18:54:03.791491+00:00,92,t.me/crypto_freemium
281248,122776,"⚡⚡ #KITE/USDT ⚡⚡
Exchanges: Binance Futures, BingX... 0.23500 - 20.0%

Stop Targets:
1) 0.9900 4H close",dc379f5c71d96c45ce576a49df60eb86,2026-04-10T07:26:19+00:00,2026-05-30T18:54:03.901479+00:00,92,t.me/crypto_freemium
281242,122775,"Daily Update

BTC: $71,848 (+1.04%)
ETH: $2,195 (+...en the math is this compelling at oversold levels.",1f9bc399c84d42fde763916e8ba27fdf,2026-04-10T03:51:03+00:00,2026-05-30T18:54:03.561308+00:00,92,t.me/crypto_freemium
281250,122773,"Coin Name: DASHUSDT

Buy zone 1 : $32 - $34 (50%)
...Profit 3: $60
Take Profit 4 :$80

Max leverage: 3x",94ac0237267a78396fc04a7e86a22f84,2026-04-10T02:03:29+00:00,2026-05-30T18:54:03.915993+00:00,92,t.me/crypto_freemium
281274,122759,"➡️ SHORT BTCUSDT 

❇️ Entry: 69900.00000000 - 7129...0000

⛔ Stoploss: 72010.98000000

💫 Leverage : 15x",f44fd6e268f21b61254f48c641583daf,2026-04-06T02:18:47+00:00,2026-05-30T18:54:06.140546+00:00,92,t.me/crypto_freemium
281907,122757,"#BTC 3h reverse to short

SL and TP on the chart

Add more on trend line",d6529ca71dd0c2b37c301d254338ce84,2026-04-05T13:28:22+00:00,2026-05-30T18:55:22.976601+00:00,92,t.me/crypto_freemium
281922,122748,"➡️ LONG DOGEUSDT (SWING)

❇️ Entry: 0.09200000 - 0....13020000

⛔ Stoploss: 0.07951500

💫 Leverage : 5x",345e2aeb821d745fbcc4aeec674b4ec3,2026-04-01T11:34:16+00:00,2026-05-30T18:55:23.464507+00:00,92,t.me/crypto_freemium
