id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1016592,2933,"Long

#ZEC/USDT

Entry : 841.72 - 825.40

Targets:...
919.29

Stop Targets:
5-10%

Leverage Cross 20x‌‌",fecec2c75426240d8d8e20f4458cf6d3,2026-09-01T13:34:54+00:00,2026-09-01T14:52:46.394003+00:00,698,Crypto_KuCoin_Arab
1041847,2953,"Short

#BTWUSDT

Entry : 0.515 - 0.565

Targets:

...465
0.440

Stop Targets:
5-10%

Leverage Cross 20x",cca04d0a87eff0ffc7063a436cce36f5,2026-09-02T18:44:08+00:00,2026-09-02T21:10:32.729634+00:00,698,Crypto_KuCoin_Arab
1062766,2970,"Short

#ZEC/USDT

Entry : 978.72 - 987.40

Targets...
870.29

Stop Targets:
5-10%

Leverage Cross 20x‌‌",839cd7d4f920143281fce97893acdd13,2026-09-03T19:56:56+00:00,2026-09-03T21:45:55.266256+00:00,698,Crypto_KuCoin_Arab
1062763,2968,"Short 

#PIEVERSEUSDT 

Entry: 1.152 - 1.250

Targ...
Stop Targets:
5-10%

Leverage Cross 20x

Use #DCA",2b00fc6ea6d4526c0468a78d03d87f9e,2026-09-03T19:56:56+00:00,2026-09-03T21:45:55.248355+00:00,698,Crypto_KuCoin_Arab
1100540,3007,"Short

#DASHUSDT

Entry : 73.20 - 76.10

Targets:
...
Stop Targets:
5-10%

Use #DCA

Leverage Cross 20x",cef467b64233cc2df2d19cb85380b6e9,2026-09-05T06:50:25+00:00,2026-09-05T07:42:12.266986+00:00,698,Crypto_KuCoin_Arab
1121084,3012,"Short

#BNBUSDT

Entry : 778.60 - 787.00

Targets:...2
736
718

Stop Targets:
5-10%

Leverage Cross 20x",27f8bb313252c13f5fd2590095d26be4,2026-09-05T19:20:58+00:00,2026-09-05T21:27:02.825574+00:00,698,Crypto_KuCoin_Arab
1177120,3035,"Long

#SUSHI/USDT

Entry : 0.236 - 210

Targets:

... follow the signal and secure profits at targets.💎",57abcc1fc1ce84cab0d99b923714ce10,2026-09-08T00:31:38+00:00,2026-09-08T01:12:51.928471+00:00,698,Crypto_KuCoin_Arab
1210232,3080,"Short

#DOT/USDT

Entry : 1.25 - 1.42

Strategy: S...1.07
1.00

Stop Targets:
5-10%

Leverage Cross 20x",9f0fec4907ee05d7350872f99d6a9da9,2026-09-09T01:02:18+00:00,2026-09-09T02:04:45.841532+00:00,698,Crypto_KuCoin_Arab
1210231,3078,"Long

#IOST/USDT

Entry : 0.00082 - 0.00070

Targe...6
0.00106

Stop Targets:
5-10%

Leverage Cross 20x",bef63f9e31a62e6983574665876ff2c7,2026-09-09T01:02:18+00:00,2026-09-09T02:04:45.829788+00:00,698,Crypto_KuCoin_Arab
1264020,3209,"Short

#FILUSDT

Entry : 1.00 - 1.25

Targets:

0....Stop Targets:
5-10%

Leverage Cross 20x 

Use #DCA",f2e3c147e436842de6dadba6b84a4f46,2026-09-13T17:11:41+00:00,2026-09-13T22:57:12.248441+00:00,698,Crypto_KuCoin_Arab
1263999,3175,"Short

#POLYXUSDT

Entry : 0.041 - 0.052

Targets:...038
0.036

Stop Targets:
5-10%

Leverage Cross 20x",404b877bef3216f8dd457df9bebc8411,2026-09-13T04:42:57+00:00,2026-09-13T22:56:59.247869+00:00,698,Crypto_KuCoin_Arab
