id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
700934,2787,"Short

#HYPEUSDT

Entry : 74.80 - 76.60

Targets:
...
Stop Targets:
5-10%

Leverage Cross 50x

Use #DCA",3868d80b417c07540ac9f55c8a41e8ee,2026-08-20T23:17:16+00:00,2026-08-21T00:32:51.894142+00:00,698,Crypto_KuCoin_Arab
700935,2785,"Short

#SOLUSDT

Entry : 87.52 - 90.20

Targets:

...
Stop Targets:
5-10%

Leverage Cross 50x

Use #DCA",b8f0508e622ebfbbe00e4a307a527397,2026-08-20T23:17:15+00:00,2026-08-21T00:32:51.905297+00:00,698,Crypto_KuCoin_Arab
750982,2815,"Short

#ZECUSDT

Entry : 823.00 - 865.00

Targets:...50
660.90

Stop Targets:
5-10%

Leverage Cross 50x",e3960bcd00a4ed2fe95ba65ff4c23bfe,2026-08-22T07:38:13+00:00,2026-08-22T07:48:36.785193+00:00,698,Crypto_KuCoin_Arab
834913,2841,"Short

#HYPEUSDT

Entry : 81.90 - 83.50

Targets:
...
Stop Targets:
5-10%

Leverage Cross 50x

Use #DCA",4f3434f345428777611662559db18432,2026-08-25T10:11:09+00:00,2026-08-25T12:33:56.856714+00:00,698,Crypto_KuCoin_Arab
816254,2836,"Short

#SOLUSDT

Entry : 102.52 - 107.20

Targets:...
Stop Targets:
5-10%

Leverage Cross 50x

Use #DCA",5bc732f1dc7607fe40141cb402766a8e,2026-08-25T01:17:52+00:00,2026-08-25T02:03:21.088519+00:00,698,Crypto_KuCoin_Arab
810297,2831,"Short

#BTCUSDT

Entry : 79000 - 80800

Targets:

...
Stop Targets:
5-10%

Leverage Cross 70x

Use #DCA",a1a68603e949a31996d1fbf3414bb6ab,2026-08-24T13:16:53+00:00,2026-08-24T13:42:07.910595+00:00,698,Crypto_KuCoin_Arab
800566,2820,"Long

#DOT/USDT

Entry : 0.899 - 0.868

Targets:

...15

Stop Targets:
5-10%

Leverage Cross 20x 

Spot",84171a442057950247024db8a078a856,2026-08-24T05:24:49+00:00,2026-08-24T06:31:52.290961+00:00,698,Crypto_KuCoin_Arab
861227,2862,"Short

#CYSUSDT

Entry : 0.717 - 0.820

Targets:

...642
0.606

Stop Targets:
5-10%

Leverage Cross 20x",2aaaa6d4702d9986e8e363490df9c0ce,2026-08-26T09:31:42+00:00,2026-08-26T10:32:54.183293+00:00,698,Crypto_KuCoin_Arab
867721,2865,"Long

#BTWUSDT

Entry : 0.405 - 0.365

Targets:

0...500
0.640

Stop Targets:
5-10%

Leverage Cross 20x",24eb3d4bb18eb0928de3fbb62831924d,2026-08-26T13:14:31+00:00,2026-08-26T14:31:48.575408+00:00,698,Crypto_KuCoin_Arab
871037,2870,"Long

#BTWUSDT

Entry : 0.405 - 0.365

Targets:

0...500
0.640

Stop Targets:
5-10%

Leverage Cross 20x",24eb3d4bb18eb0928de3fbb62831924d,2026-08-26T15:48:25+00:00,2026-08-26T16:47:43.690965+00:00,698,Crypto_KuCoin_Arab
