id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1127973,41515,"🔴 SHORT

#ZEC/USDT

Entry : 

1) 1071.19
2) 1103.3...7.079

🛑 Stop : 1138.67

Leverage : 10x (isolated)",acbcbf7023b9a985dd703659270bde70,2026-09-06T07:10:57+00:00,2026-09-06T07:29:58.217965+00:00,965,bitget_pro_futurespot
1127970,41512,"🟢 LONG  - $ZEN

- Entry market: 7.716
- Entry limi... the funds if trading without caution & knowledge.",a83cefec7eb7305a13e74b3caf360d66,2026-09-06T07:10:57+00:00,2026-09-06T07:29:58.187917+00:00,965,bitget_pro_futurespot
1128013,41502,"🌈PAIR:- ZEC/USDT
⚡️ Direction : LONG
🛠 Leverage: C...nt Usage:- 1 - 2%
(According To your Risk Setting)",370296c5d65de4120733ce6574c3209e,2026-09-06T07:10:56+00:00,2026-09-06T07:29:58.671193+00:00,965,bitget_pro_futurespot
1128009,41498,"⌛#SUI/USDT  ( SHORT )

🍁 Leverage 👉 20X to 25X 

⛩...15 | 0.7653 | 0.7565 | 0.7469

🔕 Stoploss = 0.8238",552aeb8cbfd165d2818ef27410cc8c90,2026-09-06T07:10:56+00:00,2026-09-06T07:29:58.648834+00:00,965,bitget_pro_futurespot
1128008,41496,"📍Coin : #ARB/USDT

🔴 SHORT 

👉 Entry: 0.1919 - 0.1...t 5: 0.1825
🎯 Target 6: 0.1807

❌ StopLoss: 0.1999",61af6edc31600d76e2d8bacbf48769e5,2026-09-06T07:10:56+00:00,2026-09-06T07:29:58.631970+00:00,965,bitget_pro_futurespot
1128006,41500,"🐳 STRK/USDT #LONG🐳

✳️ ENTRY :- 0.03170 - 0.03000
...0.03930

⛔️ STOP-LOSS :- 0.028

☝️ Margin Use 2–3%",7a8f4c9c6c92ee7eb011f3daf06a8d0e,2026-09-06T07:10:56+00:00,2026-09-06T07:29:58.624254+00:00,965,bitget_pro_futurespot
1128005,41495,"📊#SUSHI/USDT–SHORT–30x 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 0.235, ...tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",7a9736b25be874a81147c2fd32f20572,2026-09-06T07:10:56+00:00,2026-09-06T07:29:58.608811+00:00,965,bitget_pro_futurespot
1127994,41493,"ZENUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...45
4) 10.20
5) 11.02
6) 11.90
7) 🚀🚀🚀 

⛔️ SL:
1.00",ca78cb453867d82331b8eea833477df0,2026-09-06T07:10:56+00:00,2026-09-06T07:29:58.472543+00:00,965,bitget_pro_futurespot
1127979,41501,"#SHORT 🔴 🔤🔤🔤🔤🔤

#MARSCOIN/USDT 

Margin Mode : Iso...47

🟩 SL : 0.23529 - 100%

📊 LEV : 20X

🇯🇵 Premium",06d5350a9e14f9a1edbd42e8b82bab77,2026-09-06T07:10:56+00:00,2026-09-06T07:29:58.342072+00:00,965,bitget_pro_futurespot
1127996,41478,"⚡️⚡️ #1000000MOG/USDT ⚡️⚡️
Exchanges: Bingx 
Signa...
5) 0.11384
6) 0.11546
7) 🚀🚀🚀

Stop Targets:
5-10%",33e962facaf26c07b90b6571a2017eab,2026-09-06T07:10:55+00:00,2026-09-06T07:29:58.492072+00:00,965,bitget_pro_futurespot
1127981,41481,"⚡️⚡️ #ATH/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.00494
6) 0.00501
7) 🚀🚀🚀

Stop Targets:
5-10%",f9d070a9ab2b0ed2197e99383ec595a2,2026-09-06T07:10:55+00:00,2026-09-06T07:29:58.355253+00:00,965,bitget_pro_futurespot
1127982,41480,"⚡️⚡️ #AERO/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.57452
6) 0.58265
7) 🚀🚀🚀

Stop Targets:
5-10%",b60f29a895d52bcf1e951baa219dac63,2026-09-06T07:10:55+00:00,2026-09-06T07:29:58.354429+00:00,965,bitget_pro_futurespot
1127980,41477,"RLCUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....36526000
6) 0.39448000
7) 🚀🚀🚀 

⛔️ SL:
0.29660000",6d84c62789e9a1b1586fbc02d865a79d,2026-09-06T07:10:55+00:00,2026-09-06T07:29:58.344167+00:00,965,bitget_pro_futurespot
1127978,41479,"⚡️⚡️ #1000000BOB/USDT ⚡️⚡️
Exchanges: Bingx 
Signa...
5) 0.02055
6) 0.02084
7) 🚀🚀🚀

Stop Targets:
5-10%",d46e095cfdec2fe2b547c1995b1a2064,2026-09-06T07:10:55+00:00,2026-09-06T07:29:58.300051+00:00,965,bitget_pro_futurespot
1127977,41475,"ZECUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-...997.08
5) 917.31
6) 843.93
7) 🚀🚀🚀 

⛔️ SL:
1158.49",b9d6b72fdebcb39c69053c255d4d1e1f,2026-09-06T07:10:55+00:00,2026-09-06T07:29:58.295942+00:00,965,bitget_pro_futurespot
1127975,41482,"⚡️⚡️ #ARK/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.12550
6) 0.12728
7) 🚀🚀🚀

Stop Targets:
5-10%",b6822953ef980330181fa3327edb6fb0,2026-09-06T07:10:55+00:00,2026-09-06T07:29:58.277560+00:00,965,bitget_pro_futurespot
1127972,41483,"⚡️⚡️ #CRV/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.40089
6) 0.40657
7) 🚀🚀🚀

Stop Targets:
5-10%",6ba6a49161049dad09f913b3100f2e0f,2026-09-06T07:10:55+00:00,2026-09-06T07:29:58.207559+00:00,965,bitget_pro_futurespot
1127971,41484,"⚡️⚡️ #CELO/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.08490
6) 0.08610
7) 🚀🚀🚀

Stop Targets:
5-10%",84063820d0f4237d224f67a65d26bae9,2026-09-06T07:10:55+00:00,2026-09-06T07:29:58.195407+00:00,965,bitget_pro_futurespot
1127969,41474,"APTUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....74499000
6) 0.80459000
7) 🚀🚀🚀 

⛔️ SL:
0.56663000",3d69f0e1971fb028dcbab62d7ec1e8e6,2026-09-06T07:10:55+00:00,2026-09-06T07:29:58.169956+00:00,965,bitget_pro_futurespot
1127992,41471,"📊#UAI/USDT — LONG

⚡️ Leverage : 5X – 10X

💹Entry ...Entry After TP1

⚖️ Follow Proper Risk Management.",b955da7fc26089cc6673a72b488a0048,2026-09-06T07:10:54+00:00,2026-09-06T07:29:58.467391+00:00,965,bitget_pro_futurespot
1127967,41470,"#NIL USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  75x

...Risk Management:
Use only 2%– 3%of your portfolio.",12177c146b7e52655cdf8bc5690d91d2,2026-09-06T07:10:54+00:00,2026-09-06T07:29:57.574725+00:00,965,bitget_pro_futurespot
1127966,41472,"APTUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-....53238000
6) 0.48979000
7) 🚀🚀🚀 

⛔️ SL:
0.64502000",ca3456709f133ec1845ee0c69bc81dce,2026-09-06T07:10:54+00:00,2026-09-06T07:29:57.572086+00:00,965,bitget_pro_futurespot
1130925,41531,"🔰 PAIR: SUI/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...:
🥇 0.7950
🥈 0.7991
🥉 0.8072

❌ Stop Loss: 🔴0.7800",905c76aca28b3cd07b3b8a7d080a3c41,2026-09-06T08:54:22+00:00,2026-09-06T08:55:25.337615+00:00,965,bitget_pro_futurespot
1130924,41529,"📈 LONG #FLOCK/USDT

🚀 LEVERAGE : 50x

📊 ENTRY PRIC...P🟢0.0850

TP🟢0.0900

STOPLOSS 🔴0.0750


REACTIONS?",e01890facf6abe0646ad30634080d414,2026-09-06T08:54:22+00:00,2026-09-06T08:55:25.323815+00:00,965,bitget_pro_futurespot
1130921,41528,"📊 #SOLV/USDT

🟢 POSITION: LONG

💰 ENTRY RANGE
➤ 0....➤ 0.0031

━━━━━━━━━━━━━━━━━━

✅ Manage risk wisely",c260a307801fa5935a0eef6b74e27d7c,2026-09-06T08:54:22+00:00,2026-09-06T08:55:25.283455+00:00,965,bitget_pro_futurespot
1130928,41525,"DASH/USDT

SHORT SHORT SHORT 

OPEN MARKET PRICE 
...9.30
TP 69.00
TP 68.80
TP 68.40

SL 74.55

LEV 32X",4930ac585ede50b2cb5f81a4c020e673,2026-09-06T08:54:21+00:00,2026-09-06T08:55:25.361639+00:00,965,bitget_pro_futurespot
1130926,41526,"✅ Long

#BNB/USDT

Entry zone : 733.300 - 755.980
...27.420
849.986

Stop loss :703.0614

Leverage: 10x",2ceffcfb967cfbc6075dcec99a9ba499,2026-09-06T08:54:21+00:00,2026-09-06T08:55:25.340133+00:00,965,bitget_pro_futurespot
1130923,41527,"⭐️$ARB/USDT  LONG

🛡Leverage : Cross 25x50

‼️Entr....16500

Use only 3% - 5% amount of your portfolio🛍",1647b16d6f90b12635bbd5bfd24f1024,2026-09-06T08:54:21+00:00,2026-09-06T08:55:25.282361+00:00,965,bitget_pro_futurespot
1130919,41524,"📊 Let’s LONG #MET/USDT

💥 Leverage:  Cross 20×  - ...gets: 

1) 0.22
2) 0.25
3) 0.29

🔖 Stop Loss: 0.18",eaea177339db99de6dd4dad3cd5363ef,2026-09-06T08:54:21+00:00,2026-09-06T08:55:25.280622+00:00,965,bitget_pro_futurespot
1130920,41521,"⚡ #EIGEN/USDT

📤 Long 

💹 Buy: 0.2096 - 0.2040

🧿 ...200 - 0.2222

🧨 StopLoss: 0.2000 

🔘 Leverage: 20x",a32343c10e3fdb6d70cbbc1a575d4b69,2026-09-06T08:00:34+00:00,2026-09-06T08:55:25.281196+00:00,965,bitget_pro_futurespot
1130918,41522,"✅ Long

Pair: #LTC/USDT

📊 Entry Price: 

1) 53.82...6.37
4) 57.50

Stop Loss: 50.42

Leverage: 10x-20x",0f8a95d02a770c1803f34ca1a4f8ca25,2026-09-06T08:00:34+00:00,2026-09-06T08:55:25.278852+00:00,965,bitget_pro_futurespot
1130927,41520,"SUSHIUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage...4) 1.26
5) 1.36
6) 1.47
7) 🚀🚀🚀 

⛔️ SL:
0.22250000",5dc155423459bab441f9efb2c203ca50,2026-09-06T07:42:08+00:00,2026-09-06T08:55:25.345179+00:00,965,bitget_pro_futurespot
1134744,41550,"#XAN  USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  20x5...Risk Management:
Use only 2%– 3%of your portfolio.",0fda496d9212cdea21d707d2f0165474,2026-09-06T11:15:19+00:00,2026-09-06T11:37:06.650169+00:00,965,bitget_pro_futurespot
1134738,41549,"✨LTC/USDT

🎗 Trade Type = LONG 🟢

⭐️ Leverage :- 2...fit = [ 54.77, 55.27, 55.90, 56.36, 57.00, 57.61 ]",641732a6359a7436c3c41d350d945fad,2026-09-06T11:15:19+00:00,2026-09-06T11:37:06.626308+00:00,965,bitget_pro_futurespot
1134746,41548,"COIN: #NAORIS/USDT (LONG) SETUP

📊 Leverage 25x to...ENT IS KEY
Use only 1–2% of your capital per trade",e3426ae6e4c04caa16d3c847e1d46293,2026-09-06T10:44:54+00:00,2026-09-06T11:37:06.662390+00:00,965,bitget_pro_futurespot
1134745,41543,"⭐️$FLOCK/USDT  LONG

🛡Leverage : Cross 25x50

‼️En....06704

Use only 3% - 5% amount of your portfolio🛍",5f69a250ae2035b288768627ab773855,2026-09-06T10:44:54+00:00,2026-09-06T11:37:06.659914+00:00,965,bitget_pro_futurespot
1134740,41546,"FLOCKUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage....09436000
6) 0.10191000
7) 🚀🚀🚀 

⛔️ SL:
0.06704000",4c6327a3ee4293b4a58103c299ba7889,2026-09-06T10:44:54+00:00,2026-09-06T11:37:06.634572+00:00,965,bitget_pro_futurespot
1134736,41544,"🚀 LONG: $UAI/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0....500-0.5700-0.5900

STOP LOSS:  0.5180


REACTIONS?",29ea20112917d72f7006d7de497957cc,2026-09-06T10:44:54+00:00,2026-09-06T11:37:06.619360+00:00,965,bitget_pro_futurespot
1134735,41545,"🚀 LONG
TIA/USDT
ENTRY 0.3962

🚀 0.4226
🚀 0.4882
🚀 ...ROSS
🚨 STOPLOSS 0.3704
LEVRAGE 10x- 40x

1% WALLET",04b37582ffb9c53eb245ab3e8dc1a51a,2026-09-06T10:44:54+00:00,2026-09-06T11:37:06.614384+00:00,965,bitget_pro_futurespot
1134743,41540,"🔴 Short

Pair: #ZEC/USDT

📊 Entry Price: 

1) 1184...
4) 1102.40

Stop Loss: 1258.95

Leverage: 10x-20x",759662f7a8e3979d732221676e6e50d1,2026-09-06T10:33:23+00:00,2026-09-06T11:37:06.645879+00:00,965,bitget_pro_futurespot
1134750,41537,"🔘 Coin : #AR/USDT 🔘

🟢 LONG

🔺Entry🔻: 3.009

⭐️ Ta....123 - 3.183

♦️ StopLoss : 2.904

🔱 Leverage: 25x",0fdff1bd9a7ca6f9604e8e6732d7c1b4,2026-09-06T09:26:18+00:00,2026-09-06T11:37:06.687800+00:00,965,bitget_pro_futurespot
1134747,41535,AKT LONG 0.5563 TP1 0.5680,d11942e72e50db0f613e9544ad9e2aec,2026-09-06T09:26:18+00:00,2026-09-06T11:37:06.666716+00:00,965,bitget_pro_futurespot
1134742,41534,"Long #ZEC 75x 1,190

Tp: 1,210",4cfb6a29f45f8e5c0f6071a09bd8dd53,2026-09-06T09:26:18+00:00,2026-09-06T11:37:06.637971+00:00,965,bitget_pro_futurespot
1134737,41538,"XRPUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-... 1.38
4) 1.36
5) 1.32
6) 1.29
7) 🚀🚀🚀 

⛔️ SL:
1.50",51ee8d521969c07a8ea05c40aacc3b44,2026-09-06T09:26:18+00:00,2026-09-06T11:37:06.623397+00:00,965,bitget_pro_futurespot
1134734,41536,"🚀 #AKT/USDT LONG SIGNAL 🚀
📍 Entry: 0.5563


🎯 Take... your risk, and let's catch this move together! 🪙🔥",d2ce73be29ffde0d53ccd98c137be69b,2026-09-06T09:26:18+00:00,2026-09-06T11:37:06.607901+00:00,965,bitget_pro_futurespot
1136455,41586,"#FLOCK/USDT SHORT     

👉Leverage : Cross 10× To 3...)  0.0717
2)  0.0697
3)  0.0650

⭕Stoploss : 0.077",5fe08c675cad26a1d4f8a27c82e8ecad,2026-09-06T13:25:56+00:00,2026-09-06T13:32:09.206555+00:00,965,bitget_pro_futurespot
1136436,41584,"COIN: #FLOCK/USDT (SHORT) SETUP

📊 Leverage 25x to...ENT IS KEY
Use only 1–2% of your capital per trade",795cf02ae1d751e6b170903cb85401b4,2026-09-06T13:25:55+00:00,2026-09-06T13:32:09.111004+00:00,965,bitget_pro_futurespot
1136452,41578,"🚨 #4/USDT | LONG

⚡Leverage: Cross 50x

🎯Entry Tar... follow the signal and secure profits at targets.💎",0ec441ff5b1a0fd209fa23873897785c,2026-09-06T13:24:45+00:00,2026-09-06T13:32:09.195029+00:00,965,bitget_pro_futurespot
1136453,41575,"SOL/USDT My Short Trade Idea 💡

Leverage 100X

Ent....500

Stop Loss   107.500

Follow Money Management",8051f14b5d4fde49d2d7ff5bff3d660c,2026-09-06T13:24:45+00:00,2026-09-06T13:32:09.193718+00:00,965,bitget_pro_futurespot
1136449,41574,"SOLUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-...4) 102.35
5) 99.15
6) 97.02
7) 🚀🚀🚀 

⛔️ SL:
113.01",2aa5d516109ca93ce88213f66f0dec95,2026-09-06T13:24:45+00:00,2026-09-06T13:32:09.176972+00:00,965,bitget_pro_futurespot
1136451,41582,"#JUP /USDT BUY (LONG) 

⚡️Leverage : Cross 25x to ...02550

⚠️Use only 3% - 5% amount of your portfolio",5bbc9ba55e93042084e7f3c86c8ec948,2026-09-06T13:24:45+00:00,2026-09-06T13:32:09.176090+00:00,965,bitget_pro_futurespot
1136446,41579,"🚨 #ETH/USDT | LONG

⚡Leverage: Cross 200x

🎯Entry ... follow the signal and secure profits at targets.💎",1cf0234854b3d36b7017e8a23e203adb,2026-09-06T13:24:45+00:00,2026-09-06T13:32:09.174456+00:00,965,bitget_pro_futurespot
1136441,41580,"➡️ #NAORIS    /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO...0


💥Use only 1%margin of your total portfolio❤️😘😇",4f9a1013f651fec38ff7a816dc72b9f3,2026-09-06T13:24:45+00:00,2026-09-06T13:32:09.141343+00:00,965,bitget_pro_futurespot
1136437,41576,"🔴 SHORT

#DOT/USDT

Entry : 

1) 0.974500
2) 1.003...7079

🛑 Stop : 1.035893

Leverage : 10x (isolated)",ce6388d965485951349c7c8b741f8821,2026-09-06T13:24:45+00:00,2026-09-06T13:32:09.125143+00:00,965,bitget_pro_futurespot
1136439,41573,"💰#FLOCK / USDT👑

💎Setup Type: Strong SHORT  🔖Oppor...TP ➝ 0.06500

4️⃣TP ➝ 0.05500

🚫Stop Loss: 0.08000",cff08f97bab5426855d1acdc4177a672,2026-09-06T12:44:25+00:00,2026-09-06T13:32:09.134640+00:00,965,bitget_pro_futurespot
1136466,41560,"#FLOCK   USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  5...Risk Management:
Use only 2%– 3%of your portfolio.",43443c641ef172766021f439f1d1d9cb,2026-09-06T12:42:45+00:00,2026-09-06T13:32:09.349903+00:00,965,bitget_pro_futurespot
1136465,41565,"🚨 #FLOCK/USDT | SHORT

⚡Leverage: Cross 25x

🎯Entr... follow the signal and secure profits at targets.💎",a2a7bdfdc5d9366705999ba3013537e2,2026-09-06T12:42:45+00:00,2026-09-06T13:32:09.348038+00:00,965,bitget_pro_futurespot
1136461,41564,"EXCHANGE/BYBIT/BITUNIX/OKX📌 


DAY TRADE 🏆

SHORT/...agement 🏆


Use only 5% of your 📈Available balance",f0389cb2b917c09a66b4baa9b10c2ff3,2026-09-06T12:42:45+00:00,2026-09-06T13:32:09.307611+00:00,965,bitget_pro_futurespot
1136454,41562,"🚩 SHORT #NAORIS/USDT

⚙️ 75X LEVERAGE

🛡 Entry: 0....: 0.03540
TP2: 0.03470
TP3: 0.03350

🛑 SL: 0.03950",68f1b37755cb3223c5223e54b1c5e58f,2026-09-06T12:42:45+00:00,2026-09-06T13:32:09.200167+00:00,965,bitget_pro_futurespot
1136450,41568,"🚩 SHORT #FLOCK/USDT

⚙️ 75X LEVERAGE

🛡 Entry: 0.0...: 0.07760
TP3: 0.07570

🛑 SL: 0.08550

🔥REACTIONS?",2d183bde95285e1936dcb242958314e5,2026-09-06T12:42:45+00:00,2026-09-06T13:32:09.184291+00:00,965,bitget_pro_futurespot
1136447,41571,"📌Pair: FLOCK/USDT
Type: LONG 🟢
✔️Leverage:  (20X_1...92
2) 0.112
3) 0.135
4) 0.175

❌ STOP LOSS: 0.065❌",68cde7a9f908e21d85e86047c6488269,2026-09-06T12:42:45+00:00,2026-09-06T13:32:09.178791+00:00,965,bitget_pro_futurespot
1136443,41566,"🚀 LONG: $METIS/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: ...OFIT

3.39-3.52-3.80

STOP LOSS:  3.14

REACTIONS?",ab8c30b6697f53bcea6db26cf571aaf3,2026-09-06T12:42:45+00:00,2026-09-06T13:32:09.164843+00:00,965,bitget_pro_futurespot
1136440,41559,"⭐️$NAORIS/USDT  LONG

🛡Leverage : Cross 25x50

‼️E....03322

Use only 3% - 5% amount of your portfolio🛍",08c141a36ef3f79f5358275dbe703690,2026-09-06T12:42:45+00:00,2026-09-06T13:32:09.139779+00:00,965,bitget_pro_futurespot
1136438,41563,"📇 Setup: XAN/USDT 

LONG Trade 🛫

✔️ Leverage : 75....017700
💰 Target 2 • 0.018300
💰 Target3 • 0.019800",123bf2c7539f5434d26dd848b9913572,2026-09-06T12:42:45+00:00,2026-09-06T13:32:09.130460+00:00,965,bitget_pro_futurespot
1136468,41553,"📇 Setup: JUP/USDT 

LONG Trade 🛫

✔️ Leverage : 75...t 1 •0.2820
💰 Target 2 • 0.2870
💰 Target3 • 0.2928",30bae56b40bd865651f814fd7873f43d,2026-09-06T12:42:44+00:00,2026-09-06T13:32:09.356151+00:00,965,bitget_pro_futurespot
1136458,41554,"ARB/ USDT/ SHORT
Entry at market price 

Cross || ...only 1% of your wallet. 
Manage your risk properly",70d9769d388016fae7f561a9c52f0dc6,2026-09-06T12:42:44+00:00,2026-09-06T13:32:09.301868+00:00,965,bitget_pro_futurespot
1136457,41557,"FLOCKUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage....10000000
6) 0.11000000
7) 🚀🚀🚀 

⛔️ SL:
0.06800000",54ebe7dd2c75a94e8003c16a6f5c384e,2026-09-06T12:42:44+00:00,2026-09-06T13:32:09.298662+00:00,965,bitget_pro_futurespot
1136444,41555,"💰#FLOCK / USDT👑

💎Setup Type: Strong LONG  🔖Opport...TP ➝ 0.08700

4️⃣TP ➝ 0.09500

🚫Stop Loss: 0.07000",b1b2ca8ac2058bc80b3138f867b9e4f7,2026-09-06T12:42:44+00:00,2026-09-06T13:32:09.146758+00:00,965,bitget_pro_futurespot
1136442,41556,"💫 Pair: SPX/USDT  💫

🔼 Direction: Long 🔼

✅ Levera...Take Profit: 0.6350 📈

⚠️ Stop Loss: 0.5400 ⚠️

📈📈",1094d7970014af6d8af03c35dc16cb39,2026-09-06T12:42:44+00:00,2026-09-06T13:32:09.146023+00:00,965,bitget_pro_futurespot
1139797,41615,"COIN: #XAN/USDT (LONG) SETUP

📊 Leverage 25x to 50...ENT IS KEY
Use only 1–2% of your capital per trade",b876ca1226f13e2d7f3e6cb754785706,2026-09-06T15:00:30+00:00,2026-09-06T15:06:41.626032+00:00,965,bitget_pro_futurespot
1139809,41613,"🚀 #ARB/USDT SHORT SIGNAL 🚀
📍 Entry: 0.1861


🎯 Tak... your risk, and let's catch this move together! 🪙🔥",0d91dee763b77db775197f9a59f56b92,2026-09-06T14:48:54+00:00,2026-09-06T15:06:41.678178+00:00,965,bitget_pro_futurespot
1139803,41611,"🔴 Short

Pair: #KAVA/USDT

📊 Entry Price: 

1) 0.0...) 0.049044

Stop Loss: 0.056009

Leverage: 10x-20x",1f34df6df33c5a0cf6c65d41d8aac51f,2026-09-06T14:48:54+00:00,2026-09-06T15:06:41.645283+00:00,965,bitget_pro_futurespot
1139802,41612,ARB SHORT 0.1861 TP1 0.1820,3d622a8f14732c79d7236064cd28ad55,2026-09-06T14:48:54+00:00,2026-09-06T15:06:41.644016+00:00,965,bitget_pro_futurespot
1139789,41610,"KAVAUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage....04512000
6) 0.04151000
7) 🚀🚀🚀 

⛔️ SL:
0.05698350",e6a064292dcfda3ce4b705444ee27581,2026-09-06T14:48:54+00:00,2026-09-06T15:06:41.538903+00:00,965,bitget_pro_futurespot
1139786,41600,"#XAN /USDT BUY (LONG) 

⚡️Leverage : Cross 25x to ...01700

⚠️Use only 3% - 5% amount of your portfolio",98ea3d643e82ad1199128beb41636635,2026-09-06T14:33:27+00:00,2026-09-06T15:06:41.507294+00:00,965,bitget_pro_futurespot
1139807,41595,"🔴 SHORT

#BAT/USDT

Entry zone : 0.076044 - 0.0738...6779
0.064553

Stop loss :0.0789981

Leverage: 10x",b613b87e4777e532ba14a6f2ec328a8f,2026-09-06T14:20:16+00:00,2026-09-06T15:06:41.670408+00:00,965,bitget_pro_futurespot
1139799,41593,"✨ASTER/USDT

🎗 Trade Type = SHORT 🔴

⭐️ Leverage :...[ 0.7686, 0.7606, 0.7525, 0.7449, 0.7353, 0.7256 ]",923a06e3fd98579c5cbe7be737e7ef4b,2026-09-06T14:01:22+00:00,2026-09-06T15:06:41.636423+00:00,965,bitget_pro_futurespot
