id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1580919,11383,"📊#LSK/USDT–LONG–10x - 30x 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 0.36...tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",3d4169a39c11390d9c4d1ea55e1478af,2026-09-24T04:59:00+00:00,2026-09-24T06:14:33.555697+00:00,1216,crypto_navigationprime
1580918,11382,"#SHORT 🔴 🔤🔤🔤🔤🔤

#BTC/USDT 

Margin Mode : Isolated...226

🟩 SL : 84,818 - 100%

📊 LEV : 30X

🇯🇵 Premium",5caa982b8dde455cc54c489420ab1173,2026-09-24T04:59:00+00:00,2026-09-24T06:14:33.520803+00:00,1216,crypto_navigationprime
1580917,11381,"#LONG 🟢🔤🔤🔤🔤🔤

#LTC/USDT

Margin Mode : Isolated 💎
...98

🟥 SL : 64.53 - 100%   

📊 LEV : 20X

🇯🇵Premium",e3e00e4fb8ff6469d98f97a1e53b3d8f,2026-09-24T04:59:00+00:00,2026-09-24T06:14:33.511112+00:00,1216,crypto_navigationprime
1580916,11380,"📊 NOM/USDT — LONG

📍 ENTRY: 0.002340

🎯 TARGET 1: ...Manage your risk & trade responsibly.

🔥 LET’S GO!",ddc9b3d0842c811c419a37b393b988a9,2026-09-24T04:59:00+00:00,2026-09-24T06:14:33.356125+00:00,1216,crypto_navigationprime
1580915,11379,"#LSK/USDT LONG   

👉Leverage : Cross 10× To 30×

E...
1)  0.366
2)  0.378
3)  0.389

⭕Stop Loss : 0.334",80a247ab447cdada016e70bbb7c0f656,2026-09-24T04:59:00+00:00,2026-09-24T06:14:33.345952+00:00,1216,crypto_navigationprime
1580914,11378,#LSK LONG 0.355,0a1cf40709875423e7587b7702a4ea7b,2026-09-24T04:59:00+00:00,2026-09-24T06:14:33.309928+00:00,1216,crypto_navigationprime
1580913,11377,"🟢 LONG $NEAR/USDT | Cross 19X 

✅ Entry: 4.39

🎯 TP: 4.52  - 4.65 -  4.80

🛑 SL: 4",ad814ff70010f24d3d24c61888624934,2026-09-24T04:59:00+00:00,2026-09-24T06:14:33.300365+00:00,1216,crypto_navigationprime
1580912,11376,"🟢 LONG $UNI/USDT | Cross 20X 

✅ Entry: 9.28

🎯 TP: 9.65  - 10.05 -  10.50

🛑 SL: 8.50",78f3a14f0ee41ba158d3871676f2fb83,2026-09-24T04:59:00+00:00,2026-09-24T06:14:33.287985+00:00,1216,crypto_navigationprime
1580911,11375,"📊#CVC/USDT — LONG

⚡️ Leverage : 10X – 30X

💹Entry...Entry After TP1

⚖️ Follow Proper Risk Management.",c1e2208cf72f3b8c0396424310664d60,2026-09-24T04:59:00+00:00,2026-09-24T06:14:33.123962+00:00,1216,crypto_navigationprime
1580910,11374,"#LSK/ USDT — BUY (LONG) 
Leverage: Cross 25x – 50x...T IS KEY
👉 Use ONLY 2 – 3% of your total portfolio",db1ba2c26f1b44d87d3051a25779219f,2026-09-24T04:59:00+00:00,2026-09-24T06:14:33.114145+00:00,1216,crypto_navigationprime
1584433,11473,"#BLESS/USDT 🔴 SHORT

📍 Entry Zone: 0.009732 – 0.01...: SHORT

⚠️ Manage your risk and trade responsibly",a4bdd66927ed5295ec16f030cc695a7d,2026-09-24T07:31:45+00:00,2026-09-24T08:13:30.883999+00:00,1216,crypto_navigationprime
1584432,11472,"✨KMNO/USDT

🎗 Trade Type = LONG 🟢

⭐️ Leverage :- ...[ 0.0371, 0.0375, 0.0378, 0.0382, 0.0386, 0.0391 ]",94bfa7516f6242ad15d57bdb93dbeeda,2026-09-24T07:31:45+00:00,2026-09-24T08:13:30.806147+00:00,1216,crypto_navigationprime
1584431,11471,"📊 Let’s SHORT #NIL/USDT

💥 Leverage:  Cross 20×  -...: 

1) 0.125
2) 0.119
3) 0.107

🔖 Stop Loss: 0.137",b297e7600482517a0a588c3787f14156,2026-09-24T07:31:44+00:00,2026-09-24T08:13:30.744683+00:00,1216,crypto_navigationprime
1584429,11469,"👑 #NIL/USDT — TRADE SHORT

LEVERAGE 25X TO 50X

✅ ...0

⛔️ STOP LOSS: 0.1360

⚡️ NO FEAR — JUST PROFITS",77f51c9abfec29170abcef2d221fbdf4,2026-09-24T07:12:54+00:00,2026-09-24T08:13:30.697684+00:00,1216,crypto_navigationprime
1584428,11468,"#FF/USDT LONG   

👉Leverage : Cross 10× To 30×

En...
1)  0.140
2)  0.147
3)  0.157

⭕Stop Loss : 0.131",848992c6deb232918bae27d5e048bb13,2026-09-24T07:08:59+00:00,2026-09-24T08:13:30.678571+00:00,1216,crypto_navigationprime
1584427,11467,"#NOM/USDT LONG   

👉Leverage : Cross 10× To 30×

E...00275
2)  0.00287
3)  0.00300

⭕Stop Loss : 0.0025",150a5665304c9e018c9ae4dac6c3e78b,2026-09-24T07:08:58+00:00,2026-09-24T08:13:30.617621+00:00,1216,crypto_navigationprime
1584426,11466,"#LSK/USDT

📈Signal: long Leverage: Cross 50X

⚡️En...even after TP1 is hit.

📣Trade Smart • Follow Risk",1454c1106ca7e44d52714fc9a62d30bb,2026-09-24T07:08:58+00:00,2026-09-24T08:13:30.580520+00:00,1216,crypto_navigationprime
1584425,11465,"🪙 Coin: #FF/USDT
🧭 Type: #LONG

📈 Entry Zone:
0.13... within the zone and maintain strict risk control.",185464d2e1ad0e97883855ec5eedf796,2026-09-24T06:49:30+00:00,2026-09-24T08:13:30.558223+00:00,1216,crypto_navigationprime
1584424,11464,"👑 #NOM/USDT — TRADE LONG

LEVERAGE 25X TO 50X

✅ E...
⛔️ STOP LOSS: 0.002590

⚡️ NO FEAR — JUST PROFITS",11d806c425662b70a91a6e3d2d6fc4a6,2026-09-24T06:49:30+00:00,2026-09-24T08:13:30.518948+00:00,1216,crypto_navigationprime
1584423,11463,"📈 LONG #NIL/USDT 

🚀 LEVERAGE : 50x

📊 ENTRY PRICE...2

TP🟢0.136

TP🟢0.142

STOPLOSS 🔴0.121

REACTIONS?",61898db92d6eb5602031e246a4e1b316,2026-09-24T06:49:30+00:00,2026-09-24T08:13:30.508625+00:00,1216,crypto_navigationprime
1584381,11415,"🚀 #FFUSDT LONG SIGNAL 🚀

⚡️ LEVERAGE 50X–75X
📌 ENT...h this move together!

🔓 Trade Smart • Trade Safe.",81d5753d8bfecfcea346c3d46684c604,2026-09-24T06:31:06+00:00,2026-09-24T08:13:29.008640+00:00,1216,crypto_navigationprime
1584380,11414,"⌛#LINK/USDT  ( LONG )

🍁 Leverage 👉 20X to 25X 

⛩...54 | 12.879 | 13.009 | 13.155

🔕 Stoploss = 12.028",fa3b0d56e441b194a834c4cd1e0fb676,2026-09-24T06:31:06+00:00,2026-09-24T08:13:29.003665+00:00,1216,crypto_navigationprime
1584377,11411,"📊 Let’s SHORT #ONE/USDT

💥 Leverage:  Cross 20×  -....00234
2) 0.00217
3) 0.00200

🔖 Stop Loss: 0.00253",db3e60f879e51920994e6cc51b0aac8f,2026-09-24T06:31:06+00:00,2026-09-24T08:13:28.964144+00:00,1216,crypto_navigationprime
1584374,11407,"#NIL/USDT

📈Signal: long Leverage: Cross 50X

⚡️En...even after TP1 is hit.

📣Trade Smart • Follow Risk",d0b76feba90b45c50882e9673e1da363,2026-09-24T06:31:06+00:00,2026-09-24T08:13:28.813843+00:00,1216,crypto_navigationprime
1584373,11408,"🚀SHORT: $ONE/USDT🚀
LEVERAGE: 20X-50X

🤍 ENTRY PRIC...5- 0.0020
—————

❌ STOP LOSS: 0.002770❌

REACTIONS",5f859d0f760d23dde2f448c47a257526,2026-09-24T06:31:06+00:00,2026-09-24T08:13:28.805477+00:00,1216,crypto_navigationprime
1584372,11406,"Coin #BTR/USDT

Position: LONG 

Leverage:  Cross ...rgets: 🎯 0.0551, 0.0579, 0.0620

Stop Loss: 0.0506",4bdfe969efe6645fd44d2cb092a9e29d,2026-09-24T06:31:06+00:00,2026-09-24T08:13:28.796849+00:00,1216,crypto_navigationprime
1589313,11480,"🔴 SHORT

#BAT/USDT

Entry : 

1) 0.091780
2) 0.094...5430

🛑 Stop : 0.097562

Leverage : 10x (isolated)",170d171f574ccdbe22d8dad6842b79ef,2026-09-24T09:34:49+00:00,2026-09-24T10:30:03.588408+00:00,1216,crypto_navigationprime
1589312,11477,"NIL/USDT 

Position: LONG

Leverage: 10X To 25X 

...ss: 0.117

High volatile token so use low margin 🤝",99ef145d34dd0a73f24fe92ed9cf3e57,2026-09-24T09:34:49+00:00,2026-09-24T10:30:03.347847+00:00,1216,crypto_navigationprime
1589308,11476,"#LSK  USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  25x
...️Stop Loss: 0.32000

🔽 Risk Management:

 REACTION",b39058ca0492b142618047fc9d748980,2026-09-24T09:34:48+00:00,2026-09-24T10:30:03.329983+00:00,1216,crypto_navigationprime
