id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
372730,20603,"🌸Free signals-Futures 🌸
⚡️⚡️#BLESS/USDT⚡️⚡️
Signal..._exp 🌱

Join_vip: @Crypto_Futures_Spot_Payment_bot",c87445a35d27a67513471a0d0360afad,2026-07-26T06:43:31+00:00,2026-07-26T13:50:48.767714+00:00,373,wonderful_futures
372740,20601,"💎 #B2/USDT 💎
Signal Type: Regular (Short)
Leverage...pot_Payment_bot

🚫 Don't forget to Secure profit 🚫",f3f2ad142f79382999bcad127f672649,2026-07-25T10:33:03+00:00,2026-07-26T13:50:48.836895+00:00,373,wonderful_futures
372727,20599,"💎 #B2/USDT 💎
Signal Type: Regular (Short)
Leverage...pot_Payment_bot

🚫 Don't forget to Secure profit 🚫",f3f2ad142f79382999bcad127f672649,2026-07-25T10:19:29+00:00,2026-07-26T13:50:48.735998+00:00,373,wonderful_futures
372739,20598,"🌸Free signals-Futures 🌸
⚡️⚡️#ZRO/USDT⚡️⚡️
Signal T..._exp 🌱

Join_vip: @Crypto_Futures_Spot_Payment_bot",ef4131536716a0a987ff1f7a29bc3088,2026-07-25T02:15:39+00:00,2026-07-26T13:50:48.834942+00:00,373,wonderful_futures
372722,20593,"🌸Free signals-Futures 🌸
💎 #BEAT/USDT 💎
Signal Type...pot_Payment_bot

🚫 Don't forget to Secure profit 🚫",5f3f1d7f4665022c17c826eb96c46bb7,2026-07-24T02:01:48+00:00,2026-07-26T13:50:48.623180+00:00,373,wonderful_futures
372737,20592,"🌸Free signals-Futures 🌸
⚡️⚡️#ENSO/USDT⚡️⚡️
Signal ..._exp 🌱

Join_vip: @Crypto_Futures_Spot_Payment_bot",08ba5b1f4158dd248b413e172f0532ff,2026-07-23T14:53:14+00:00,2026-07-26T13:50:48.831077+00:00,373,wonderful_futures
372741,20590,"💎 #LIGHT/USDT 💎
Signal Type: Regular (Long)
Levera...pot_Payment_bot

🚫 Don't forget to Secure profit 🚫",804b09bd8d67d14433066f5471ba937a,2026-07-23T14:30:42+00:00,2026-07-26T13:50:48.878129+00:00,373,wonderful_futures
372744,20588,"💎 #LIGHT/USDT 💎
Signal Type: Regular (Long)
Levera...pot_Payment_bot

🚫 Don't forget to Secure profit 🚫",804b09bd8d67d14433066f5471ba937a,2026-07-23T10:59:08+00:00,2026-07-26T13:50:48.895238+00:00,373,wonderful_futures
372725,20583,"🌸Free signals-Futures 🌸
💎 #PLUME/USDT 💎
Signal Typ...pot_Payment_bot

🚫 Don't forget to Secure profit 🚫",2068834e0fb21596e5acfd09931afb02,2026-07-22T01:44:52+00:00,2026-07-26T13:50:48.686192+00:00,373,wonderful_futures
372736,20579,"💎 #VVV/USDT 💎
Signal Type: Regular (Long)
Leverage...pot_Payment_bot

🚫 Don't forget to Secure profit 🚫",23686f2a327822be6819c01f224727ce,2026-07-21T07:31:44+00:00,2026-07-26T13:50:48.812061+00:00,373,wonderful_futures
372729,20577,"🌸Free signals-Futures 🌸
⚡️⚡️#LDO/USDT⚡️⚡️
Signal T..._exp 🌱

Join_vip: @Crypto_Futures_Spot_Payment_bot",beaa1718780b461c2ffe321163ad5ba8,2026-07-21T02:22:22+00:00,2026-07-26T13:50:48.739050+00:00,373,wonderful_futures
