id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
244282,20293,"⚡️⚡️#INJ/USDT⚡️⚡️
Signal Type: Regular (Long)
Leve..._exp 🍁

Join_vip: @Crypto_Futures_Spot_Payment_bot",70cf836a9c9c065c15b24e86c0557ac8,2026-05-14T11:46:39+00:00,2026-05-14T17:50:35.790448+00:00,373,wonderful_futures
244293,20291,"🌸Free signals-Futures 🌸
⚡️⚡️#ETH/USDT⚡️⚡️
Signal T..._exp 🍁

Join_vip: @Crypto_Futures_Spot_Payment_bot",401b1e30caf41bbb646ab4755d816679,2026-05-14T06:46:04+00:00,2026-05-14T17:50:35.911911+00:00,373,wonderful_futures
245389,20362,"🌸Free signal-Futures 🌸
⚡️⚡️#LIT/USDT⚡️⚡️
Signal Ty..._exp 🌱

Join_vip: @Crypto_Futures_Spot_Payment_bot",5529307e19dd8bdb11a399b631a08687,2026-05-29T01:16:23+00:00,2026-05-29T18:40:16.876691+00:00,373,wonderful_futures
245399,20360,"⚡️⚡️#XLM/USDT⚡️⚡️
Signal Type: Regular (Long)
Leve..._exp 🌱

Join_vip: @Crypto_Futures_Spot_Payment_bot",fa1d0210b7c12adab2238ba77c4ad836,2026-05-28T16:50:45+00:00,2026-05-29T18:40:17.519289+00:00,373,wonderful_futures
245403,20357,"⚡️⚡️#XLM/USDT⚡️⚡️
Signal Type: Regular (Long)
Leve..._exp 🌱

Join_vip: @Crypto_Futures_Spot_Payment_bot",fa1d0210b7c12adab2238ba77c4ad836,2026-05-28T12:31:27+00:00,2026-05-29T18:40:17.639181+00:00,373,wonderful_futures
245392,20355,"⚡️⚡️#RIVER/USDT⚡️⚡️
Signal Type: Regular (Long)
Le..._exp 🌱

Join_vip: @Crypto_Futures_Spot_Payment_bot",ac6092598e23c66019f01b0b74a5d7d4,2026-05-28T02:02:44+00:00,2026-05-29T18:40:17.067572+00:00,373,wonderful_futures
245397,20354,"🌸Free signals-Futures 🌸
⚡️⚡️#BR/USDT⚡️⚡️
Signal Ty..._exp 🌱

Join_vip: @Crypto_Futures_Spot_Payment_bot",4f5bafd27916aec534f4fb761c9a4203,2026-05-28T02:01:50+00:00,2026-05-29T18:40:17.551084+00:00,373,wonderful_futures
245394,20352,"🌸Free signals-Futures 🌸
⚡️⚡️#ZAMA/USDT⚡️⚡️
Signal ..._exp 🌱

Join_vip: @Crypto_Futures_Spot_Payment_bot",e74f573a339a2feed26ee6f05e851992,2026-05-27T04:22:40+00:00,2026-05-29T18:40:17.416311+00:00,373,wonderful_futures
245400,20350,"⚡️⚡️#WLD/USDT⚡️⚡️
Signal Type: Regular (Long)
Leve..._exp 🌱

Join_vip: @Crypto_Futures_Spot_Payment_bot",7332c47d9423c00395e76d94ee376b89,2026-05-26T12:34:45+00:00,2026-05-29T18:40:17.593534+00:00,373,wonderful_futures
245415,20348,"⚡️⚡️#WLD/USDT⚡️⚡️
Signal Type: Regular (Long)
Leve..._exp 🌱

Join_vip: @Crypto_Futures_Spot_Payment_bot",7332c47d9423c00395e76d94ee376b89,2026-05-26T12:07:20+00:00,2026-05-29T18:40:17.800890+00:00,373,wonderful_futures
245406,20346,"🌸Free signals-Futures 🌸
⚡️⚡️#MMT/USDT⚡️⚡️
Signal T..._exp 🌱

Join_vip: @Crypto_Futures_Spot_Payment_bot",1895e122f84564551566758f89f4fe92,2026-05-26T01:52:11+00:00,2026-05-29T18:40:17.661783+00:00,373,wonderful_futures
245435,20342,"🌸Free signals-Futures 🌸
⚡️⚡️#TRUTH/USDT⚡️⚡️
Signal..._exp 🌱

Join_vip: @Crypto_Futures_Spot_Payment_bot",03d0c3d67c0ee9ed5c12740b5a3c656f,2026-05-25T08:09:38+00:00,2026-05-29T18:40:18.127765+00:00,373,wonderful_futures
245423,20339,"⚡️⚡️#SKYAI/USDT⚡️⚡️
Signal Type: Regular (Long)
Le..._exp 🌱

Join_vip: @Crypto_Futures_Spot_Payment_bot",6be607c66089f80c358df5832bb2ec29,2026-05-25T06:18:16+00:00,2026-05-29T18:40:17.966011+00:00,373,wonderful_futures
245395,20337,"⚡️⚡️#UB/USDT⚡️⚡️
Signal Type: Regular (Long)
Lever..._exp 🌱

Join_vip: @Crypto_Futures_Spot_Payment_bot",e02fde01a33e1606413210de40eb48aa,2026-05-24T08:53:46+00:00,2026-05-29T18:40:17.393749+00:00,373,wonderful_futures
245430,20334,"⚡️⚡️#SKYAI/USDT⚡️⚡️
Signal Type: Regular (Long)
Le..._exp 🌱

Join_vip: @Crypto_Futures_Spot_Payment_bot",6be607c66089f80c358df5832bb2ec29,2026-05-24T07:21:15+00:00,2026-05-29T18:40:18.087474+00:00,373,wonderful_futures
