id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1012900,31770,"🟢#ESPORTS/USDT

📈Signal: long Leverage: Cross 20X
...even after TP1 is hit.

📣Trade Smart • Follow Risk",ea64ff6914731343555f6096283b7c1e,2026-09-01T11:06:27+00:00,2026-09-01T11:45:12.196116+00:00,637,cryptotrading896
1012901,31768,"#SOMI/USDT BUY (LONG) 

⚡️Leverage : Cross 25x to ....1205

⚠️Use only 3% - 5% amount of your portfolio",186594d7b86143f6b526c9ad4fa445de,2026-09-01T11:06:27+00:00,2026-09-01T11:45:12.195257+00:00,637,cryptotrading896
1012892,31747,"✅ Long

Pair: #NEO/USDT

📊 Entry Price: 

1) 2.013....108
4) 2.150

Stop Loss: 1.886

Leverage: 10x-20x",864558988161b8bc7f9164d615d88eec,2026-09-01T11:06:25+00:00,2026-09-01T11:45:11.621403+00:00,637,cryptotrading896
1012888,31748,"Doge/Usdt long 🟢
with 0.5% Wallet on market price ...ite movement pe jo 5% around the liq manage 0.7726",f091af8f16be168c7cd9c1783959e517,2026-09-01T11:06:25+00:00,2026-09-01T11:45:11.569816+00:00,637,cryptotrading896
1012884,31739,"#0G/USDT BUY (SHORT) 

⚡️Leverage : Cross 25x to 5...02290

⚠️Use only 3% - 5% amount of your portfolio",8579136c08eb0179cb7f01f5101a08d0,2026-09-01T11:05:27+00:00,2026-09-01T11:45:11.308251+00:00,637,cryptotrading896
1012882,31737,"💰#HEMI/ USDT👑

💎Setup Type: Strong LONG🔖Opportunit... ➝ 0.020000

4️⃣TP ➝ 0.025000

🚫Stop Loss: 0.01200",0eebfb2b5ac468d295e7e043795bbe4f,2026-09-01T11:05:27+00:00,2026-09-01T11:45:11.261350+00:00,637,cryptotrading896
1012880,31735,"#HEMI  /USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross 50x...Risk Management:
Use only 2%– 3%of your portfolio.",a9eeae8220d7aed115d2e52ba4daae5a,2026-09-01T11:05:27+00:00,2026-09-01T11:45:11.169230+00:00,637,cryptotrading896
1012879,31734,"#HEMI  /USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross 50x...Risk Management:
Use only 2%– 3%of your portfolio.",a9eeae8220d7aed115d2e52ba4daae5a,2026-09-01T11:05:26+00:00,2026-09-01T11:45:11.037347+00:00,637,cryptotrading896
1012878,31733,"#HEMI  /USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross 50x...Risk Management:
Use only 2%– 3%of your portfolio.",a9eeae8220d7aed115d2e52ba4daae5a,2026-09-01T11:05:26+00:00,2026-09-01T11:45:10.877124+00:00,637,cryptotrading896
1012876,31731,"SHORT

0G/USDT

MARKET PRICE 

Leverage: 10X

TP: ...5% of capital 

Always use proper risk management.",54f38aee5df2dbc161766c4802614e72,2026-09-01T11:05:26+00:00,2026-09-01T11:45:10.843377+00:00,637,cryptotrading896
1012875,31732,"✨ Project Type :- SCALP 🌟 
🌈PAIR:- 0G/USDT
⚡️ Dire...nt Usage:- 1 - 2%
(According To your Risk Setting)",f6daeb4e15c72b86db43ef629b189035,2026-09-01T11:05:26+00:00,2026-09-01T11:45:10.840900+00:00,637,cryptotrading896
1012874,31730,"📇 Setup: HEMI/USDT 

LONG Trade 🛫

✔️ Leverage : 2...0.015100
💰 Target 2 • 0.015700
💰 Target3 •0.017000",a2374ad51d6136224abfc41e29b290ed,2026-09-01T11:05:26+00:00,2026-09-01T11:45:10.740659+00:00,637,cryptotrading896
1012870,31715,"📊 Let’s LONG #AXL/USDT

💥 Leverage:  Cross  20x - ...: 

1) 0.052
2) 0.056
3) 0.060

🔖 Stop Loss: 0.046",c64d33ff952c94073787e9a9f37b06e3,2026-09-01T11:05:26+00:00,2026-09-01T11:45:10.231400+00:00,637,cryptotrading896
1012868,31716,"🔴 SHORT

#DASH/USDT

Entry zone : 45.12 - 43.81

T....94
39.62
38.30

Stop loss :46.8767

Leverage: 10x",40079fd7403208617ce80d9fa1cbef7a,2026-09-01T11:05:26+00:00,2026-09-01T11:45:10.098679+00:00,637,cryptotrading896
1012867,31717,"ZECUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ... 890.23
5) 914.51
6) 987.67
7) 🚀🚀🚀 

⛔️ SL:
756.43",47651a2aba4ebd489cd576026c890872,2026-09-01T11:05:26+00:00,2026-09-01T11:45:10.052037+00:00,637,cryptotrading896
1012866,31714,"⭐️$ZORA/USDT  LONG

🛡Leverage : Cross 25x50

‼️Ent...008799

Use only 3% - 5% amount of your portfolio🛍",ccc2422a7335eb8f66223004d1b43c8e,2026-09-01T11:05:25+00:00,2026-09-01T11:45:09.936026+00:00,637,cryptotrading896
1012863,31710,"🚀 #BERA/USDT LONG SIGNAL 🚀
📍 Entry: 0.1783


🎯 Tak... your risk, and let's catch this move together! 🪙🔥",d4dfdafd660cf2c9a11ea64f86f699ca,2026-09-01T11:05:25+00:00,2026-09-01T11:45:09.788208+00:00,637,cryptotrading896
1012862,31712,"#AXL/USDT BUY (LONG) 

⚡️Leverage : Cross 25x to 5...04600

⚠️Use only 3% - 5% amount of your portfolio",9362dc6d13ef295e2ca97c198296ad74,2026-09-01T11:05:25+00:00,2026-09-01T11:45:09.783283+00:00,637,cryptotrading896
1046109,31888,"📈 LONG #ONG/USDT

🚀 LEVERAGE : 50x

📊 ENTRY PRICE ...

TP🟢0.116

TP🟢0.121

STOPLOSS 🔴0.103


REACTIONS?",af51f9ee5cc22951835e69e77998f251,2026-09-03T02:14:11+00:00,2026-09-03T02:52:07.164242+00:00,637,cryptotrading896
1046108,31886,"📍Coin : #ONDO/USDT

🟢 LONG 

👉 Entry: 0.3496 - 0.3...t 5: 0.3672
🎯 Target 6: 0.3709

❌ StopLoss: 0.3300",4fbef7f2bd627b7d00a65a6a7ab9b365,2026-09-03T02:14:11+00:00,2026-09-03T02:52:07.161929+00:00,637,cryptotrading896
1046107,31887,"#UNI  /USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross 75x
...Risk Management:
Use only 2%– 3%of your portfolio.",8c2018b272e1440cae60470b9b26335c,2026-09-03T02:14:11+00:00,2026-09-03T02:52:07.154987+00:00,637,cryptotrading896
1046106,31884,"📊#SYRUP/USDT–LONG–30x 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 0.189, 0...tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",e060a6564ac82cc9ad0b7b83eaaa7f33,2026-09-03T02:14:11+00:00,2026-09-03T02:52:07.152205+00:00,637,cryptotrading896
1046105,31885,"$0G/USDT #LONG📩

✅ENTRY :-0.2340/0.2260

Target 1:...𝐎𝐧𝐥𝐲 𝟏-𝟑% 𝐎𝐟 𝐎𝐮𝐫 𝐃𝐞𝐩𝐨𝐬𝐢𝐭 𝐅𝐨𝐫 𝐄𝐚𝐜𝐡 𝐓𝐫𝐚𝐝𝐞

React,??m",5f097ead33d80f75315abfafe75dc723,2026-09-03T02:14:11+00:00,2026-09-03T02:52:07.071084+00:00,637,cryptotrading896
1046103,31882,"✅ Long

#TRX/USDT

Entry zone : 0.32182 - 0.33178
...36313
0.37303

Stop loss :0.3085554

Leverage: 10x",87682190b3225abbf13a36125650771c,2026-09-03T02:14:11+00:00,2026-09-03T02:52:06.869775+00:00,637,cryptotrading896
1046101,31880,"🐳 PRL/USDT #LONG🐳

✳️ ENTRY :- 0.160 - 0.154

💢 LE...: 0.184

⛔️ STOP-LOSS :- 0.149

☝️ Margin Use 2–3%",b2f9a01b0b1b040d0e9718b5375ff230,2026-09-03T02:14:11+00:00,2026-09-03T02:52:06.596581+00:00,637,cryptotrading896
1046100,31879,"🔴 Short

Pair: #ALGO/USDT

📊 Entry Price: 

1) 0.0...) 0.081613

Stop Loss: 0.093203

Leverage: 10x-20x",06d93ea8d1ffdd173435c36042d3e548,2026-09-03T02:14:11+00:00,2026-09-03T02:52:06.355452+00:00,637,cryptotrading896
1046099,31878,"⌛#XPL/USDT  ( SHORT )

🍁 Leverage 👉 20X to 25X 

⛩... 0.08004 | 0.07927 | 0.07831

🔕 Stoploss = 0.08599",f58e2db236b6f1ebeedd42a901c4d08b,2026-09-03T02:14:10+00:00,2026-09-03T02:52:06.267276+00:00,637,cryptotrading896
1046098,31864,"⚡️$0G/USDT⚡️

LONG
Leverage: 20X

Entry: 0.2550

T...get:

1)0.2630
2)0.2770
3)0.2980

Stoploss: 0.2175",8b904628bd5b1a9a7fc335972467097c,2026-09-03T02:14:10+00:00,2026-09-03T02:52:06.106918+00:00,637,cryptotrading896
1046097,31876,"🚀 LONG: $USELESS/USDT🚀
LEVERAGE: 20X-50X

🤍 ENTRY ...0- 0.1130
—————

❌ STOP LOSS: 0.07850❌


REACTIONS",b511c166c29094fca77e64d4d99b676c,2026-09-03T02:14:10+00:00,2026-09-03T02:52:06.102560+00:00,637,cryptotrading896
1046096,31872,"ADAUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...1435000
5) 1.00
6) 1.08
7) 🚀🚀🚀 

⛔️ SL:
0.19247000",e4e94c6d1a53638a048a7b679e12c802,2026-09-03T02:14:10+00:00,2026-09-03T02:52:06.078135+00:00,637,cryptotrading896
1046095,31877,"🚀 $CRV/USDT PERP 🚀

🟢 LONG

💰 Entry : 0.355$ – 0.3... 5X – 25X

⛔️ SL : 0.280$

📌 Use Only 2-5% Capital",c79455cb944538e7960cdbf3744202b6,2026-09-03T02:14:10+00:00,2026-09-03T02:52:06.056357+00:00,637,cryptotrading896
1046094,31873,"Trade: #ARB/USDT

Direction: 📉 Short 

🟢 Entry Ran...77
• Target 6: 0.1066

💠 Leverage : 5x - 10x - 20x",d481750d69bd1792f0ca38e97d029885,2026-09-03T02:14:10+00:00,2026-09-03T02:52:06.055279+00:00,637,cryptotrading896
1046090,31868,"⚡️⚡️ #AAVE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...133.65540
6) 135.54675
7) 🚀🚀🚀

Stop Targets:
5-10%",b9f267dff571217084e042f01b79a8d1,2026-09-03T02:14:10+00:00,2026-09-03T02:52:06.036715+00:00,637,cryptotrading896
1046085,31866,"JASMYUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage....00501000
6) 0.00541000
7) 🚀🚀🚀 

⛔️ SL:
0.00400330",5f971620d7bebd2656465be8887ca4ad,2026-09-03T02:14:10+00:00,2026-09-03T02:52:06.019138+00:00,637,cryptotrading896
1046082,31863,"⚡️$ARB/USDT⚡️

LONG
Leverage: 10X 20X

Entry: 0.11...

Target

1)0.123
2)0.128
3)0.135

Stoploss: 0.104",b0c62be745deb5e67b99889eee5fbcb2,2026-09-03T02:14:10+00:00,2026-09-03T02:52:06.011146+00:00,637,cryptotrading896
1046080,31875,"#LONG 🟢🔤🔤🔤🔤🔤

#NOT/USDT

Margin Mode : Isolated 💎
...🟥 SL : 0.0004765 - 100%   

📊 LEV : 20X

🇯🇵Premium",b6b3b7368b89f92ca7e841470c137040,2026-09-03T02:14:10+00:00,2026-09-03T02:52:06.003773+00:00,637,cryptotrading896
1046074,31865,"DOTUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...9422000
5) 1.00
6) 1.08
7) 🚀🚀🚀 

⛔️ SL:
0.80294000",a2bfbec12ccdd95ee5d56ac1e7ac9a86,2026-09-03T02:14:10+00:00,2026-09-03T02:52:05.977460+00:00,637,cryptotrading896
1085881,31959,"#ARB/USDT LONG     

👉Leverage : Cross 10× To 30×
...)  0.1378
2)  0.1440
3)  0.1540

⭕Stoploss : 0.126",fd769bf855b6743ed7e49e840114c241,2026-09-04T13:13:23+00:00,2026-09-04T14:22:45.409126+00:00,637,cryptotrading896
1085870,31964,"📊 Let’s LONG #MARSCOIN/USDT

💥 Leverage:  Cross 20...: 

1) 0.102
2) 0.111
3) 0.125

🔖 Stop Loss: 0.095",735a4e3ccb07f195f7179a57dbedbd04,2026-09-04T13:13:23+00:00,2026-09-04T14:22:45.247503+00:00,637,cryptotrading896
1085901,31947,"✅ Long

Pair: #BAT/USDT

📊 Entry Price: 

1) 0.067...) 0.072096

Stop Loss: 0.063228

Leverage: 10x-20x",498642248320f2af980816c2bb23de36,2026-09-04T13:13:22+00:00,2026-09-04T14:22:45.585964+00:00,637,cryptotrading896
1085900,31952,"#MARSCOIN/USDT LONG     

👉Leverage : Cross 10× To...

1)  0.092
2)  0.095
3)  0.098

⭕Stoploss : 0.086",c6521b5516bd1985432983615c37e18a,2026-09-04T13:13:22+00:00,2026-09-04T14:22:45.579213+00:00,637,cryptotrading896
1085897,31955,"#BR/USDT LONG     

👉Leverage : Cross 10× To 30×

...

1)  0.277
2)  0.290
3)  0.318

⭕Stoploss : 0.256",4cd919ebcf910363829b93e62eae4d7d,2026-09-04T13:13:22+00:00,2026-09-04T14:22:45.525381+00:00,637,cryptotrading896
1085891,31957,"COIN: #ARB/USDT (LONG) SETUP

📊 Leverage 25x to 50...ENT IS KEY
Use only 1–2% of your capital per trade",23127075fe98a79b4f3f1f583e159b6b,2026-09-04T13:13:22+00:00,2026-09-04T14:22:45.484605+00:00,637,cryptotrading896
1085885,31948,"🔴 Short

Pair: #NEO/USDT

📊 Entry Price: 

1) 2.04....948
4) 1.905

Stop Loss: 2.175

Leverage: 10x-20x",86be8e6c74ff23f51d5945fcd2ae54b0,2026-09-04T13:13:22+00:00,2026-09-04T14:22:45.440320+00:00,637,cryptotrading896
1085884,31949,"$4/USDT #LONG📩

✅ENTRY :-0.015140/0.01470

Target ...𝐎𝐧𝐥𝐲 𝟏-𝟑% 𝐎𝐟 𝐎𝐮𝐫 𝐃𝐞𝐩𝐨𝐬𝐢𝐭 𝐅𝐨𝐫 𝐄𝐚𝐜𝐡 𝐓𝐫𝐚𝐝𝐞

React,??m",6a246f777c21701534726d892abbf84e,2026-09-04T13:13:22+00:00,2026-09-04T14:22:45.435682+00:00,637,cryptotrading896
1085883,31953,"#HEMI/USDT LONG     

👉Leverage : Cross 10× To 30×....02170
2)  0.02240
3)  0.02430

⭕Stoploss : 0.0197",e11f29f0c28bf03adb93205cf5983283,2026-09-04T13:13:22+00:00,2026-09-04T14:22:45.431267+00:00,637,cryptotrading896
1085878,31956,"📈 LONG #BR/USDT

🚀 LEVERAGE : 75x

📊 ENTRY PRICE  ...

TP🟢0.290

TP🟢0.302

STOPLOSS 🔴0.258


REACTIONS?",638f86a8658dc716d6eebe53f7efa1c8,2026-09-04T13:13:22+00:00,2026-09-04T14:22:45.326039+00:00,637,cryptotrading896
1085899,31930,"🚀 #LIT/USDT LONG SIGNAL 🚀
📍 Entry: 3.9225


🎯 Take... your risk, and let's catch this move together! 🪙🔥",3bbe92ab64fd0d4934200a0718bfb476,2026-09-04T13:12:52+00:00,2026-09-04T14:22:45.556180+00:00,637,cryptotrading896
1085898,31934,"LYNUSDT - LONG ( Swing trade ) 📈

Entry : 0.035 - ... 

*0.0405
0.042
0.044
0.048*

Stoploss at : 0.032",aae9af047e61df9367d599a30af56ff6,2026-09-04T13:12:52+00:00,2026-09-04T14:22:45.543180+00:00,637,cryptotrading896
1085889,31931,"🔰EGLD/USDT 🔰   

🔴 SHORT 10X 20X

♻ ENTRY 
1️⃣ 4.9...GET  
1️⃣ 4.85
2️⃣ 4.73
3️⃣ 4.54

⛔ STOPLOSS  5.35",64cbfe9023948ab8057c44055904a935,2026-09-04T13:12:52+00:00,2026-09-04T14:22:45.459711+00:00,637,cryptotrading896
1085888,31936,"⌛#LINK/USDT  ( SHORT )

🍁 Leverage 👉 20X to 25X 

...71 | 10.779 | 10.650 | 10.536

🔕 Stoploss = 11.647",4a1831cbe2a5750232048b2fbd002463,2026-09-04T13:12:52+00:00,2026-09-04T14:22:45.456381+00:00,637,cryptotrading896
1085874,31929,LIT LONG 3.9225 TP1 4.008,87a744156f50f1338c10291e780e7187,2026-09-04T13:12:52+00:00,2026-09-04T14:22:45.277768+00:00,637,cryptotrading896
1085872,31932,"🔴 SHORT

#ADA/USDT

Entry : 

1) 0.20340
2) 0.2095...18932

🛑 Stop : 0.21621

Leverage : 10x (isolated)",d81f055eb2e195d6021d744e5013d97c,2026-09-04T13:12:52+00:00,2026-09-04T14:22:45.256881+00:00,637,cryptotrading896
1085871,31928,"#EGLD/USDT BUY (LONG) 

⚡️Leverage : Cross 25x to ... 5.04

⚠️Use only 3% - 5% amount of your portfolio",1053ede21d241450372a0988824dc1d8,2026-09-04T13:12:52+00:00,2026-09-04T14:22:45.251173+00:00,637,cryptotrading896
1085868,31935,"🪙 Coin: #BR/USDT
🧭 Type: #LONG

📈 Entry Zone:
0.27... within the zone and maintain strict risk control.",ae77d3cb9e1133b328f6f19e6901c49f,2026-09-04T13:12:52+00:00,2026-09-04T14:22:45.232891+00:00,637,cryptotrading896
1085893,31926,"📊 Let’s LONG #HEMI/USDT

💥 Leverage:  Cross 20×

✔...1) 0.0212
2) 0.0221
3) 0.0240

🔖 Stop Loss: 0.0198",dd4208e04464c69437da7463bd2443f1,2026-09-04T13:12:51+00:00,2026-09-04T14:22:45.492889+00:00,637,cryptotrading896
1085857,31925,"#NIGHT  /USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  5...Risk Management:
Use only 2%– 3%of your portfolio.",19b3cdd64c09c98c987a9627adb6990f,2026-09-04T13:12:51+00:00,2026-09-04T14:22:44.919710+00:00,637,cryptotrading896
1085845,31892,"🔻 $NIGHT/USDT — LONG | 50x

🎯 ENTRY: 0.02050

🚀 TP...RISK MANAGEMENT: Use only 2%–3% of your portfolio.",b37b1e4fc9848228f0806723910dd344,2026-09-04T13:11:49+00:00,2026-09-04T14:22:44.525245+00:00,637,cryptotrading896
