id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
666158,28347,"SHORT 

RE/USDT

MARKET PRICE 

Leverage: 10X

TP:...5% of capital 

Always use proper risk management.",dd6ecd88883fdecb7be7d8b56531028d,2026-08-19T19:05:37+00:00,2026-08-19T20:13:40.793337+00:00,637,cryptotrading896
666157,28348,"SHORT 

XRP/USDT

MARKET PRICE 

Leverage: 10X

TP...5% of capital 

Always use proper risk management.",599e5ff6efa99474daf2056caa2cdd73,2026-08-19T19:05:37+00:00,2026-08-19T20:13:40.779445+00:00,637,cryptotrading896
666156,28346,"💰#BTW/ USDT👑

💎Setup Type: Strong SHORT 🔖Opportuni...⃣TP ➝ 0.30000
5️⃣TP ➝ 0.20000

🚫Stop Loss: 0.53000",5bbb878983823fa9d7ecd166cf8d884d,2026-08-19T19:05:37+00:00,2026-08-19T20:13:40.770634+00:00,637,cryptotrading896
666173,28329,"RUNEUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage-....45910000
6) 0.46690000
7) 🚀🚀🚀 

⛔️ SL:
0.41310000",bd53c229cf02d0bd6cff3d432ba8c9e4,2026-08-19T19:05:36+00:00,2026-08-19T20:13:40.919342+00:00,637,cryptotrading896
666171,28328,"🌈PAIR:- BTW/USDT
⚡️ Direction : LONG
🛠 Leverage: C...nt Usage:- 1 - 2%
(According To your Risk Setting)",72133fb600b7bf5d228f25b89aff9427,2026-08-19T19:05:36+00:00,2026-08-19T20:13:40.891499+00:00,637,cryptotrading896
666170,28332,"🟢#RE/USDT

📈Signal: long Leverage: Cross 20X

⚡️En...even after TP1 is hit.

📣Trade Smart • Follow Risk",bff840ff36b3501ce246f775b8b4b6e6,2026-08-19T19:05:36+00:00,2026-08-19T20:13:40.890209+00:00,637,cryptotrading896
666169,28337,"💰#MUBARAK/ USDT👑

💎Setup Type: Strong LONG 🔖Opport...⃣TP ➝ 0.03200
5️⃣TP ➝ 0.04000

🚫Stop Loss: 0.02000",9651395c73f247c20a8138ae70651a45,2026-08-19T19:05:36+00:00,2026-08-19T20:13:40.885934+00:00,637,cryptotrading896
666181,28323,"BTC / USDT 

LONG LONG LONG 

IST ENTRY AT MARKET PRICE 

TP 68900 69400

30x Leverage 

SL 64500",d1dec0668c004961543b1f3b9f74f54e,2026-08-19T19:05:35+00:00,2026-08-19T20:13:41.032636+00:00,637,cryptotrading896
666180,28322,"💰#TREE/ USDT👑

💎Setup Type: Strong LONG 🔖Opportuni...⃣TP ➝ 0.05500
5️⃣TP ➝ 0.07500

🚫Stop Loss: 0.04000",421712efb8741c94e3dcbb5855cd4a98,2026-08-19T19:05:35+00:00,2026-08-19T20:13:41.028326+00:00,637,cryptotrading896
666178,28324,"🚨 #ALPINE/USDT | LONG

⚡Leverage: Cross 25X

🎯Entr... follow the signal and secure profits at targets.💎",33cc3a3be7344a15039784a1942509e2,2026-08-19T19:05:35+00:00,2026-08-19T20:13:40.979437+00:00,637,cryptotrading896
666176,28325,"🚨 #BR/USDT | LONG

⚡Leverage: Cross 25X

🎯Entry Ta... follow the signal and secure profits at targets.💎",1eb840d3f867b8a7714a3c7021eb6468,2026-08-19T19:05:35+00:00,2026-08-19T20:13:40.968764+00:00,637,cryptotrading896
689130,28542,"💰#BOME/ USDT👑

💎Setup Type: Strong LONG 🔖Opportuni... 0.0013500
5️⃣TP ➝ 0.0016000

🚫Stop Loss: 0.000800",39b80a93d9e406bd7b5b0fa8bafef1bd,2026-08-20T14:52:42+00:00,2026-08-20T18:51:09.994606+00:00,637,cryptotrading896
689116,28540,"Pair: #BTW/USDT

Long • (25X)

Entry
0.34858

Targ... your own risk. Always use proper risk management.",5875e109e2ec052621b0e3c53c3fb7fa,2026-08-20T14:52:42+00:00,2026-08-20T18:51:09.859582+00:00,637,cryptotrading896
689101,28538,"🔴 Short

Pair: #BTC/USDT

📊 Entry Price: 

1) 7117...) 66249.65

Stop Loss: 75657.74

Leverage: 10x-20x",146b628353dfa85d9bd6a4b6ffee4231,2026-08-20T14:52:42+00:00,2026-08-20T18:51:09.459045+00:00,637,cryptotrading896
689096,28539,"📈 LONG #BOME/USDT

🚀 LEVERAGE : 50x

 📊 ENTRY PRIC....00123

TP🟢0.00130

STOP LOSS 🔴0.00106

REACTIONS?",20fbc184831cb7573645b1c196cab19b,2026-08-20T14:52:42+00:00,2026-08-20T18:51:09.363344+00:00,637,cryptotrading896
689085,28544,"BTC/USDT Long  | 

Entry  :  71100 

TP   :  71500 / 72000 / 73000

SL  :  70200 | Risk 3% to 5%",5bf297f6891d3e23c5598c9623963be4,2026-08-20T14:52:42+00:00,2026-08-20T18:51:09.137952+00:00,637,cryptotrading896
689083,28534,"🔰 PAIR: WIF/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...:
🥇 0.1504
🥈 0.1515
🥉 0.1542

❌ Stop Loss: 🔴0.1457",cd022e9af8293cef1f499a546dd479cc,2026-08-20T14:52:42+00:00,2026-08-20T18:51:09.080223+00:00,637,cryptotrading896
689138,28512,"📊 Let’s LONG #MAGMA/USDT

💥 Leverage: Cross 20x 

...1) 0.2345
2) 0.2400
3) 0.2460

🔖 Stop Loss: 0.2148",7d46464426749d1ec4b6c979cad4024b,2026-08-20T14:52:41+00:00,2026-08-20T18:51:10.087092+00:00,637,cryptotrading896
689125,28519,"⚡ #ARB/USDT

📥 Short 

💹 Buy: 0.08777 - 0.08930

🧿...0 - 0.08268

🧨 StopLoss: 0.09160 

🔘 Leverage: 20x",1a0111a9bf3c036e2199ba9f3adcb3e0,2026-08-20T14:52:41+00:00,2026-08-20T18:51:09.970801+00:00,637,cryptotrading896
689120,28517,"📌Pair: BOME/USDT
Type: LONG 🟢
✔️Leverage:  (20X_10...00125
3) 0.00140
4) 0.00180

❌ STOP LOSS: 0.00080❌",87fc7b121f614b4d1de07b346973d355,2026-08-20T14:52:41+00:00,2026-08-20T18:51:09.895459+00:00,637,cryptotrading896
689119,28518,"✅ Long

#XMR/USDT

Entry zone : 398.91 - 411.25

T...
450.11
462.38

Stop loss :382.4625

Leverage: 10x",185c3e8c4644ecbedc4c628b9191e021,2026-08-20T14:52:41+00:00,2026-08-20T18:51:09.879550+00:00,637,cryptotrading896
689118,28527,"🪙 Coin: #LIT/USDT
🧭 Type: #LONG

📈 Entry Zone:
2.9... within the zone and maintain strict risk control.",1f0abedf133a37f3b82e00dcef822ab9,2026-08-20T14:52:41+00:00,2026-08-20T18:51:09.877220+00:00,637,cryptotrading896
689117,28513,"📊 Let’s LONG #SKYAI/USDT

💥 Leverage: Cross 20x 

...1) 0.0747
2) 0.0760
3) 0.0774

🔖 Stop Loss: 0.0687",2c9df08a6bc209cf8974aaa53437696a,2026-08-20T14:52:41+00:00,2026-08-20T18:51:09.876415+00:00,637,cryptotrading896
689115,28524,"🚀 #LITUSDT Long SIGNAL 🚀
📍 Entry: 2.94
     

🎯 Ta... your risk, and let's catch this move together! 📈🔥",a8b32e9a22d915a07b3fa37754ea3e89,2026-08-20T14:52:41+00:00,2026-08-20T18:51:09.856908+00:00,637,cryptotrading896
689108,28526,"💰#BTW/ USDT👑

💎Setup Type: Strong SHORT 🔖Opportuni...⃣TP ➝ 0.15500
5️⃣TP ➝ 0.10000

🚫Stop Loss: 0.35000",b27a7b2992e491ca54fbbd15c640e034,2026-08-20T14:52:41+00:00,2026-08-20T18:51:09.654747+00:00,637,cryptotrading896
689104,28521,"#HANA/USDT SHORT     

👉Leverage : Cross 20× To 30...  0.0190
2)  0.0174
3)  0.0164

⭕Stoploss : 0.0215",dc19285c00f466283a49240ecbf0066a,2026-08-20T14:52:41+00:00,2026-08-20T18:51:09.570667+00:00,637,cryptotrading896
689100,28532,"📇 Setup: #BTC/USDT 

SHORT Trade 🛫

✔️ Leverage : ...arget 1 •67000
💰 Target 2 • 63000
💰 Target3 •56000",e22309c865b6e5f60c0366c62f0baf07,2026-08-20T14:52:41+00:00,2026-08-20T18:51:09.449458+00:00,637,cryptotrading896
689082,28533,"#LIT/USDT LONG     

👉Leverage : Cross 20× To 30×
...ofit

1)  3.00
2)  3.14
3)  3.42

⭕Stoploss : 2.79",9ca5852e479229802c2dcf626e3c0a4a,2026-08-20T14:52:41+00:00,2026-08-20T18:51:09.077310+00:00,637,cryptotrading896
689080,28522,"🌹 #RE/USDT

🔴SHORT

✅ Entry: 0.5174- 0.5262

❌ Sto...l advice.
💰 Stay disciplined. Protect your capital",09abdc447626f2af097b31195b855451,2026-08-20T14:52:41+00:00,2026-08-20T18:51:09.029921+00:00,637,cryptotrading896
689079,28466,"📊#ZK/𝐔𝐒𝐃𝐓 – LONG–𝟑𝟎𝐗 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 0.0084, 
...tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",92a99a8be91af278dffae5b681fc9c3f,2026-08-20T14:51:07+00:00,2026-08-20T18:51:08.692208+00:00,637,cryptotrading896
689078,28468,"Coin #SKYAI/USDT

Position: LONG 

Leverage:  Cros...rgets: 🎯 0.0745, 0.0770, 0.0800

Stop Loss: 0.0685",708ea324c7f57696433ab3c26685f0a9,2026-08-20T14:51:07+00:00,2026-08-20T18:51:08.689601+00:00,637,cryptotrading896
689077,28467,"🚀 LONG: $RED/USDT🚀
LEVERAGE: 20X-50X

🤍 ENTRY PRIC...0- 0.1360
—————

❌ STOP LOSS: 0.09650❌


REACTIONS",286696974dfc3c0684606bfa7294f445,2026-08-20T14:51:07+00:00,2026-08-20T18:51:08.654679+00:00,637,cryptotrading896
689070,28469,"#RED/USDT LONG     

👉Leverage : Cross 20× To 30×
...

1)  0.116
2)  0.124
3)  0.136

⭕Stoploss : 0.098",49d219875bd4b378c2d19972c5959215,2026-08-20T14:51:07+00:00,2026-08-20T18:51:08.163040+00:00,637,cryptotrading896
689103,28452,"⚡️$MET/USDT⚡️

LONG
Leverage: 10X - 20X

Entry: 0....
Target:

1)0.220
2)0.230
3)0.240

Stoploss: 0.196",4942744d7547856b97bff5e344d19f3a,2026-08-20T14:50:19+00:00,2026-08-20T18:51:09.532279+00:00,637,cryptotrading896
689076,28458,"#SHORT 🔴 🔤🔤🔤🔤🔤

#MET/USDT 

Margin Mode : Isolated...951

🟩 SL : 0.2281 - 100%

📊 LEV : 20X

🇯🇵 Premium",74d0d9f35269a5d5a880a5ef6c2afb88,2026-08-20T14:50:19+00:00,2026-08-20T18:51:08.602331+00:00,637,cryptotrading896
