id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
369286,38181,"#FARTCOIN/USDT - Short🔴

Entry: 0.1223
Stop Loss: ... 7: 0.12114
Target 8: 8
Target 9: 9

Leverage: x31",5735d4389910e0ec3b651236fcb01fb0,2026-07-25T08:16:06+00:00,2026-07-25T08:49:42.232223+00:00,428,Free_Trader_Signals
369890,38240,"#ETC/USDT - Long🟢

Entry: 6.986
Stop Loss: 6.91816...Target 4: 7.11384
Target 5: 7.10347

Leverage: x60",a92897249b48a811e780916a474469d3,2026-07-26T11:47:03+00:00,2026-07-26T12:23:42.181801+00:00,428,Free_Trader_Signals
369864,38229,"#SUI/USDT - Long🟢

Entry: 0.7217
Stop Loss: 0.43419

Target 1: 0.79628

Leverage: x14",8f7aac7342020d4323a56f3638c80cda,2026-07-26T06:04:55+00:00,2026-07-26T12:23:42.051127+00:00,428,Free_Trader_Signals
369870,38219,"#FARTCOIN/USDT - Long🟢

Entry: 0.1302
Stop Loss: 0.07805

Target 1: 0.14285

Leverage: x27",a3eddc02c3063431d553eeb13dba075f,2026-07-26T03:41:06+00:00,2026-07-26T12:23:42.080388+00:00,428,Free_Trader_Signals
369865,38209,"#AKE/USDT - Short🔴

Entry: 0.00309
Stop Loss: 0.00...Target 1: 0.00267
Target 2: 0.00199

Leverage: x21",e2daa66b3c942b76f485befc638b8c3d,2026-07-25T22:17:34+00:00,2026-07-26T12:23:42.055440+00:00,428,Free_Trader_Signals
369853,38200,"#DOT/USDT - Long🟢

Entry: 0.823
Stop Loss: 0.49373

Target 1: 0.90526

Leverage: x14",39e95444f4b6a3743d81b5a08ed3c5c6,2026-07-25T16:54:49+00:00,2026-07-26T12:23:41.771146+00:00,428,Free_Trader_Signals
369839,38189,"#VANRY/USDT - Long🟢

Entry: 0.00522
Stop Loss: 0.0...
Target 2: 0.00565
Target 3: 0.0061

Leverage: x19",8e784de14ce156199ed16b6563499529,2026-07-25T12:01:17+00:00,2026-07-26T12:23:41.513548+00:00,428,Free_Trader_Signals
384205,38254,"#LAB/USDT - Long🟢

Entry: 0.166
Stop Loss: 0.15057...Target 2: 0.19939
Target 3: 0.22823

Leverage: x19",a7ba28b99ef150a5e517a211eb56e91b,2026-07-26T17:21:37+00:00,2026-07-26T17:29:47.657825+00:00,428,Free_Trader_Signals
394875,38264,"#JUP/USDT - Long🟢

Entry: 0.1889
Stop Loss: 0.1856...Target 2: 0.19328
Target 3: 0.19648

Leverage: x21",d4772c061b8826baf6a8d10884b99123,2026-07-26T22:02:01+00:00,2026-07-26T22:44:53.447718+00:00,428,Free_Trader_Signals
396804,38277,"#BNT/USDT - Long🟢

Entry: 0.2877
Stop Loss: 0.2541...arget 8: 8
Target 9: 9
Target 10: 0

Leverage: x31",a7b6f0438a335db3929f5a1c3a20637c,2026-07-27T00:01:03+00:00,2026-07-27T00:02:34.154643+00:00,428,Free_Trader_Signals
399632,38281,"#BOME/USDT - Long🟢

Entry: 0.00056
Stop Loss: 0.00...arget 8: 8
Target 9: 9
Target 10: 0

Leverage: x29",32e2846478f7273ba5e1dfa450ab837a,2026-07-27T02:00:59+00:00,2026-07-27T02:42:06.397395+00:00,428,Free_Trader_Signals
414169,38450,"#TIA/USDT - Short🔴

Entry: 0.3238
Stop Loss: 0.334...
Target 2: 0.3189
Target 3: 0.31593

Leverage: x21",08fe879b265faf3ad30d35e159c2e10e,2026-07-29T03:00:52+00:00,2026-07-29T03:07:05.303395+00:00,428,Free_Trader_Signals
415012,38473,"#RUNE/USDT - Short🔴

Entry: 0.4357
Stop Loss: 0.44...Target 2: 0.42747
Target 3: 0.42348

Leverage: x21",6a4b02998a47346a99e145af6d28d6ac,2026-07-29T05:01:57+00:00,2026-07-29T05:49:43.587716+00:00,428,Free_Trader_Signals
416826,38483,"#ATOM/USDT - Short🔴

Entry: 1.281
Stop Loss: 1.303...Target 2: 1.24639
Target 3: 1.21243

Leverage: x21",100b8a42825de7cf31402fd60af414da,2026-07-29T13:01:18+00:00,2026-07-29T14:00:23.902982+00:00,428,Free_Trader_Signals
418818,38504,"#UB/USDT - Short🔴

Entry: 0.15
Stop Loss: 0.16218
...Target 1: 0.13897
Target 2: 0.12528

Leverage: x37",fb25fd5ba08594fa640beecea1a05a64,2026-07-29T18:23:34+00:00,2026-07-29T19:24:46.787335+00:00,428,Free_Trader_Signals
422728,38519,"#ENA/USDT - Short🔴

Entry: 0.07787
Stop Loss: 0.08...
Target 3: 0.07554
Target 4: 0.0742

Leverage: x19",73d20c73bdc56ced782deeba985907e9,2026-07-29T20:02:00+00:00,2026-07-29T20:46:09.673656+00:00,428,Free_Trader_Signals
