id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
627692,39495,"#ORDI/USDT - Short🔴

Entry: 3.376
Stop Loss: 3.409...Target 2: 3.32774
Target 3: 3.26043

Leverage: x21",c4ce438e8fe50d6d3ac24f5a8ac9d2a0,2026-08-16T21:01:24+00:00,2026-08-16T21:32:47.780889+00:00,428,Free_Trader_Signals
570934,39272,"#ETHFI/USDT - Short🔴

Entry: 0.3749
Stop Loss: 0.52379

Target 1: 0.3364

Leverage: x27",d5055ebc747c85a4090ffd06a27e5929,2026-08-11T15:13:06+00:00,2026-08-11T15:40:31.981463+00:00,428,Free_Trader_Signals
570055,39251,"#GOOGL/USDT - Short🔴

Entry: 356.03
Stop Loss: 359...et 2: 353.22322
Target 3: 350.12174

Leverage: x14",3fb9815cb040c8cd8c4825c1c953e125,2026-08-11T13:32:08+00:00,2026-08-11T13:51:40.123576+00:00,428,Free_Trader_Signals
567714,39236,"#ZEN/USDT - Short🔴

Entry: 4.153
Stop Loss: 5.81754

Target 1: 3.73679

Leverage: x27",64d00a87ed575ffcc0c7a5503b892150,2026-08-11T07:21:04+00:00,2026-08-11T08:29:05.929649+00:00,428,Free_Trader_Signals
564205,39216,"#SEI/USDT - Short🔴

Entry: 0.041
Stop Loss: 0.05729

Target 1: 0.03692

Leverage: x14",6da237b48826936502508164f6fbce4e,2026-08-10T22:37:07+00:00,2026-08-10T23:03:17.136775+00:00,428,Free_Trader_Signals
561959,39208,"#SOL/USDT - Short🔴

Entry: 75.6
Stop Loss: 106.05088

Target 1: 68.26631

Leverage: x27",4587d2a68497a1e2321f4b2023ba43db,2026-08-10T16:55:58+00:00,2026-08-10T17:18:06.916616+00:00,428,Free_Trader_Signals
561103,39194,"#BCH/USDT - Short🔴

Entry: 214.8
Stop Loss: 217.52...et 2: 211.64247
Target 3: 209.92536

Leverage: x14",3d68d0a8abdf0280af03137177a861ac,2026-08-10T13:47:01+00:00,2026-08-10T15:29:20.186267+00:00,428,Free_Trader_Signals
558788,39183,"#NIL/USDT - Long🟢

Entry: 0.043
Stop Loss: 0.03906...
Target 2: 0.05108
Target 3: 0.0551

Leverage: x11",ba2ae115479b90e28aeb7c1a30066b03,2026-08-10T09:10:34+00:00,2026-08-10T10:03:24.101014+00:00,428,Free_Trader_Signals
556227,39171,"#SOXS/USDT - Long🟢

Entry: 41.56
Stop Loss: 40.519...arget 2: 42.9371
Target 3: 43.68042

Leverage: x10",3805f9b8e369346133976472da7eae4b,2026-08-10T01:46:56+00:00,2026-08-10T02:57:24.605609+00:00,428,Free_Trader_Signals
554827,39156,"#ZEC/USDT - Long🟢

Entry: 513.66
Stop Loss: 507.88...et 4: 523.79775
Target 5: 527.39231

Leverage: x38",7797c2a4bb489f3254a24f6d71052705,2026-08-09T22:56:39+00:00,2026-08-09T23:32:04.926151+00:00,428,Free_Trader_Signals
553495,39140,"#NEAR/USDT - Long🟢

Entry: 1.638
Stop Loss: 1.6059...Target 2: 1.68285
Target 3: 1.72268

Leverage: x32",c5e82b0e6d6e9b7959fe2114bb5679c3,2026-08-09T19:01:06+00:00,2026-08-09T20:06:54.424438+00:00,428,Free_Trader_Signals
550432,39120,"#COOKIE/USDT - Long🟢

Entry: 0.0135
Stop Loss: 0.0...Target 2: 0.01645
Target 3: 0.01795

Leverage: x24",d20a31cbc590042bff9431efbf786043,2026-08-09T11:36:02+00:00,2026-08-09T12:39:02.945634+00:00,428,Free_Trader_Signals
