id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1081742,40824,"#NEAR/USDT - Long🟢

Entry: 1.965
Stop Loss: 1.9212...Target 4: 2.06557
Target 5: 2.09044

Leverage: x23",988539c884515e66d0564a2e2cddfb5c,2026-09-04T08:26:18+00:00,2026-09-04T11:01:10.505363+00:00,428,Free_Trader_Signals
1089742,40838,"#EIGEN/USDT - Short🔴

Entry: 0.1923
Stop Loss: 0.26865

Target 1: 0.17366

Leverage: x16",54e3978db7c08681f567d5e273593f90,2026-09-04T14:44:43+00:00,2026-09-04T17:16:57.107376+00:00,428,Free_Trader_Signals
1104069,40868,"#ILV/USDT - Long🟢

Entry: 3.177
Stop Loss: 2.77417...Target 4: 3.46065
Target 5: 3.55135

Leverage: x32",a562a4b9e7df6059c7afd576d4841828,2026-09-05T07:01:03+00:00,2026-09-05T09:08:38.844910+00:00,428,Free_Trader_Signals
1121433,40891,"#BTC/USDT - Long🟢

Entry: 79783.99
Stop Loss: 7958... 80413.33964
Target 5: 80121.44574

Leverage: x123",a30cf607f1eefdafb2973b36e9859dee,2026-09-05T20:07:03+00:00,2026-09-05T21:52:21.622504+00:00,428,Free_Trader_Signals
1125697,40909,"#POL/USDT - Long🟢

Entry: 0.09952
Stop Loss: 0.098...Target 4: 0.10246
Target 5: 0.10388

Leverage: x40",e733edbc8ddf04ed009adb5c6f582937,2026-09-06T03:45:41+00:00,2026-09-06T04:07:33.624748+00:00,428,Free_Trader_Signals
1146567,40931,"#TAO/USDT - Long🟢

Entry: 257
Stop Loss: 215.66818...et 4: 280.12511
Target 5: 287.37129

Leverage: x21",41349312882ed8e09c32e33425611451,2026-09-06T18:01:23+00:00,2026-09-06T19:58:42.507231+00:00,428,Free_Trader_Signals
1157768,40957,"#CHILLGUY/USDT - Long🟢

Entry: 0.01617
Stop Loss: ...Target 3: 0.01645
Target 4: 0.01676

Leverage: x19",a9974ea461ab41b2766402429a7d77e5,2026-09-07T07:30:47+00:00,2026-09-07T09:41:13.285600+00:00,428,Free_Trader_Signals
1166756,40970,"#GALA/USDT - Long🟢

Entry: 0.00195
Stop Loss: 0.00...Target 4: 0.00212
Target 5: 0.00218

Leverage: x21",79db36ce5b89bc0e14aea5c03f4ed9aa,2026-09-07T13:01:30+00:00,2026-09-07T15:29:54.207039+00:00,428,Free_Trader_Signals
1171990,40984,"#STG/USDT - Short🔴

Entry: 0.1651
Stop Loss: 0.168...Target 2: 0.16013
Target 3: 0.15455

Leverage: x32",777561bb28041d6573b59f1f911bbbde,2026-09-07T16:01:35+00:00,2026-09-07T18:27:38.719075+00:00,428,Free_Trader_Signals
1177921,40999,"#ADA/USDT - Long🟢

Entry: 0.2222
Stop Loss: 0.2164...
Target 4: 0.2333
Target 5: 0.23548

Leverage: x34",fbfc52dd8549cfdb2676794f50253282,2026-09-08T02:19:08+00:00,2026-09-08T02:24:12.689923+00:00,428,Free_Trader_Signals
1183454,41010,"#XRP/USDT - Short🔴

Entry: 1.382
Stop Loss: 1.4039...Target 4: 1.28486
Target 5: 1.27225

Leverage: x14",8aae03f866dfc869e60351e131114c77,2026-09-08T06:23:01+00:00,2026-09-08T08:04:57.306267+00:00,428,Free_Trader_Signals
1188841,41023,"#SEI/USDT - Short🔴

Entry: 0.04815
Stop Loss: 0.05...
Target 4: 0.04141
Target 5: 0.0406

Leverage: x14",61bac32948994e6e6d7b9c66ccb2aca3,2026-09-08T08:12:14+00:00,2026-09-08T11:21:21.157440+00:00,428,Free_Trader_Signals
1192928,41037,"#ATOM/USDT - Long🟢

Entry: 1.753
Stop Loss: 1.7053...Target 2: 1.82139
Target 3: 1.89296

Leverage: x19",8f954fce49bc59761e357bc11247cfd9,2026-09-08T13:01:11+00:00,2026-09-08T13:48:07.023698+00:00,428,Free_Trader_Signals
1196954,41055,"#CRV/USDT - Long🟢

Entry: 0.368
Stop Loss: 0.35472...
Target 4: 0.39418
Target 5: 0.4002

Leverage: x18",523e6fd20fc7b7469e8d5a09c71499b1,2026-09-08T15:36:00+00:00,2026-09-08T15:37:07.773336+00:00,428,Free_Trader_Signals
1202868,41067,"#DELL/USDT - Long🟢

Entry: 526.63
Stop Loss: 515.4...et 2: 540.10565
Target 3: 546.71981

Leverage: x11",9fc4c1b61d6488932af2404305d0ec0e,2026-09-08T17:02:58+00:00,2026-09-08T18:34:20.656741+00:00,428,Free_Trader_Signals
1210499,41085,"#HYPE/USDT - Short🔴

Entry: 85.512
Stop Loss: 85.7...rget 4: 84.82464
Target 5: 84.54365

Leverage: x84",7a2cbedf470c5e4b631cc219148a9d65,2026-09-09T01:25:59+00:00,2026-09-09T02:29:44.653120+00:00,428,Free_Trader_Signals
1211535,41092,"#NEAR/USDT - Short🔴

Entry: 2.279
Stop Loss: 2.361...Target 4: 1.94906
Target 5: 1.91223

Leverage: x16",5c72da096de6ed596de5ff5bd6e401ce,2026-09-09T03:02:43+00:00,2026-09-09T05:06:14.611692+00:00,428,Free_Trader_Signals
1216975,41099,"#LINK/USDT - Long🟢

Entry: 12.577
Stop Loss: 12.37...arget 4: 13.0327
Target 5: 13.09761

Leverage: x27",b3361683561d5ac56ff283990169ff81,2026-09-09T05:16:09+00:00,2026-09-09T08:00:35.854466+00:00,428,Free_Trader_Signals
1222615,41116,"#MINA/USDT - Long🟢

Entry: 0.0922
Stop Loss: 0.088...Target 3: 0.09368
Target 4: 0.09435

Leverage: x21",f8f2ca6351a6b661aa2b8be764b7db73,2026-09-09T11:13:12+00:00,2026-09-09T12:32:15.124921+00:00,428,Free_Trader_Signals
1226718,41140,"#APE/USDT - Short🔴

Entry: 0.1422
Stop Loss: 0.144...Target 4: 0.13061
Target 5: 0.12839

Leverage: x16",cbbb18f20e81bc7bb7552f1748fee5a5,2026-09-09T15:12:21+00:00,2026-09-09T15:19:13.813664+00:00,428,Free_Trader_Signals
1226728,41130,"#LDO/USDT - Short🔴

Entry: 0.3808
Stop Loss: 0.391...Target 2: 0.36378
Target 3: 0.34871

Leverage: x21",60a68e5eec5ded3cfaf58050bf6dcb6f,2026-09-09T14:00:46+00:00,2026-09-09T15:19:13.914660+00:00,428,Free_Trader_Signals
1231508,41164,"#OP/USDT - Short🔴

Entry: 0.10223
Stop Loss: 0.104...Target 4: 0.09678
Target 5: 0.09598

Leverage: x34",2c86483e1b31950723682c0150a65ab2,2026-09-09T16:38:44+00:00,2026-09-09T19:00:35.879459+00:00,428,Free_Trader_Signals
1331915,41358,"#KAVA/USDT - Long🟢

Entry: 0.06374
Stop Loss: 0.06...Target 4: 0.06572
Target 5: 0.06591

Leverage: x31",e7ef162a285ed0879cfb2be8dd559d41,2026-09-11T06:32:49+00:00,2026-09-15T20:41:14.672350+00:00,428,Free_Trader_Signals
1331937,41343,"#SUI/USDT - Short🔴

Entry: 0.7357
Stop Loss: 0.766...Target 3: 0.71552
Target 4: 0.69715

Leverage: x21",5327870ceeb6a3791e298687afc3396d,2026-09-10T16:30:59+00:00,2026-09-15T20:41:14.758570+00:00,428,Free_Trader_Signals
1331926,41325,"#AAOI/USDT - Short🔴

Entry: 105.01
Stop Loss: 107....et 2: 102.42651
Target 3: 100.51683

Leverage: x25",b06440630589eed8a07422986790f8e3,2026-09-10T13:35:05+00:00,2026-09-15T20:41:14.730196+00:00,428,Free_Trader_Signals
1331868,41274,"#SUPER/USDT - Short🔴

Entry: 0.1192
Stop Loss: 0.16665

Target 1: 0.10714

Leverage: x14",a77863501eaf19462424097f5a29af0f,2026-09-10T07:36:29+00:00,2026-09-15T20:41:14.366339+00:00,428,Free_Trader_Signals
1331844,41263,"#ZEN/USDT - Short🔴

Entry: 6.928
Stop Loss: 9.7273

Target 1: 6.22887

Leverage: x14",b794c32d745ea5a7a766ce3386eaa6f2,2026-09-10T01:40:55+00:00,2026-09-15T20:40:59.086011+00:00,428,Free_Trader_Signals
1331827,41247,"#CELO/USDT - Short🔴

Entry: 0.0759
Stop Loss: 0.09...arget 9: 0.06986
Target 10: 0.06922

Leverage: x29",a1c165a58a93a142578df171396491eb,2026-09-09T23:01:39+00:00,2026-09-15T20:40:58.998707+00:00,428,Free_Trader_Signals
1331779,41206,"#RENDER/USDT - Short🔴

Entry: 1.483
Stop Loss: 1.5...Target 4: 1.20649
Target 5: 1.16253

Leverage: x14",e52578d565084bb70172348d46719d20,2026-09-09T22:09:07+00:00,2026-09-15T20:40:58.455603+00:00,428,Free_Trader_Signals
1331790,41191,"#RUNE/USDT - Short🔴

Entry: 0.4757
Stop Loss: 0.66627

Target 1: 0.42746

Leverage: x16",b9bec2a5de6d02686c0782188336171d,2026-09-09T21:50:57+00:00,2026-09-15T20:40:58.540532+00:00,428,Free_Trader_Signals
1342639,41544,"#ARB/USDT - Short🔴

Entry: 0.1351
Stop Loss: 0.139...
Target 2: 0.12835
Target 3: 0.1215

Leverage: x21",6954935f0e0cd569b4339597f59b243a,2026-09-13T09:01:19+00:00,2026-09-16T01:03:00.813265+00:00,428,Free_Trader_Signals
1342616,41523,"#ILV/USDT - Long🟢

Entry: 4.252
Stop Loss: 3.71656...Target 4: 4.63586
Target 5: 4.76146

Leverage: x32",982cecf82252702b8b29176fff861acb,2026-09-13T06:01:14+00:00,2026-09-16T01:03:00.015369+00:00,428,Free_Trader_Signals
1342597,41504,"#DYM/USDT - Long🟢

Entry: 0.01526
Stop Loss: 0.013...Target 4: 0.01667
Target 5: 0.01705

Leverage: x32",a6445a53ea1545719f8528959bc9259e,2026-09-13T02:00:57+00:00,2026-09-16T01:02:59.280527+00:00,428,Free_Trader_Signals
1342580,41486,"#MOVE/USDT - Short🔴

Entry: 0.0082
Stop Loss: 0.00...Target 4: 0.00801
Target 5: 0.00796

Leverage: x36",eead60f486ef3913aee4b57a23061ca1,2026-09-12T22:43:17+00:00,2026-09-16T01:02:58.681687+00:00,428,Free_Trader_Signals
1342327,41468,"#OGN/USDT - Long🟢

Entry: 0.0182
Stop Loss: 0.0159...Target 4: 0.01977
Target 5: 0.02034

Leverage: x19",104896602d6555571ebd085ff09fc5aa,2026-09-12T16:00:54+00:00,2026-09-16T01:02:39.829876+00:00,428,Free_Trader_Signals
1342353,41459,"#AXS/USDT - Long🟢

Entry: 0.937
Stop Loss: 0.91785...Target 4: 0.99652
Target 5: 1.00745

Leverage: x27",bd11857a39d4de47277e6505a76b5a8e,2026-09-12T11:43:22+00:00,2026-09-16T01:02:40.058793+00:00,428,Free_Trader_Signals
1342358,41444,"#IOTA/USDT - Long🟢

Entry: 0.03993
Stop Loss: 0.03...Target 4: 0.04145
Target 5: 0.04178

Leverage: x38",9cdcbd2ab8f1621b1dbc4353730ff387,2026-09-12T04:25:28+00:00,2026-09-16T01:02:40.107621+00:00,428,Free_Trader_Signals
1342305,41431,"#XRP/USDT - Short🔴

Entry: 1.3494
Stop Loss: 1.411...Target 4: 1.08894
Target 5: 1.05862

Leverage: x14",314aeff4054c6b87a830a2a71cc76874,2026-09-11T22:53:28+00:00,2026-09-16T01:02:39.595764+00:00,428,Free_Trader_Signals
1342348,41420,"#MANTA/USDT - Long🟢

Entry: 0.0601
Stop Loss: 0.03607

Target 1: 0.06617

Leverage: x14",724c65c3cb7ce2e7bf97bcd438d8e604,2026-09-11T15:08:47+00:00,2026-09-16T01:02:39.957613+00:00,428,Free_Trader_Signals
1342308,41410,"#INJ/USDT - Long🟢

Entry: 6.077
Stop Loss: 3.64509

Target 1: 6.67698

Leverage: x27",a7169666ff34622e923899974f5aaef5,2026-09-11T14:01:28+00:00,2026-09-16T01:02:39.626111+00:00,428,Free_Trader_Signals
1342286,41382,"#UNI/USDT - Short🔴

Entry: 5.916
Stop Loss: 6.2099...Target 4: 4.81597
Target 5: 4.65414

Leverage: x27",c90c815eacddd620d749fd6ca3d555c2,2026-09-11T11:08:50+00:00,2026-09-16T01:02:39.383968+00:00,428,Free_Trader_Signals
1346124,41711,"#CHZ/USDT - Short🔴

Entry: 0.01353
Stop Loss: 0.01...
Target 4: 0.01231
Target 5: 0.0119

Leverage: x32",69335f20dc4b865ec539b1b54663baba,2026-09-15T22:01:18+00:00,2026-09-16T02:41:20.194541+00:00,428,Free_Trader_Signals
1346107,41703,"#JUP/USDT - Short🔴

Entry: 0.218
Stop Loss: 0.2727...
Target 4: 0.19816
Target 5: 0.1913

Leverage: x19",9e6b7e486b0a5712239dfa55183c3299,2026-09-15T21:01:13+00:00,2026-09-16T02:41:20.015748+00:00,428,Free_Trader_Signals
1345925,41670,"#BCH/USDT - Short🔴

Entry: 221.33
Stop Loss: 222.5...et 4: 217.78262
Target 5: 216.47581

Leverage: x60",b99e66f155f159a93f296ef8ec223280,2026-09-15T09:03:37+00:00,2026-09-16T02:41:06.749542+00:00,428,Free_Trader_Signals
1345954,41647,"#HYPE/USDT - Short🔴

Entry: 79.552
Stop Loss: 81.0...rget 4: 76.66853
Target 5: 75.77659

Leverage: x25",dce440b0b4b56c0300f5bec7e350788f,2026-09-14T14:56:34+00:00,2026-09-16T02:41:07.000444+00:00,428,Free_Trader_Signals
1345955,41628,"#ETHFI/USDT - Long🟢

Entry: 0.6495
Stop Loss: 0.59...Target 1: 0.69793
Target 2: 0.74786

Leverage: x37",f78f63f9a9aa123bcb20dc6c7190095c,2026-09-14T08:37:48+00:00,2026-09-16T02:41:07.007145+00:00,428,Free_Trader_Signals
1345962,41618,"#ENA/USDT - Long🟢

Entry: 0.14026
Stop Loss: 0.134...Target 3: 0.14464
Target 4: 0.14768

Leverage: x19",bd3c8cfbdd3752a5fa35cf0890957f41,2026-09-14T03:01:02+00:00,2026-09-16T02:41:07.038837+00:00,428,Free_Trader_Signals
1345918,41610,"#TIA/USDT - Short🔴

Entry: 0.3524
Stop Loss: 0.361...Target 4: 0.33289
Target 5: 0.32815

Leverage: x33",937f63e1e363c2190efb4bb122401676,2026-09-14T01:01:15+00:00,2026-09-16T02:41:06.646089+00:00,428,Free_Trader_Signals
1345902,41597,"#ATOM/USDT - Short🔴

Entry: 1.575
Stop Loss: 1.615...Target 4: 1.38931
Target 5: 1.36375

Leverage: x16",210a14831dbf074c65e57a730dd35704,2026-09-13T22:29:01+00:00,2026-09-16T02:41:06.383900+00:00,428,Free_Trader_Signals
1345895,41584,"#CL/USDT - Long🟢

Entry: 97.35
Stop Loss: 95.82818...get 2: 98.87555
Target 3: 100.08358

Leverage: x24",bf784b045f3502a607937127627e3259,2026-09-13T20:32:56+00:00,2026-09-16T02:41:06.318942+00:00,428,Free_Trader_Signals
1345885,41573,"#INJ/USDT - Long🟢

Entry: 6.181
Stop Loss: 3.7014

Target 1: 6.78016

Leverage: x27",fbc1ef4368b01c097374dea306cd1c2f,2026-09-13T14:54:54+00:00,2026-09-16T02:41:05.762328+00:00,428,Free_Trader_Signals
1354351,41734,"#ONT/USDT - Short🔴

Entry: 0.04819
Stop Loss: 0.05...Target 2: 0.04541
Target 3: 0.03976

Leverage: x14",110c8123ed8012f9fc7c63290060a19c,2026-09-16T08:09:00+00:00,2026-09-16T08:54:38.008856+00:00,428,Free_Trader_Signals
1357889,41744,"#CRV/USDT - Short🔴

Entry: 0.3087
Stop Loss: 0.315...Target 2: 0.30288
Target 3: 0.29053

Leverage: x14",9795cb9321314e5367e5910c4d5c25e1,2026-09-16T12:21:56+00:00,2026-09-16T13:06:12.012884+00:00,428,Free_Trader_Signals
1361051,41754,"#CBRS/USDT - Short🔴

Entry: 183.76
Stop Loss: 186....et 2: 179.98307
Target 3: 178.14211

Leverage: x13",2a073d0be1d406d90095cc91d982d6ed,2026-09-16T13:19:18+00:00,2026-09-16T14:39:24.860414+00:00,428,Free_Trader_Signals
1373653,41787,"#MTL/USDT - Short🔴

Entry: 0.278
Stop Loss: 0.2884...Target 4: 0.22278
Target 5: 0.21586

Leverage: x14",fff3e697df961ac67c76fe890c4cb1f5,2026-09-16T17:51:15+00:00,2026-09-16T19:43:34.004899+00:00,428,Free_Trader_Signals
1390708,41843,"#RENDER/USDT - Long🟢

Entry: 1.409
Stop Loss: 0.84316

Target 1: 1.55352

Leverage: x14",b13033ce35d46240547435120e18dc88,2026-09-17T14:28:52+00:00,2026-09-17T14:56:19.267667+00:00,428,Free_Trader_Signals
1390726,41834,"#EIGEN/USDT - Long🟢

Entry: 0.2005
Stop Loss: 0.12052

Target 1: 0.21996

Leverage: x27",068391f0a29ce5ae5e3252cdc95bf7c1,2026-09-17T12:16:53+00:00,2026-09-17T14:56:19.378028+00:00,428,Free_Trader_Signals
1390719,41825,"#AVAX/USDT - Long🟢

Entry: 7.549
Stop Loss: 4.52289

Target 1: 8.28765

Leverage: x14",15f488bf26e5c8fe6858895514b3104d,2026-09-17T08:08:55+00:00,2026-09-17T14:56:19.367049+00:00,428,Free_Trader_Signals
1390718,41816,"#PEOPLE/USDT - Long🟢

Entry: 0.0079
Stop Loss: 0.00479

Target 1: 0.00868

Leverage: x14",4c0526fdd814658706893266b3fefcf8,2026-09-17T04:40:54+00:00,2026-09-17T14:56:19.358957+00:00,428,Free_Trader_Signals
1390695,41801,"#BNB/USDT - Long🟢

Entry: 722.4
Stop Loss: 706.159...et 2: 738.08324
Target 3: 766.31275

Leverage: x16",97e5853e001ad4e4390b6cdcc627898b,2026-09-16T23:52:11+00:00,2026-09-17T14:56:18.923059+00:00,428,Free_Trader_Signals
1396918,41858,"#JASMY/USDT - Long🟢

Entry: 0.0039
Stop Loss: 0.0023

Target 1: 0.00429

Leverage: x14",e33dfd3c3addb75f0fd82dd22948a645,2026-09-17T16:55:49+00:00,2026-09-17T19:04:26.608893+00:00,428,Free_Trader_Signals
1399331,41870,"#DRIFT/USDT - Long🟢

Entry: 0.01409
Stop Loss: 0.0...Target 4: 0.01535
Target 5: 0.01577

Leverage: x19",917805a4b8fe41ffe1dd814cd8b966da,2026-09-17T21:01:06+00:00,2026-09-17T21:01:51.631219+00:00,428,Free_Trader_Signals
1404195,41890,"#THETA/USDT - Long🟢

Entry: 0.1923
Stop Loss: 0.16...Target 4: 0.20939
Target 5: 0.21534

Leverage: x32",be1efe3da2848c1825017af705573501,2026-09-18T02:01:48+00:00,2026-09-18T03:31:43.878683+00:00,428,Free_Trader_Signals
1408782,41918,"#JUP/USDT - Long🟢

Entry: 0.2489
Stop Loss: 0.2402...Target 2: 0.26163
Target 3: 0.27241

Leverage: x32",4e9bf0ae24b66445fb2e2983226eb194,2026-09-18T04:00:51+00:00,2026-09-18T06:05:30.879831+00:00,428,Free_Trader_Signals
1417834,41940,"#YGG/USDT - Long🟢

Entry: 0.02389
Stop Loss: 0.020...1
Target 4: 0.026
Target 5: 0.02684

Leverage: x21",8038ab10f97d2cb1180c518c780a7e56,2026-09-18T09:02:40+00:00,2026-09-18T10:03:32.570555+00:00,428,Free_Trader_Signals
1424719,41960,"#MOVE/USDT - Long🟢

Entry: 0.00849
Stop Loss: 0.00...
Target 4: 0.00871
Target 5: 0.0087

Leverage: x34",6adc7539b1af544ffab910c430f2a250,2026-09-18T13:07:02+00:00,2026-09-18T14:00:02.765356+00:00,428,Free_Trader_Signals
1430384,42015,"#MTL/USDT - Long🟢

Entry: 0.2915
Stop Loss: 0.17449

Target 1: 0.31997

Leverage: x14",a1a65532149e19f2478dc284c7110629,2026-09-18T16:21:13+00:00,2026-09-18T16:51:10.337632+00:00,428,Free_Trader_Signals
1430383,41996,"#1000FLOKI/USDT - Long🟢

Entry: 0.02563
Stop Loss:...Target 4: 0.02794
Target 5: 0.02874

Leverage: x21",00f6a3e7144cf1e8df6a74cc0029b028,2026-09-18T15:02:03+00:00,2026-09-18T16:51:10.334446+00:00,428,Free_Trader_Signals
1435473,42033,"#LTC/USDT - Long🟢

Entry: 57.05
Stop Loss: 52.0441...get 9: 58.79589
Target 10: 58.91139

Leverage: x29",f6df708af0faaafdfcfc3ee46dff9b13,2026-09-18T20:01:43+00:00,2026-09-18T20:46:18.001540+00:00,428,Free_Trader_Signals
1442099,42094,"#OG/USDT - Long🟢

Entry: 2.811
Stop Loss: 2.56311
...arget 9: 2.90962
Target 10: 2.90995

Leverage: x34",0156fe6443650f5e0b5166dbafda172d,2026-09-19T03:02:04+00:00,2026-09-19T03:07:48.942133+00:00,428,Free_Trader_Signals
