id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1117872,24168,"🚀 #MAGMA/USDT LONG SIGNAL 🚀
📍 Entry: 0.2852


🎯 Ta... your risk, and let's catch this move together! 🪙🔥",b43f89db4307c54f2bf8f31ff6e8363a,2026-09-05T18:56:34+00:00,2026-09-05T19:24:51.137387+00:00,934,cryptoboxshiling
1117875,24163,"Pair: #OP/USDT

Short • (25X)

Entry
0.10106 - 0.1... your own risk. Always use proper risk management.",70c95cf96be351bc7d9e79c8db6ee5ff,2026-09-05T18:56:22+00:00,2026-09-05T19:24:51.163033+00:00,934,cryptoboxshiling
1117870,24162,"OPUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage- ....71639000
6) 0.65908000
7) 🚀🚀🚀 

⛔️ SL:
0.10400000",3430fd1117b8475e7e85f4d6c17ab605,2026-09-05T18:56:22+00:00,2026-09-05T19:24:51.123601+00:00,934,cryptoboxshiling
1117869,24161,"STRKUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage....02475000
6) 0.02277000
7) 🚀🚀🚀 

⛔️ SL:
0.02999000",3b2b6535a91189e13cb8842428d712e9,2026-09-05T18:56:22+00:00,2026-09-05T19:24:51.052934+00:00,934,cryptoboxshiling
1129523,24184,"📊#UAI/USDT — LONG

⚡️ Leverage : 5X – 10X

💹Entry ...Entry After TP1

⚖️ Follow Proper Risk Management.",b955da7fc26089cc6673a72b488a0048,2026-09-06T06:58:25+00:00,2026-09-06T08:09:44.765169+00:00,934,cryptoboxshiling
1140288,24191,"✨ASTER/USDT

🎗 Trade Type = SHORT 🔴

⭐️ Leverage :...[ 0.7686, 0.7606, 0.7525, 0.7449, 0.7353, 0.7256 ]",923a06e3fd98579c5cbe7be737e7ef4b,2026-09-06T14:05:52+00:00,2026-09-06T15:12:11.603232+00:00,934,cryptoboxshiling
1241265,24397,"🔴 SHORT

#KAVA/USDT

Entry zone : 0.069051 - 0.067...0637
0.058616

Stop loss :0.0717328

Leverage: 10x",bd6b59ec66532ff33038bca8d47011c0,2026-09-12T07:26:36+00:00,2026-09-13T19:49:10.540971+00:00,934,cryptoboxshiling
1241264,24395,"🌹 #PUNDIX/USDT

🟢 LONG

✅ Entry: 0.113- 0.1096

❌ ...l advice.
💰 Stay disciplined. Protect your capital",c634b554599b326c657ca976d1252215,2026-09-12T07:26:36+00:00,2026-09-13T19:49:10.521982+00:00,934,cryptoboxshiling
1241262,24398,"$PUNDIX/USDT #LONG📩

✅ENTRY :-0.1080/0.1030

Targe...𝐎𝐧𝐥𝐲 𝟏-𝟑% 𝐎𝐟 𝐎𝐮𝐫 𝐃𝐞𝐩𝐨𝐬𝐢𝐭 𝐅𝐨𝐫 𝐄𝐚𝐜𝐡 𝐓𝐫𝐚𝐝𝐞

React,??m",250ddf1b56bb194a3ab6ba1131f00c44,2026-09-12T07:26:36+00:00,2026-09-13T19:49:10.514309+00:00,934,cryptoboxshiling
1241027,24334,"$BATUSDT

LONG

RR : 2

LEVERAGE : 20x

ENTRY : 0....1

TAKE PROFITS 👇

1️⃣ 0.07494

STOPLOSS : 0.06952",cf094843644c7946ab7961779227935e,2026-09-11T18:22:27+00:00,2026-09-13T19:47:33.995555+00:00,934,cryptoboxshiling
1241021,24333,"💰#LAB / USDT👑

💎Setup Type: Strong LONG  🔖Opportun...0.09700

🚫Stop Loss: 0.06400


Admin: @RoyalAdmin6",f3b175d0f7390b8e9bd360e39a958e54,2026-09-11T18:22:26+00:00,2026-09-13T19:47:33.978933+00:00,934,cryptoboxshiling
1240993,24331,"🚨 #DOGS/USDT | LONG

⚡Leverage: Cross 50x

🎯Entry ... follow the signal and secure profits at targets.💎",19cfd01a5ccd074a962fc3871e28db7c,2026-09-11T18:19:16+00:00,2026-09-13T19:47:33.889124+00:00,934,cryptoboxshiling
1241024,24314,"✨ADA/USDT

🎗 Trade Type = SHORT 🔴

⭐️ Leverage :- ...[ 0.2021, 0.1997, 0.1978, 0.1955, 0.1934, 0.1913 ]",6de73c9c677a70d6752ff33a0efc9c94,2026-09-11T10:17:35+00:00,2026-09-13T19:47:33.987634+00:00,934,cryptoboxshiling
1241022,24312,"💰#ROYSOL #RAY/ USDT👑

💎Setup Type: Strong LONG  🔖O...

🥉TP ➝ 1.7500

4️⃣TP ➝ 1.9500

🚫Stop Loss: 1.4250",06814aa9e7c2976f51886e0b4b301385,2026-09-11T10:17:34+00:00,2026-09-13T19:47:33.980696+00:00,934,cryptoboxshiling
1240983,24301,"🔴 SHORT

#NEO/USDT

Entry zone : 2.248 - 2.183

Ta...040
1.974
1.908

Stop loss :2.33581

Leverage: 10x",9ce05e038d63b43edd47b3f292d5eb52,2026-09-11T08:25:45+00:00,2026-09-13T19:47:33.737130+00:00,934,cryptoboxshiling
1241010,24299,"#4/USDT

📈Signal: long Leverage: Cross 50X

⚡️Entr...even after TP1 is hit.

🔈Trade Smart • Follow Risk",c7c944c888f65217b12b6a10c925c450,2026-09-11T08:25:44+00:00,2026-09-13T19:47:33.953603+00:00,934,cryptoboxshiling
1240995,24300,"Long #4USDT 0.019800

Tp 0.020325",49d9573dedd254a34666580f9f7d61e7,2026-09-11T08:25:44+00:00,2026-09-13T19:47:33.896446+00:00,934,cryptoboxshiling
1240976,24272,"$ZEC/USDT #SHORT📩

✅ENTRY :-1065/1100

Target 1:10...𝐎𝐧𝐥𝐲 𝟏-𝟑% 𝐎𝐟 𝐎𝐮𝐫 𝐃𝐞𝐩𝐨𝐬𝐢𝐭 𝐅𝐨𝐫 𝐄𝐚𝐜𝐡 𝐓𝐫𝐚𝐝𝐞

React,??m",82c972382c15c796baaa5ae613bde2b0,2026-09-11T07:07:03+00:00,2026-09-13T19:47:33.688780+00:00,934,cryptoboxshiling
1240965,24275,"💵 𝐒𝐈𝐆𝐍𝐀𝐋 𝐀𝐋𝐄𝐑𝐓 💵

#USELESS/USDT (25xSHORT)

✅ ENTR...TARGETS:-0.2010/0.1930/0.1820

❌ STOP LOSS: 0.2370",43717fdae603c28dc6980f83761b72c0,2026-09-11T07:07:03+00:00,2026-09-13T19:47:33.620364+00:00,934,cryptoboxshiling
1240959,24273,"⚡️$XAN/USDT⚡️

LONG
Leverage: 25X 

Entry: 0.0118
...h target.

📈 Risk Managed Trade | High R:R Setup 💎",ffe0f9ae4bb72545e48ef31c27d0a377,2026-09-11T07:07:03+00:00,2026-09-13T19:47:33.586995+00:00,934,cryptoboxshiling
1240942,24274,"🚀 $DOGS/USDT PERP 🚀

🟢 LONG

💰 Entry : 0.0000475$ ... – 25X

⛔️ SL : 0.000042$

📌 Use Only 2-5% Capital",7e48456324a47f0f3f12b737ddbda96f,2026-09-11T07:07:03+00:00,2026-09-13T19:47:33.466719+00:00,934,cryptoboxshiling
1240955,24271,"📊#FF/USDT–SHORT–30x 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 0.1693, 0....tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",540f80c5a3426df273a0f4afcbf957a7,2026-09-11T07:07:02+00:00,2026-09-13T19:47:33.562920+00:00,934,cryptoboxshiling
1240975,24268,"#LSK/USDT LONG     

👉Leverage : Cross 10× To 30×
...

1)  0.137
2)  0.142
3)  0.154

⭕Stoploss : 0.127",6e6e5c30ffce6a82d041b18d76d5a16b,2026-09-11T07:06:57+00:00,2026-09-13T19:47:33.688035+00:00,934,cryptoboxshiling
1240972,24262,"🚀 LONG: $MARSCOIN/USDT🚀
LEVERAGE: 20X-50X

🤍 ENTRY...30- 0.1430
—————

❌ STOP LOSS: 0.1040❌


REACTIONS",d967acd57f4e8f830f813afa7c1ccd27,2026-09-11T07:06:57+00:00,2026-09-13T19:47:33.647500+00:00,934,cryptoboxshiling
1240949,24265,"✅ Long

#ETC/USDT

Entry zone : 7.397 - 7.626

Tak...119
8.346
8.574

Stop loss :7.09218

Leverage: 10x",6ae1f2de3fecaed25a911cfe1edba815,2026-09-11T07:06:57+00:00,2026-09-13T19:47:33.534185+00:00,934,cryptoboxshiling
1240943,24266,"📊 #LSK/USDT

🟢 POSITION: LONG

💰 ENTRY RANGE
➤ 0.1...
➤ 0.105

━━━━━━━━━━━━━━━━━━

✅ Manage risk wisely",d58a5d729d770ef9335e951772f33c22,2026-09-11T07:06:57+00:00,2026-09-13T19:47:33.470164+00:00,934,cryptoboxshiling
1240970,24254,"#EVAA/USDT LONG     

👉Leverage : Cross 10× To 30×...  0.5285
2)  0.5440
3)  0.5700

⭕Stoploss : 0.4940",43dd2851d36eb30b3be03056abac1d10,2026-09-11T07:06:56+00:00,2026-09-13T19:47:33.635292+00:00,934,cryptoboxshiling
1240968,24257,"Coin #AKE /USDT

Position: LONG 

Leverage:  Cross...rgets: 🎯 0.0154, 0.0175, 0.0207

Stop Loss: 0.0122",9454b47cc463417ed3e4480041622432,2026-09-11T07:06:56+00:00,2026-09-13T19:47:33.626318+00:00,934,cryptoboxshiling
1240941,24260,"Trade: #ENA/USDT

Direction: 📈 LONG 

🟢 Entry Rang...20
• Target 6: 0.1536

💠 Leverage : 5x - 10x - 20x",d9c4274fb7c6eb2fdb31f62937263959,2026-09-11T07:06:56+00:00,2026-09-13T19:47:33.460178+00:00,934,cryptoboxshiling
1240969,24241,"📊 Let’s LONG #EVAA/USDT

💥 Leverage:  Cross 20×  -...1) 0.5286
2) 0.5450
3) 0.5700

🔖 Stop Loss: 0.4810",83be0115c900048fe1ccc5db90407356,2026-09-11T07:04:38+00:00,2026-09-13T19:47:33.629855+00:00,934,cryptoboxshiling
1240967,24242,"#EVAA/USDT

📈Signal: long Leverage: Cross 50X

⚡️E...even after TP1 is hit.

🔈Trade Smart • Follow Risk",a3337ef5603740cd1ad8c21acaa2ecad,2026-09-11T07:04:38+00:00,2026-09-13T19:47:33.623471+00:00,934,cryptoboxshiling
1240956,24240,"#LONG 🟢🔤🔤🔤🔤🔤

#SEI/USDT

Margin Mode : Isolated 💎
...

🟥 SL : 0.04247 - 100%   

📊 LEV : 20X

🇯🇵Premium",187c736ee4115c8b111e686c154001f5,2026-09-11T07:04:38+00:00,2026-09-13T19:47:33.564411+00:00,934,cryptoboxshiling
1240981,24232,"📊 Let’s SHORT #LSK/USDT

💥 Leverage:  Cross 20×  -...1) 0.1240
2) 0.1190
3) 0.1120

🔖 Stop Loss: 0.1320",fe9f3b57587bd3455f3171bc54e7c895,2026-09-11T07:04:37+00:00,2026-09-13T19:47:33.724099+00:00,934,cryptoboxshiling
1240964,24236,"#NIULAI/USDT BUY (SHORT) 

⚡️Leverage : Cross 25x ....1310

⚠️Use only 3% - 5% amount of your portfolio",514e35d991d4f3fc6004930779579fdc,2026-09-11T07:04:37+00:00,2026-09-13T19:47:33.617361+00:00,934,cryptoboxshiling
1240948,24229,"📊 Let’s LONG #DEXE/USDT

💥 Leverage:  Cross 20×  -...: 

1) 1.970
2) 2.035
3) 2.090

🔖 Stop Loss: 1.805",da23d718ce40208eb0305f7e7fe6f35e,2026-09-11T07:04:37+00:00,2026-09-13T19:47:33.527763+00:00,934,cryptoboxshiling
1240946,24228,"$LSK/USDT

SHORT SHORT SHORT 

IST ENTRY AT MARKET... 0.12608 - 0.12532 - 0.12447

16x Lev 

SL 0.13145",b38539b0df724b5783e2eb8f46e4932a,2026-09-11T07:04:37+00:00,2026-09-13T19:47:33.513197+00:00,934,cryptoboxshiling
1240945,24231,"📊 Let’s SHORT #LINK/USDT

💥 Leverage:  Cross 20×  ...1.2965
2) 11.1640
3) 10.9400

🔖 Stop Loss: 11.7650",8d99287528fb09ffa08018ee7a9a8553,2026-09-11T07:04:37+00:00,2026-09-13T19:47:33.472407+00:00,934,cryptoboxshiling
1240940,24227,"#DOTUSDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  50x75
...Risk Management:
Use only 2%– 3%of your portfolio.",7a2288f387ac879bdef191ac85808a4b,2026-09-11T07:04:37+00:00,2026-09-13T19:47:33.449330+00:00,934,cryptoboxshiling
1240938,24224,"#PTBUSDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  50x75
...Risk Management:
Use only 2%– 3%of your portfolio.",d807c3fe058773e3f0c968c0a48ce16b,2026-09-11T07:04:36+00:00,2026-09-13T19:47:33.416785+00:00,934,cryptoboxshiling
1489095,24477,"🚀SHORT: $ZETA/USDT🚀
LEVERAGE: 20X-50X

🤍 ENTRY PRI....054- 0.050
—————

❌ STOP LOSS: 0.068❌


REACTIONS",eee6851b121aeec61296746e9cb8b511,2026-09-21T06:41:24+00:00,2026-09-21T07:32:44.429080+00:00,934,cryptoboxshiling
1489094,24476,"📊#W/USDT–LONG–10x - 30x 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 0.0120...tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",bdf9742e3157819bdfb9dbdab1426d4e,2026-09-21T06:41:24+00:00,2026-09-21T07:32:44.419289+00:00,934,cryptoboxshiling
1489092,24474,"⭐ ZAMA /USDT — LONG

💵 ENTRY: 0.06570-0.06300

⚙️ ...o

📌 Follow the setup and manage your risk wisely.",80df89778822d2a1fb33c3863f564848,2026-09-21T06:41:19+00:00,2026-09-21T07:32:44.291360+00:00,934,cryptoboxshiling
1489091,24473,"⚡️⚡️ #AVAX/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...) 12.00980
6) 12.17975
7) 🚀🚀🚀

Stop Targets:
5-10%",39e6a379b0c4f4e6f784fb1d13428b12,2026-09-21T06:41:19+00:00,2026-09-21T07:32:44.271360+00:00,934,cryptoboxshiling
1489090,24472,"🐳 MINA/USDT #LONG🐳

✳️ ENTRY :- 0.130  0.123

💢 LE...: 0.152

⛔️ STOP-LOSS :- 0.115

☝️ Margin Use 2–3%",15bfa36b914cbfc8644973a724a4b8ed,2026-09-21T06:41:19+00:00,2026-09-21T07:32:44.259709+00:00,934,cryptoboxshiling
1489089,24471,"⚡ #MTL/USDT

📤 Long 

💹 Buy: 0.2984 - 0.2896

🧿 Ta...137 - 0.3168

🧨 StopLoss: 0.2830 

🔘 Leverage: 20x",e4876b926c3cc126604e6315c3c18e5f,2026-09-21T06:41:19+00:00,2026-09-21T07:32:44.258985+00:00,934,cryptoboxshiling
1489088,24470,"📈 LONG #ZETA/USDT 

🚀 LEVERAGE : 50x

📊 ENTRY PRIC...TP🟢0.0690

TP🟢0.0725

STOPLOSS 🔴0.0615

REACTIONS?",e78d3003ddbfed833e05714c5865636b,2026-09-21T06:41:19+00:00,2026-09-21T07:32:44.202961+00:00,934,cryptoboxshiling
1489084,24458,"✅ Long

#ATOM/USDT

Entry zone : 1.677 - 1.729

Ta...840
1.892
1.944

Stop loss :1.60797

Leverage: 10x",7a2d860a53812af2e78902b73eb31385,2026-09-21T06:40:04+00:00,2026-09-21T07:32:44.074717+00:00,934,cryptoboxshiling
1489083,24457,"📊#ZETA/USDT — LONG

⚡️ Leverage : 10X – 30X

💹Entr...Entry After TP1

⚖️ Follow Proper Risk Management.",4deee1ee3348fe6ec4d786c0df6d8aac,2026-09-21T06:40:03+00:00,2026-09-21T07:32:44.058304+00:00,934,cryptoboxshiling
1489082,24456,"🚀 $JUP/USDT PERP 🚀

🟢 LONG

💰 Entry : 0.315$ – 0.2... 5X – 25X

⛔️ SL : 0.250$

📌 Use Only 2-5% Capital",2f45eb14dc035c06e4eb562877fc6f6e,2026-09-21T06:40:03+00:00,2026-09-21T07:32:43.937560+00:00,934,cryptoboxshiling
1489081,24455,"#ETHBTC | LONG SETUP

💰 Entry: $0.03292

🎯 Target1...t4: $0.03417
🎯 Target5: $0.03463

🛡 STOP: $0.03127",cead51eeb79f1e2223f9389860ad26ed,2026-09-21T06:40:03+00:00,2026-09-21T07:32:43.930734+00:00,934,cryptoboxshiling
1489080,24454,"🟢VVV/USDT 📈

📈 long Setup 

💰 Entry Zone: 30.900–3...et 1. 
✅ Move SL to breakeven after Target 1 hits.",bfaffd6db55fdf006a935c64d2ec8c85,2026-09-21T06:40:03+00:00,2026-09-21T07:32:43.922614+00:00,934,cryptoboxshiling
1489079,24448,"⭐ ZAMA /USDT — LONG

💵 ENTRY: 0.0011100-0.0010340
...o

📌 Follow the setup and manage your risk wisely.",2c85542ca928787a3ccfbd2a27820bd1,2026-09-21T06:40:00+00:00,2026-09-21T07:32:43.914606+00:00,934,cryptoboxshiling
1492635,24513,"🔘 Coin : #KMNO/USDT 🔘

🟢 LONG

🔺Entry🔻: 0.03376

⭐... - 0.03546

♦️ StopLoss : 0.03259

🔱 Leverage: 25x",1506e4d53cc233fbcaa4126dbf6e83c5,2026-09-21T08:54:19+00:00,2026-09-21T09:46:59.839673+00:00,934,cryptoboxshiling
1492634,24512,"#1000PEPE | LONG SETUP

💰 Entry: $0.004062

🎯 Targ...t4: $0.00422
🎯 Target5: $0.00427

🛡 STOP: $0.00386",bb357fb6ee8cd30e35efa142c30ec37b,2026-09-21T08:54:19+00:00,2026-09-21T09:46:59.820600+00:00,934,cryptoboxshiling
1492633,24508,"🚀 #MINAUSDT LONG SIGNAL 🚀
⚡️ LEVERAGE 50X–75X

📌 E...tch this move together!
🔓 Trade Smart • Trade Safe",ee80b99b9cd4d93359dc89e4fcb70e0c,2026-09-21T08:54:19+00:00,2026-09-21T09:46:59.787385+00:00,934,cryptoboxshiling
1492629,24504,"#ZETA/ USDT — BUY (SHORT) 
Leverage: Cross 25x – 5...T IS KEY
👉 Use ONLY 2 – 3% of your total portfolio",0044c75344def3bbf94b1d33f06a618e,2026-09-21T08:16:25+00:00,2026-09-21T09:46:59.659148+00:00,934,cryptoboxshiling
1492626,24501,"👑 #SAGA/USDT — TRADE LONG

LEVERAGE 25X TO 50X

✅ ...

⛔️ STOP LOSS: 0.03420

⚡️ NO FEAR — JUST PROFITS",c25821f94b79c8a1e6eb5cdb92b9302c,2026-09-21T08:16:18+00:00,2026-09-21T09:46:59.509395+00:00,934,cryptoboxshiling
1492625,24500,"📈 LONG #SAGA/USDT 

🚀 LEVERAGE : 50x

📊 ENTRY PRIC...TP🟢0.0380

TP🟢0.0400

STOPLOSS 🔴0.0342

REACTIONS?",acf0c315eac4e76bb7b2d5e914a8dbb6,2026-09-21T08:16:18+00:00,2026-09-21T09:46:59.504415+00:00,934,cryptoboxshiling
1492624,24498,"#SAGA/USDT LONG   

👉Leverage : Cross 10× To 30×

...  0.0369
2)  0.0380
3)  0.0400

⭕Stop Loss : 0.034",ea91b4767604f4d38af6b577bfa6e737,2026-09-21T08:16:17+00:00,2026-09-21T09:46:59.499487+00:00,934,cryptoboxshiling
1492623,24499,"🌈 Pair: SAGA/USDT

📈 Direction: LONG

📌 Leverage: ...nt

📊 Trade smart. Manage risk. Stay disciplined..",06c3da2b865fe971970d815b465d4e30,2026-09-21T08:16:17+00:00,2026-09-21T09:46:59.489064+00:00,934,cryptoboxshiling
1492622,24493,"⌛#TRX/USDT  ( LONG )

🍁 Leverage 👉 20X to 25X 

⛩️... 0.35658 | 0.36019 | 0.36486

🔕 Stoploss = 0.33188",9d472ac22bc33583fe5e149e2ee21927,2026-09-21T08:16:17+00:00,2026-09-21T09:46:59.343120+00:00,934,cryptoboxshiling
1492621,24497,"#ZETA/USDT LONG   

👉Leverage : Cross 10× To 30×

... 0.0675
2)  0.0695
3)  0.0725

⭕Stop Loss : 0.0635",b4251cad1ce50ac1bea168f1336e39ee,2026-09-21T08:16:17+00:00,2026-09-21T09:46:59.341657+00:00,934,cryptoboxshiling
1492620,24491,"SAGAUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage-....04666000
6) 0.05039000
7) 🚀🚀🚀 

⛔️ SL:
0.03400000",0c6554bf08d951c65341972b71a9ce48,2026-09-21T08:16:16+00:00,2026-09-21T09:46:59.333443+00:00,934,cryptoboxshiling
1492619,24489,"🚀LONG: $OPG/USDT🚀
LEVERAGE: 20X-50X

🤍 ENTRY PRICE...1440- 0.1590
—————

❌ STOP LOSS: 0.11❌


REACTIONS",2b0054b3eb674e36b49bc2ffc8ab5be6,2026-09-21T08:16:16+00:00,2026-09-21T09:46:59.332648+00:00,934,cryptoboxshiling
1503288,24565,"🌈Pair: PHA/USDT

📈Direction: LONG

📌Leverage: 25x ...nt

📊 Trade smart. Manage risk. Stay disciplined..",520893a9e18be9caec87b26b36190099,2026-09-21T14:35:06+00:00,2026-09-21T14:37:33.569501+00:00,934,cryptoboxshiling
1553668,24732,"✅ Long

#DOT/USDT

Entry zone : 1.141108 - 1.17640...87569
1.322685

Stop loss :1.094052

Leverage: 10x",73dda60e4702a617135e452b36ba5d90,2026-09-23T08:25:36+00:00,2026-09-23T08:40:52.259667+00:00,934,cryptoboxshiling
1553667,24730,"$BTC LONG🟢 (25x Lev) 

Entry -  86200$

Targets

1...00$
3)87300$

SL- 85850$

Scalp With Very Small SL",5fd554ea55b37cd2702266c6028ed42b,2026-09-23T08:25:30+00:00,2026-09-23T08:40:52.244084+00:00,934,cryptoboxshiling
1553666,24729,"✅ Long

Pair: #THETA/USDT

📊 Entry Price: 

1) 0.2...94
4) 0.2442

Stop Loss: 0.2141

Leverage: 10x-20x",93542362a72c34c8ae167f5312ea3ac3,2026-09-23T08:25:30+00:00,2026-09-23T08:40:52.222847+00:00,934,cryptoboxshiling
1553665,24726,"#MET/USDT 🟢 LONG

📍 Entry Zone: 0.34839 – 0.36261
...n: LONG

⚠️ Manage your risk and trade responsibly",d28d1c19e05b385c4bb64a32c3558f84,2026-09-23T08:25:29+00:00,2026-09-23T08:40:52.093850+00:00,934,cryptoboxshiling
1553662,24719,"⭐ NIL /USDT — LONG

💵 ENTRY:0.10900-0.10500

⚙️ LE...o

📌 Follow the setup and manage your risk wisely.",6ff3efe94be84030ef1e50c349d28d46,2026-09-23T08:08:10+00:00,2026-09-23T08:40:52.041875+00:00,934,cryptoboxshiling
1553655,24711,"📊#BB/USDT–LONG–10x - 30x 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 0.010...tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",299b3b027b9ba84cca06082165520c8e,2026-09-23T07:57:25+00:00,2026-09-23T08:40:51.719190+00:00,934,cryptoboxshiling
1553654,24710,"#B2/USDT

📈Signal: short Leverage: Cross 20X

⚡️En...even after TP1 is hit.

📣Trade Smart • Follow Risk",9050b18a82a7f5e5275c141058e5fa2a,2026-09-23T07:57:25+00:00,2026-09-23T08:40:51.706572+00:00,934,cryptoboxshiling
1553653,24704,"⚡️⚡️ #1000PEPE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal ...
5) 0.00534
6) 0.00542
7) 🚀🚀🚀

Stop Targets:
5-10%",a5c4e8766cc3b56ad6d51528182dcaae,2026-09-23T07:56:22+00:00,2026-09-23T08:40:51.696015+00:00,934,cryptoboxshiling
1553649,24700,"Coin #NIL /USDT

Position: LONG 

Leverage:  Cross...rgets: 🎯 0.1030, 0.1070, 0.1130

Stop Loss: 0.0940",37f4802cab8cfd6a592f1cda4286e4fb,2026-09-23T07:56:14+00:00,2026-09-23T08:40:51.542639+00:00,934,cryptoboxshiling
1553648,24699,"#FLOW/USDT

📈Signal: long Leverage: Cross 20X

⚡️E...even after TP1 is hit.

📣Trade Smart • Follow Risk",1f34e371931b8fd9a0472f6f101bafbe,2026-09-23T07:56:14+00:00,2026-09-23T08:40:51.501512+00:00,934,cryptoboxshiling
1553646,24697,"⚡️⚡️ #AEVO/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.02771
6) 0.02810
7) 🚀🚀🚀

Stop Targets:
5-10%",3b9628d94d8f20cb3a0ffcfc5136bbcd,2026-09-23T07:56:07+00:00,2026-09-23T08:40:51.460767+00:00,934,cryptoboxshiling
1553645,24694,"⚡️⚡️ #APT/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.88828
6) 0.90085
7) 🚀🚀🚀

Stop Targets:
5-10%",ffbcba5d5a43e33f51a597ad279896ff,2026-09-23T07:56:07+00:00,2026-09-23T08:40:51.334456+00:00,934,cryptoboxshiling
1553644,24695,"⚡️⚡️ #ANIME/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...
5) 0.00375
6) 0.00381
7) 🚀🚀🚀

Stop Targets:
5-10%",183d6d178f1b72fb819bf4e07b19ff35,2026-09-23T07:56:07+00:00,2026-09-23T08:40:51.320155+00:00,934,cryptoboxshiling
1553643,24696,"⚡️⚡️ #ANKR/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.00542
6) 0.00550
7) 🚀🚀🚀

Stop Targets:
5-10%",ccc76069b22790f4e897a7c5759e8a48,2026-09-23T07:56:07+00:00,2026-09-23T08:40:51.317345+00:00,934,cryptoboxshiling
