id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
338047,63188,"🚨 #Signal Alert: #SUIUSDT / $SUI/USDT
━━━━━━━━━━━━... bot follow
Perfect for beginners or busy traders.",1d4648160287e19123aea88b0a6eed9f,2026-06-22T20:30:27+00:00,2026-06-24T00:45:49.658167+00:00,414,xCryptoSignalsApp
338042,63177,"🚨 #Signal Alert: #GALAUSDT / $GALA/USDT
━━━━━━━━━━... bot follow
Perfect for beginners or busy traders.",ba7ba2629070d41a54d3a952d0e20f02,2026-06-22T18:12:14+00:00,2026-06-24T00:45:49.615259+00:00,414,xCryptoSignalsApp
338065,63165,"🚨 #Signal Alert: #ARBUSDT / $ARB/USDT
━━━━━━━━━━━━... bot follow
Perfect for beginners or busy traders.",3dfc7fbf949ec80bee8ee51ac81063a5,2026-06-22T15:06:17+00:00,2026-06-24T00:45:49.758054+00:00,414,xCryptoSignalsApp
338090,63148,"🚨 #Signal Alert: #ARUSDT / $AR/USDT
━━━━━━━━━━━━━━... bot follow
Perfect for beginners or busy traders.",9d875fce9389f32743ecbe5cb2d477e5,2026-06-22T12:42:13+00:00,2026-06-24T00:45:51.471454+00:00,414,xCryptoSignalsApp
338087,63146,"🚨 #Signal Alert: #APEUSDT / $APE/USDT
━━━━━━━━━━━━... bot follow
Perfect for beginners or busy traders.",08a98bdaa59d0b9ebb672b07ff978131,2026-06-22T12:39:14+00:00,2026-06-24T00:45:51.456209+00:00,414,xCryptoSignalsApp
338115,63127,"🚨 #Signal Alert: #XLMUSDT / $XLM/USDT
━━━━━━━━━━━━... bot follow
Perfect for beginners or busy traders.",79d3f37184a40768bcd34730c7e29053,2026-06-22T10:12:20+00:00,2026-06-24T00:45:52.051522+00:00,414,xCryptoSignalsApp
338123,63120,"🚨 #Signal Alert: #RUNEUSDT / $RUNE/USDT
━━━━━━━━━━... bot follow
Perfect for beginners or busy traders.",10ab0f03915d57d3225c5ba1aa6d154f,2026-06-22T07:38:17+00:00,2026-06-24T00:45:52.162187+00:00,414,xCryptoSignalsApp
338469,63113,"🚨 #Signal Alert: #DOTUSDT / $DOT/USDT
━━━━━━━━━━━━... bot follow
Perfect for beginners or busy traders.",f88d8ab501fcc3682df3e39080c1ee18,2026-06-22T03:14:13+00:00,2026-06-24T00:46:27.426588+00:00,414,xCryptoSignalsApp
338497,63108,"🚨 #Signal Alert: #BNBUSDT / $BNB/USDT
━━━━━━━━━━━━... bot follow
Perfect for beginners or busy traders.",50375450786d291ac4562e4376db4d99,2026-06-22T01:44:12+00:00,2026-06-24T00:46:27.929356+00:00,414,xCryptoSignalsApp
338466,63107,"🚨 #Signal Alert: #ROSEUSDT / $ROSE/USDT
━━━━━━━━━━... bot follow
Perfect for beginners or busy traders.",f983c9161bf0fa0ba9d18b2d0a5cc81d,2026-06-22T01:42:20+00:00,2026-06-24T00:46:27.418717+00:00,414,xCryptoSignalsApp
338503,63095,"🚨 #Signal Alert: #RUNEUSDT / $RUNE/USDT
━━━━━━━━━━... bot follow
Perfect for beginners or busy traders.",32afc637850af3fdd994d89d2dac9ead,2026-06-22T00:08:20+00:00,2026-06-24T00:46:28.600746+00:00,414,xCryptoSignalsApp
338484,63091,"🚨 #Signal Alert: #FLOWUSDT / $FLOW/USDT
━━━━━━━━━━... bot follow
Perfect for beginners or busy traders.",7c56e0088314cf2eb3613c67bfd968ca,2026-06-21T22:12:27+00:00,2026-06-24T00:46:27.801536+00:00,414,xCryptoSignalsApp
338485,63077,"🚨 #Signal Alert: #SUIUSDT / $SUI/USDT
━━━━━━━━━━━━... bot follow
Perfect for beginners or busy traders.",9c7e7e4af3ad7a9b65d9e34ec613d75a,2026-06-21T19:44:21+00:00,2026-06-24T00:46:27.800763+00:00,414,xCryptoSignalsApp
338480,63074,"🚨 #Signal Alert: #RUNEUSDT / $RUNE/USDT
━━━━━━━━━━... bot follow
Perfect for beginners or busy traders.",10a4ea73de8a95a9e9b9706c27d0ced6,2026-06-21T18:56:25+00:00,2026-06-24T00:46:27.781532+00:00,414,xCryptoSignalsApp
338492,63072,"🚨 #Signal Alert: #PENDLEUSDT / $PENDLE/USDT
━━━━━━... bot follow
Perfect for beginners or busy traders.",7dc0e3b4a6f76d4ef305a397ce2fc52b,2026-06-21T17:03:21+00:00,2026-06-24T00:46:27.839320+00:00,414,xCryptoSignalsApp
344623,63540,"🚨 #Signal Alert: #XAGUSDT / $XAG/USDT
━━━━━━━━━━━━... bot follow
Perfect for beginners or busy traders.",37ead64ca6f79174092efe087fbc5d7a,2026-06-26T00:02:19+00:00,2026-06-26T02:51:13.062001+00:00,414,xCryptoSignalsApp
344596,63533,"🚨 #Signal Alert: #TIAUSDT / $TIA/USDT
━━━━━━━━━━━━... bot follow
Perfect for beginners or busy traders.",4ca091a68e28f2845a98be8e4af4e090,2026-06-25T21:18:22+00:00,2026-06-26T02:51:12.708244+00:00,414,xCryptoSignalsApp
344594,63532,"🚨 #Signal Alert: #SUIUSDT / $SUI/USDT
━━━━━━━━━━━━... bot follow
Perfect for beginners or busy traders.",a9a33070c1b06e4fda70abcd78ca7e2b,2026-06-25T18:58:20+00:00,2026-06-26T02:51:12.704603+00:00,414,xCryptoSignalsApp
344597,63508,"🚨 #Signal Alert: #AAVEUSDT / $AAVE/USDT
━━━━━━━━━━... bot follow
Perfect for beginners or busy traders.",18432bbf14da0bd0fc2abab4aaa76e45,2026-06-25T10:34:11+00:00,2026-06-26T02:51:12.708916+00:00,414,xCryptoSignalsApp
344649,63497,"🚨 #Signal Alert: #ARBUSDT / $ARB/USDT
━━━━━━━━━━━━... bot follow
Perfect for beginners or busy traders.",0cd9b13ed1e83ab3ce502f1a5be48b7e,2026-06-25T07:12:26+00:00,2026-06-26T02:51:13.156403+00:00,414,xCryptoSignalsApp
344611,63491,"🚨 #Signal Alert: #XAGUSDT / $XAG/USDT
━━━━━━━━━━━━... bot follow
Perfect for beginners or busy traders.",e6a474edd757eafc3963ad6a104143a5,2026-06-25T05:36:13+00:00,2026-06-26T02:51:12.827994+00:00,414,xCryptoSignalsApp
344643,63476,"🚨 #Signal Alert: #ARBUSDT / $ARB/USDT
━━━━━━━━━━━━... bot follow
Perfect for beginners or busy traders.",3c905db946fe91188bd53a2d0301e857,2026-06-25T03:06:20+00:00,2026-06-26T02:51:13.130818+00:00,414,xCryptoSignalsApp
344663,63468,"🚨 #Signal Alert: #XLMUSDT / $XLM/USDT
━━━━━━━━━━━━... bot follow
Perfect for beginners or busy traders.",4164411d978bc4b6cf1c877a1dee2644,2026-06-24T23:36:19+00:00,2026-06-26T02:51:13.495747+00:00,414,xCryptoSignalsApp
344662,63464,"🚨 #Signal Alert: #UNIUSDT / $UNI/USDT
━━━━━━━━━━━━... bot follow
Perfect for beginners or busy traders.",b8cac91820f177566c07793623e5c6c0,2026-06-24T21:54:25+00:00,2026-06-26T02:51:13.484496+00:00,414,xCryptoSignalsApp
344659,63463,"🚨 #Signal Alert: #PENDLEUSDT / $PENDLE/USDT
━━━━━━... bot follow
Perfect for beginners or busy traders.",70db94871d10532e629f820b0d1d3228,2026-06-24T21:00:24+00:00,2026-06-26T02:51:13.366982+00:00,414,xCryptoSignalsApp
344675,63455,"🚨 #Signal Alert: #SEIUSDT / $SEI/USDT
━━━━━━━━━━━━... bot follow
Perfect for beginners or busy traders.",c53b43e1b975cf3eb0b2d6e0dd205c1d,2026-06-24T17:06:15+00:00,2026-06-26T02:51:13.791707+00:00,414,xCryptoSignalsApp
344832,63440,"🚨 #Signal Alert: #XAUUSDT / $XAU/USDT
━━━━━━━━━━━━... bot follow
Perfect for beginners or busy traders.",38651451efe013c87872c52867d39c77,2026-06-24T16:36:13+00:00,2026-06-26T02:51:45.657907+00:00,414,xCryptoSignalsApp
344836,63418,"🚨 #Signal Alert: #ICPUSDT / $ICP/USDT
━━━━━━━━━━━━... bot follow
Perfect for beginners or busy traders.",d750a61bb149b164802c0644c99d5c8f,2026-06-24T14:21:16+00:00,2026-06-26T02:51:45.735815+00:00,414,xCryptoSignalsApp
344838,63415,"🚨 #Signal Alert: #DYDXUSDT / $DYDX/USDT
━━━━━━━━━━... bot follow
Perfect for beginners or busy traders.",b0da0b4a5716624ecea807a4c93bbf0a,2026-06-24T13:38:13+00:00,2026-06-26T02:51:45.754191+00:00,414,xCryptoSignalsApp
344881,63412,"🚨 #Signal Alert: #TRXUSDT / $TRX/USDT
━━━━━━━━━━━━... bot follow
Perfect for beginners or busy traders.",ca3b66f102e7b1a86aea8fd124c11232,2026-06-24T13:24:14+00:00,2026-06-26T02:51:46.213302+00:00,414,xCryptoSignalsApp
344895,63390,"🚨 #Signal Alert: #ARBUSDT / $ARB/USDT
━━━━━━━━━━━━... bot follow
Perfect for beginners or busy traders.",77bce3eaef0d2fd07ee784eebd93c36f,2026-06-24T12:12:12+00:00,2026-06-26T02:51:46.405595+00:00,414,xCryptoSignalsApp
344874,63388,"🚨 #Signal Alert: #KAVAUSDT / $KAVA/USDT
━━━━━━━━━━... bot follow
Perfect for beginners or busy traders.",8d8b34c9bc2e4041efb861f7b2e761dc,2026-06-24T12:08:23+00:00,2026-06-26T02:51:46.198763+00:00,414,xCryptoSignalsApp
345245,63347,"🚨 #Signal Alert: #XAUUSDT / $XAU/USDT
━━━━━━━━━━━━... bot follow
Perfect for beginners or busy traders.",9a6d959e556d0983c032784311f633d4,2026-06-24T05:12:13+00:00,2026-06-26T02:52:12.416543+00:00,414,xCryptoSignalsApp
345247,63344,"🚨 #Signal Alert: #ORDIUSDT / $ORDI/USDT
━━━━━━━━━━... bot follow
Perfect for beginners or busy traders.",405413d05236d9251857348cc16079a5,2026-06-24T04:33:27+00:00,2026-06-26T02:52:12.509741+00:00,414,xCryptoSignalsApp
345258,63337,"🚨 #Signal Alert: #TRXUSDT / $TRX/USDT
━━━━━━━━━━━━... bot follow
Perfect for beginners or busy traders.",7bfd8c624206c41332effee7f2c11762,2026-06-24T04:21:19+00:00,2026-06-26T02:52:12.976341+00:00,414,xCryptoSignalsApp
345256,63329,"🚨 #Signal Alert: #BTCUSDT / $BTC/USDT
━━━━━━━━━━━━... bot follow
Perfect for beginners or busy traders.",5498331364e09a0d06c17e431d123cbe,2026-06-24T03:44:18+00:00,2026-06-26T02:52:12.922181+00:00,414,xCryptoSignalsApp
345269,63323,"🚨 #Signal Alert: #XAGUSDT / $XAG/USDT
━━━━━━━━━━━━... bot follow
Perfect for beginners or busy traders.",d9a183c808d67605b7150ddb5924e8ba,2026-06-24T01:29:17+00:00,2026-06-26T02:52:13.274631+00:00,414,xCryptoSignalsApp
