id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
666245,12777,"➡️ BR / USDT 
SHORT |10-30X | Cross
Entry Price : ...e proper position sizing and avoid over-leveraging",a3b7f8437625ad1a8467cfb66cb5d19d,2026-08-19T19:57:06+00:00,2026-08-19T20:20:32.731980+00:00,721,sheraderCrypto
681888,12795,"➡️ HEI / USDT 
LONG |10-30X | Cross
Entry Price : ...e proper position sizing and avoid over-leveraging",e1ee91a8d7cc7af1a0752b6ae1ecd7a1,2026-08-20T12:55:48+00:00,2026-08-20T14:07:21.675824+00:00,721,sheraderCrypto
683634,12804,"➡️ SUSHI / USDT 
LONG |10-30X | Cross
Entry Price ...e proper position sizing and avoid over-leveraging",9a699c0a7972dd02096862b9a83bab18,2026-08-20T16:23:58+00:00,2026-08-20T16:35:16.143751+00:00,721,sheraderCrypto
685339,12815,"➡️ AAVE / USDT 
LONG |10-30X | Cross
Entry Price :...e proper position sizing and avoid over-leveraging",282ff9c67933cf0cc902f0cafcbb74f0,2026-08-20T17:30:57+00:00,2026-08-20T17:49:05.618120+00:00,721,sheraderCrypto
691819,12818,"➡️ ACE / USDT 
SHORT |10-30X | Cross
Entry Price :...e proper position sizing and avoid over-leveraging",49046e944dcb043a2732ba7eb764c8b3,2026-08-20T17:57:58+00:00,2026-08-20T20:07:04.082941+00:00,721,sheraderCrypto
663337,12771,"➡️ ARB / USDT 
LONG |10-30X | Cross
Entry Price : ...e proper position sizing and avoid over-leveraging",21304c23ae30233adf0f860619643ee5,2026-08-19T16:20:48+00:00,2026-08-19T17:22:52.630021+00:00,721,sheraderCrypto
659820,12765,"➡️ ACU / USDT 
SHORT |10-30X | Cross
Entry Price :...e proper position sizing and avoid over-leveraging",261a368217899b16fe954cffd68ad4a5,2026-08-19T04:53:12+00:00,2026-08-19T14:18:45.316266+00:00,721,sheraderCrypto
719391,12841,"➡️ VELVET/ USDT 
LONG |10-30X | Cross
Entry Price ...e proper position sizing and avoid over-leveraging",2b53db044102a714a12deea40bcaa209,2026-08-21T09:07:49+00:00,2026-08-21T10:18:28.993277+00:00,721,sheraderCrypto
763392,12866,"➡️ SYN / USDT 
SHORT |10-30X | Cross
Entry Price :...e proper position sizing and avoid over-leveraging",d68b35182303346078a4bb2962552236,2026-08-22T14:18:30+00:00,2026-08-22T16:25:53.513614+00:00,721,sheraderCrypto
782124,12884,"➡️ PUMP / USDT 
SHORT |10-30X | Cross
Entry Price ...e proper position sizing and avoid over-leveraging",04ce8b7fead2555e61ac22e2061a2405,2026-08-23T09:39:21+00:00,2026-08-23T10:26:09.470277+00:00,721,sheraderCrypto
783213,12888,"➡️ TUT / USDT 
LONG |10-30X | Cross
Entry Price : ...e proper position sizing and avoid over-leveraging",7a5152e5a1570c13a0a7a2152cdd07f7,2026-08-23T12:17:44+00:00,2026-08-23T12:20:49.948486+00:00,721,sheraderCrypto
831153,12927,"➡️ SUPER / USDT 
SHORT |10-30X | Cross
Entry Price...e proper position sizing and avoid over-leveraging",477caa5098c8c31079c73fe89497ab5c,2026-08-25T07:49:38+00:00,2026-08-25T09:56:03.587855+00:00,721,sheraderCrypto
816189,12918,"➡️ PUMP / USDT 
LONG |10-30X | Cross
Entry Price :...e proper position sizing and avoid over-leveraging",b249942e82e0a99d578d2682eb8c1eae,2026-08-24T17:48:06+00:00,2026-08-25T01:50:55.654850+00:00,721,sheraderCrypto
807289,12913,"➡️ APT / USDT 
SHORT |10-30X | Cross
Entry Price :...e proper position sizing and avoid over-leveraging",3923b56f6c1340dbd07542ff92d48f21,2026-08-24T10:17:57+00:00,2026-08-24T11:14:50.718197+00:00,721,sheraderCrypto
807283,12909,"➡️ TUT / USDT 
LONG |10-30X | Cross
Entry Price : ...e proper position sizing and avoid over-leveraging",2867e634d43a2f44fe37977f6832e66b,2026-08-24T08:56:40+00:00,2026-08-24T11:14:50.647564+00:00,721,sheraderCrypto
724091,12853,"➡️ EIGEN / USDT 
LONG |10-30X | Cross
Entry Price ...e proper position sizing and avoid over-leveraging",06ca76c79cadef959c0ec212c7015f21,2026-08-21T12:04:01+00:00,2026-08-21T12:39:33.378751+00:00,721,sheraderCrypto
898514,12941,"➡️ LDO / USDT 
LONG |10-30X | Cross
Entry Price : ...e proper position sizing and avoid over-leveraging",c49daf1effc54ad3550c90eb0a079c27,2026-08-27T12:42:31+00:00,2026-08-27T15:54:55.028181+00:00,721,sheraderCrypto
898511,12938,"➡️ ROBO / USDT 
LONG |10-30X | Cross
Entry Price :...e proper position sizing and avoid over-leveraging",fa2fbb566b23c45f4d832644ae60c52b,2026-08-27T12:25:09+00:00,2026-08-27T15:54:55.013183+00:00,721,sheraderCrypto
901964,12952,"➡️ ORDI / USDT 
LONG |10-30X | Cross
Entry Price :...e proper position sizing and avoid over-leveraging",65b93521a08038882e24e56d01cd0bf7,2026-08-27T17:06:54+00:00,2026-08-27T17:37:43.727858+00:00,721,sheraderCrypto
901963,12949,"➡️ ICP / USDT 
LONG |10-30X | Cross
Entry Price : ...e proper position sizing and avoid over-leveraging",b9dead591a283feb3039e3d6490092a1,2026-08-27T17:03:55+00:00,2026-08-27T17:37:43.723546+00:00,721,sheraderCrypto
926434,12964,"➡️ UNI / USDT 
LONG |10-30X | Cross
Entry Price : ...e proper position sizing and avoid over-leveraging",bea62a8d30e6009b848afd4168c668d4,2026-08-28T12:57:06+00:00,2026-08-28T15:11:04.417939+00:00,721,sheraderCrypto
931177,12967,"➡️ AVAX / USDT 
SHORT |10-30X | Cross
Entry Price ...e proper position sizing and avoid over-leveraging",d264aaac366944d57a776409a6697e15,2026-08-28T16:30:09+00:00,2026-08-28T18:29:52.400681+00:00,721,sheraderCrypto
948022,12972,"➡️ ACE / USDT 
LONG |10-30X | Cross
Entry Price : ...e proper position sizing and avoid over-leveraging",9f412d567b741c6fe42e737aa71aaea5,2026-08-29T12:50:32+00:00,2026-08-29T14:33:32.918431+00:00,721,sheraderCrypto
964604,12990,"➡️ INJ / USDT 
LONG |10-30X | Cross
Entry Price : ...e proper position sizing and avoid over-leveraging",b2022575fdd86f3ca15a3f7d5e8d93b8,2026-08-30T11:19:53+00:00,2026-08-30T11:23:23.720017+00:00,721,sheraderCrypto
990582,13002,"➡️ OP / USDT 
SHORT |10-30X | Cross
Entry Price : ...e proper position sizing and avoid over-leveraging",be7bf657e92adbd25eac979e35d932c4,2026-08-31T10:53:43+00:00,2026-08-31T12:44:29.387712+00:00,721,sheraderCrypto
996684,13006,"➡️ NEAR / USDT 
SHORT |10-30X | Cross
Entry Price ...e proper position sizing and avoid over-leveraging",c6bf30aed9a7454efd8557d3acb69e6a,2026-08-31T17:10:26+00:00,2026-08-31T18:30:58.415774+00:00,721,sheraderCrypto
