id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1408471,1208,"🔻 SHORT SIGNAL

Pair: WLD/USDT:USDT
Timeframe: 5m
... UTC
---
⚡ Trade Here: CoinDCX (INR) | Bybit (Pro)",e7953b56b830a8f43e2ea28d053d7ed6,2026-09-10T09:42:56+00:00,2026-09-18T05:58:37.147807+00:00,495,nccryptoai
1408455,1207,"🔻 SHORT SIGNAL

Pair: HYPE/USDT:USDT
Timeframe: 5m... UTC
---
⚡ Trade Here: CoinDCX (INR) | Bybit (Pro)",ea8bff9e09805d7a1a400a3566431db4,2026-09-10T09:42:40+00:00,2026-09-18T05:58:37.071797+00:00,495,nccryptoai
1408432,1204,"🔻 SHORT SIGNAL

Pair: BNC/USDT:USDT
Timeframe: 5m
... UTC
---
⚡ Trade Here: CoinDCX (INR) | Bybit (Pro)",27420886b8f3ee67aa69f675051323ae,2026-09-10T09:37:11+00:00,2026-09-18T05:58:36.881227+00:00,495,nccryptoai
1408420,1201,"🔻 SHORT SIGNAL

Pair: SNXX/USDT:USDT
Timeframe: 5m... UTC
---
⚡ Trade Here: CoinDCX (INR) | Bybit (Pro)",8ef9668bab411d05dba6336924cee7b5,2026-09-10T09:23:16+00:00,2026-09-18T05:58:36.849589+00:00,495,nccryptoai
1408477,1200,"🔻 SHORT SIGNAL

Pair: SNDK/USDT:USDT
Timeframe: 5m... UTC
---
⚡ Trade Here: CoinDCX (INR) | Bybit (Pro)",c5fc956eadc000b7a327c794b817b224,2026-09-10T09:22:59+00:00,2026-09-18T05:58:37.170584+00:00,495,nccryptoai
1408468,1198,"🔻 SHORT SIGNAL

Pair: PONS/USDT:USDT
Timeframe: 5m... UTC
---
⚡ Trade Here: CoinDCX (INR) | Bybit (Pro)",5fafbe0ef4ed424ebea559e4bee8532e,2026-09-10T08:51:20+00:00,2026-09-18T05:58:37.140590+00:00,495,nccryptoai
1408474,1196,"🔻 SHORT SIGNAL

Pair: NBIS/USDT:USDT
Timeframe: 5m... UTC
---
⚡ Trade Here: CoinDCX (INR) | Bybit (Pro)",26b4a103b4368d2c11b550c882a72018,2026-09-10T08:19:32+00:00,2026-09-18T05:58:37.166803+00:00,495,nccryptoai
1408416,1194,"🔻 SHORT SIGNAL

Pair: NVDA/USDT:USDT
Timeframe: 5m... UTC
---
⚡ Trade Here: CoinDCX (INR) | Bybit (Pro)",41abdd0be9fcd93da7df08dedf0dbec1,2026-09-10T08:06:15+00:00,2026-09-18T05:58:36.808848+00:00,495,nccryptoai
1408421,1192,"🔻 SHORT SIGNAL

Pair: SUI/USDT:USDT
Timeframe: 5m
... UTC
---
⚡ Trade Here: CoinDCX (INR) | Bybit (Pro)",9c16b0a7705f2fbe08202f3c92f0202c,2026-09-10T07:34:47+00:00,2026-09-18T05:58:36.851258+00:00,495,nccryptoai
1408443,1191,"🔻 SHORT SIGNAL

Pair: KORU/USDT:USDT
Timeframe: 5m... UTC
---
⚡ Trade Here: CoinDCX (INR) | Bybit (Pro)",5024ca7bafc874dc8f26590dea4c5f0e,2026-09-10T07:34:38+00:00,2026-09-18T05:58:36.915307+00:00,495,nccryptoai
1408484,1190,"🔻 SHORT SIGNAL

Pair: XRP/USDT:USDT
Timeframe: 5m
... UTC
---
⚡ Trade Here: CoinDCX (INR) | Bybit (Pro)",374cb7b6e1d28e21e3933609b2c5902a,2026-09-10T07:34:35+00:00,2026-09-18T05:58:37.193428+00:00,495,nccryptoai
1408425,1188,"🔻 SHORT SIGNAL

Pair: FORM/USDT:USDT
Timeframe: 5m... UTC
---
⚡ Trade Here: CoinDCX (INR) | Bybit (Pro)",ec1d47b283b1da714fda36afd3101d97,2026-09-10T07:32:08+00:00,2026-09-18T05:58:36.869876+00:00,495,nccryptoai
1408452,1187,"🔻 SHORT SIGNAL

Pair: LTC/USDT:USDT
Timeframe: 5m
... UTC
---
⚡ Trade Here: CoinDCX (INR) | Bybit (Pro)",4a0aee33197c12d574259321af9eedf7,2026-09-10T07:31:44+00:00,2026-09-18T05:58:37.047470+00:00,495,nccryptoai
1408469,1184,"🔻 SHORT SIGNAL

Pair: ONDO/USDT:USDT
Timeframe: 5m... UTC
---
⚡ Trade Here: CoinDCX (INR) | Bybit (Pro)",17a837d5e89ec2cf057b602b8068845d,2026-09-10T07:29:17+00:00,2026-09-18T05:58:37.141225+00:00,495,nccryptoai
1408467,1183,"🔻 SHORT SIGNAL

Pair: ENA/USDT:USDT
Timeframe: 5m
... UTC
---
⚡ Trade Here: CoinDCX (INR) | Bybit (Pro)",106b4f001abe9a9c2872b51968e1f582,2026-09-10T07:28:46+00:00,2026-09-18T05:58:37.139926+00:00,495,nccryptoai
1408424,1182,"🚀 LONG SIGNAL

Pair: BZ/USDT:USDT
Timeframe: 5m
En... UTC
---
⚡ Trade Here: CoinDCX (INR) | Bybit (Pro)",a142222f1189fe3b61f86c8d21143c3f,2026-09-10T07:28:37+00:00,2026-09-18T05:58:36.864247+00:00,495,nccryptoai
1408445,1180,"🔻 SHORT SIGNAL

Pair: DASH/USDT:USDT
Timeframe: 5m... UTC
---
⚡ Trade Here: CoinDCX (INR) | Bybit (Pro)",7fa33b347aee3677d8dceb807ad1bbd3,2026-09-10T07:25:01+00:00,2026-09-18T05:58:36.919886+00:00,495,nccryptoai
1408472,1178,"🔻 SHORT SIGNAL

Pair: BCH/USDT:USDT
Timeframe: 5m
... UTC
---
⚡ Trade Here: CoinDCX (INR) | Bybit (Pro)",579f4b7ab40d035fd7591ac5ea718075,2026-09-10T07:23:15+00:00,2026-09-18T05:58:37.156869+00:00,495,nccryptoai
1408451,1177,"🔻 SHORT SIGNAL

Pair: ASTER/USDT:USDT
Timeframe: 5... UTC
---
⚡ Trade Here: CoinDCX (INR) | Bybit (Pro)",6becc264ba3bb1376cdd9c93570f4998,2026-09-10T07:23:13+00:00,2026-09-18T05:58:37.025278+00:00,495,nccryptoai
1408482,1176,"🔻 SHORT SIGNAL

Pair: FIL/USDT:USDT
Timeframe: 5m
... UTC
---
⚡ Trade Here: CoinDCX (INR) | Bybit (Pro)",b63aeef5b35b907c97cdf8dddcd5b71b,2026-09-10T07:23:08+00:00,2026-09-18T05:58:37.186501+00:00,495,nccryptoai
1408440,1175,"🔻 SHORT SIGNAL

Pair: PUMP/USDT:USDT
Timeframe: 5m... UTC
---
⚡ Trade Here: CoinDCX (INR) | Bybit (Pro)",7a2164039cc8f556b82d23c0e0265f22,2026-09-10T07:09:46+00:00,2026-09-18T05:58:36.908824+00:00,495,nccryptoai
1408473,1174,"🔻 SHORT SIGNAL

Pair: DOGE/USDT:USDT
Timeframe: 5m... UTC
---
⚡ Trade Here: CoinDCX (INR) | Bybit (Pro)",dd571f4c195741eb09be19fd32275183,2026-09-10T07:09:42+00:00,2026-09-18T05:58:37.161292+00:00,495,nccryptoai
1408460,1171,"🔻 SHORT SIGNAL

Pair: LIT/USDT:USDT
Timeframe: 5m
... UTC
---
⚡ Trade Here: CoinDCX (INR) | Bybit (Pro)",9d570bfbf1f86eb279b1cab8755278c3,2026-09-10T07:03:45+00:00,2026-09-18T05:58:37.093988+00:00,495,nccryptoai
1408426,1169,"🔻 SHORT SIGNAL

Pair: DRAM/USDT:USDT
Timeframe: 5m... UTC
---
⚡ Trade Here: CoinDCX (INR) | Bybit (Pro)",778d3933406f11a0363ff6d8ed5a783b,2026-09-10T06:33:40+00:00,2026-09-18T05:58:36.870898+00:00,495,nccryptoai
1408430,1167,"🔻 SHORT SIGNAL

Pair: UNI/USDT:USDT
Timeframe: 5m
... UTC
---
⚡ Trade Here: CoinDCX (INR) | Bybit (Pro)",017b286724f488816e41f47b15413ecf,2026-09-10T06:26:47+00:00,2026-09-18T05:58:36.879330+00:00,495,nccryptoai
1408447,1165,"🔻 SHORT SIGNAL

Pair: SOL/USDT:USDT
Timeframe: 5m
... UTC
---
⚡ Trade Here: CoinDCX (INR) | Bybit (Pro)",3942723f67d991c41a61f2fd46e71793,2026-09-10T06:19:26+00:00,2026-09-18T05:58:36.925507+00:00,495,nccryptoai
1408444,1164,"🔻 SHORT SIGNAL

Pair: ETH/USDT:USDT
Timeframe: 5m
... UTC
---
⚡ Trade Here: CoinDCX (INR) | Bybit (Pro)",3a03e2794beb3f545c8d83646226b5fd,2026-09-10T06:19:23+00:00,2026-09-18T05:58:36.916540+00:00,495,nccryptoai
1408427,1163,"🔻 SHORT SIGNAL

Pair: BTC/USDT:USDT
Timeframe: 5m
... UTC
---
⚡ Trade Here: CoinDCX (INR) | Bybit (Pro)",d29f85a0c4325660129d69cfc23a9b24,2026-09-10T06:19:22+00:00,2026-09-18T05:58:36.868484+00:00,495,nccryptoai
1408400,1159,"🔻 SHORT SIGNAL

Pair: BNB/USDT:USDT
Timeframe: 5m
... UTC
---
⚡ Trade Here: CoinDCX (INR) | Bybit (Pro)",82a878e1b8783abec81af67289635dfe,2026-09-10T06:13:42+00:00,2026-09-18T05:58:36.651172+00:00,495,nccryptoai
1408483,1155,"🚀 LONG SIGNAL

Pair: COTI/USDT:USDT
Timeframe: 5m
... UTC
---
⚡ Trade Here: CoinDCX (INR) | Bybit (Pro)",38c931274b909198afafcf4007b30c54,2026-09-10T05:54:53+00:00,2026-09-18T05:58:37.191471+00:00,495,nccryptoai
1408397,1151,"🚀 LONG SIGNAL

Pair: TSLA/USDT:USDT
Timeframe: 5m
... UTC
---
⚡ Trade Here: CoinDCX (INR) | Bybit (Pro)",aa24cce6872c0588c3a21c903656cf66,2026-09-10T05:34:51+00:00,2026-09-18T05:58:36.633013+00:00,495,nccryptoai
1408401,1150,"🚀 LONG SIGNAL

Pair: MU/USDT:USDT
Timeframe: 5m
En... UTC
---
⚡ Trade Here: CoinDCX (INR) | Bybit (Pro)",57150a8c75cf174bccb84f8f7fe725d4,2026-09-10T05:34:22+00:00,2026-09-18T05:58:36.655307+00:00,495,nccryptoai
1408463,1149,"🚀 LONG SIGNAL

Pair: MVLL/USDT:USDT
Timeframe: 5m
... UTC
---
⚡ Trade Here: CoinDCX (INR) | Bybit (Pro)",30c28d1e1990135826296db2f7a47906,2026-09-10T05:29:28+00:00,2026-09-18T05:58:37.113741+00:00,495,nccryptoai
1408406,1148,"🚀 LONG SIGNAL

Pair: MRVL/USDT:USDT
Timeframe: 5m
... UTC
---
⚡ Trade Here: CoinDCX (INR) | Bybit (Pro)",d69e48f22a3806a4909fb104e17df273,2026-09-10T05:29:03+00:00,2026-09-18T05:58:36.677324+00:00,495,nccryptoai
1408478,1146,"🚀 LONG SIGNAL

Pair: XAG/USDT:USDT
Timeframe: 5m
E... UTC
---
⚡ Trade Here: CoinDCX (INR) | Bybit (Pro)",3f836faf10a140c3fff61f5ea2c629ce,2026-09-10T05:14:44+00:00,2026-09-18T05:58:37.168637+00:00,495,nccryptoai
1408407,1145,"🚀 LONG SIGNAL

Pair: XAU/USDT:USDT
Timeframe: 5m
E... UTC
---
⚡ Trade Here: CoinDCX (INR) | Bybit (Pro)",64c362a5976b5e1cad39b2418cee770e,2026-09-10T05:14:39+00:00,2026-09-18T05:58:36.678032+00:00,495,nccryptoai
1408433,1143,"🔻 SHORT SIGNAL

Pair: MINIMAX/USDT:USDT
Timeframe:... UTC
---
⚡ Trade Here: CoinDCX (INR) | Bybit (Pro)",cb5d99b57810d0ca79299873034ed89b,2026-09-10T05:09:21+00:00,2026-09-18T05:58:36.885258+00:00,495,nccryptoai
1408441,1142,"🔻 SHORT SIGNAL

Pair: HYPE/USDT:USDT
Timeframe: 5m... UTC
---
⚡ Trade Here: CoinDCX (INR) | Bybit (Pro)",c5c9d2e3d53e7bc639df020605620dce,2026-09-10T05:08:18+00:00,2026-09-18T05:58:36.911250+00:00,495,nccryptoai
1408399,1140,"🔻 SHORT SIGNAL

Pair: SOPH/USDT:USDT
Timeframe: 5m... UTC
---
⚡ Trade Here: CoinDCX (INR) | Bybit (Pro)",f108bc5bef5e9f0c0c44e525d1e9b83b,2026-09-10T04:49:38+00:00,2026-09-18T05:58:36.637222+00:00,495,nccryptoai
1408412,1139,"🚀 LONG SIGNAL

Pair: VVV/USDT:USDT
Timeframe: 5m
E... UTC
---
⚡ Trade Here: CoinDCX (INR) | Bybit (Pro)",347b30eab8a16d5873491f4be5fd5e82,2026-09-10T04:37:30+00:00,2026-09-18T05:58:36.724516+00:00,495,nccryptoai
1408398,1137,"🚀 LONG SIGNAL

Pair: BTR/USDT:USDT
Timeframe: 5m
E... UTC
---
⚡ Trade Here: CoinDCX (INR) | Bybit (Pro)",b0358d7c4723043ef0f19a1ebaea0f41,2026-09-10T04:04:53+00:00,2026-09-18T05:58:36.631412+00:00,495,nccryptoai
1408396,1134,"🔻 SHORT SIGNAL

Pair: AKE/USDT:USDT
Timeframe: 5m
... UTC
---
⚡ Trade Here: CoinDCX (INR) | Bybit (Pro)",67f16ab20517a3bd9605072a1ed5f9bc,2026-09-10T03:53:14+00:00,2026-09-18T05:58:36.502755+00:00,495,nccryptoai
