id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1028841,11392,"#SKLUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.003764...03538 (💰 6%)
⛔️ SL: 0.00410276
LEVERAGE: Cross 20x",8db642900268fd27790cfd7585f9c7d3,2026-09-02T07:44:30+00:00,2026-09-02T07:52:41.446475+00:00,789,jimmyleshtradevip
1028830,11391,"#EDUUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.04995 ....04695 (💰 6%)
⛔️ SL: 0.0544455
LEVERAGE: Cross 20x",fb09f723fc5dfe98da3d972c476761c1,2026-09-02T07:44:30+00:00,2026-09-02T07:52:41.396286+00:00,789,jimmyleshtradevip
1028840,11389,"#ONEUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.000761...7158 (💰 6%)
⛔️ SL: 0.000830035
LEVERAGE: Cross 20x",b9e776e9e53a21e6161925164f612eae,2026-09-02T07:44:29+00:00,2026-09-02T07:52:41.442568+00:00,789,jimmyleshtradevip
1028838,11379,"#ROSEUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.00613...05771 (💰 6%)
⛔️ SL: 0.00669151
LEVERAGE: Cross 20x",a3e19cbd1b58eb857264df4f77ffd9fc,2026-09-02T06:24:06+00:00,2026-09-02T07:52:41.441913+00:00,789,jimmyleshtradevip
1028828,11380,"#KASUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.02794 ....02626 (💰 6%)
⛔️ SL: 0.0304546
LEVERAGE: Cross 20x",a2cccbcee436474af7b6f1e35ba0842a,2026-09-02T06:24:06+00:00,2026-09-02T07:52:41.387589+00:00,789,jimmyleshtradevip
1028831,11376,"#ANKRUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.00397...00374 (💰 6%)
⛔️ SL: 0.00433711
LEVERAGE: Cross 20x",8528baef1b8dddda6387077f83ff444c,2026-09-02T06:24:06+00:00,2026-09-02T07:52:41.369470+00:00,789,jimmyleshtradevip
1028827,11378,"#ALGOUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.09073....08529 (💰 6%)
⛔️ SL: 0.0988957
LEVERAGE: Cross 20x",9dca3879f61411d7019a2b8bde9e35d0,2026-09-02T06:24:06+00:00,2026-09-02T07:52:41.348064+00:00,789,jimmyleshtradevip
1028826,11375,"#SNXUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.2142 👉... 0.2013 (💰 6%)
⛔️ SL: 0.233478
LEVERAGE: Cross 20x",0240850122b13e15585179103bcd0b17,2026-09-02T06:24:06+00:00,2026-09-02T07:52:41.342815+00:00,789,jimmyleshtradevip
1062139,11484,"#SKLUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.003777...00355 (💰 6%)
⛔️ SL: 0.00411693
LEVERAGE: Cross 20x",0f3d8a2cdb8dce5aae5bcf4f1a077c4a,2026-09-03T18:07:40+00:00,2026-09-03T21:34:46.446585+00:00,789,jimmyleshtradevip
1062135,11483,"#THETAUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.1753... 0.1648 (💰 6%)
⛔️ SL: 0.191077
LEVERAGE: Cross 20x",efe21696b3e298900009662b3496a34d,2026-09-03T18:07:39+00:00,2026-09-03T21:34:46.417413+00:00,789,jimmyleshtradevip
1062131,11481,"#FILUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.8058 👉... 0.7575 (💰 6%)
⛔️ SL: 0.878322
LEVERAGE: Cross 20x",3d644fd36735164884d28b2b3c0f29c0,2026-09-03T18:07:39+00:00,2026-09-03T21:34:46.388303+00:00,789,jimmyleshtradevip
1062128,11482,"#STGUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.1712 👉... 0.1609 (💰 6%)
⛔️ SL: 0.186608
LEVERAGE: Cross 20x",c01c59654d8c46a49ccbf059a7ba8829,2026-09-03T18:07:39+00:00,2026-09-03T21:34:46.362903+00:00,789,jimmyleshtradevip
1185906,11668,"#CAKEUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 2.2887 ... 2.1514 (💰 6%)
⛔️ SL: 2.494683
LEVERAGE: Cross 20x",cc0294e02af5a0d7bdc1d0f4ecbb69a0,2026-09-08T09:18:19+00:00,2026-09-08T09:27:29.317573+00:00,789,jimmyleshtradevip
1185903,11669,"#WLDUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.4632 👉 ...: 0.491 (💰 6%)
⛔️ SL: 0.421512
LEVERAGE: Cross 20x",ac3f9cdc88ce80358a765b066a4986bb,2026-09-08T09:18:19+00:00,2026-09-08T09:27:29.309369+00:00,789,jimmyleshtradevip
1185899,11670,"#ALGOUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.09572 ....10146 (💰 6%)
⛔️ SL: 0.0871052
LEVERAGE: Cross 20x",9d35a388f95fb917c8e8b52ff37bd5f4,2026-09-08T09:18:19+00:00,2026-09-08T09:27:29.272850+00:00,789,jimmyleshtradevip
1185907,11667,"#SEIUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.04849 👉...0.0514 (💰 6%)
⛔️ SL: 0.0441259
LEVERAGE: Cross 20x",ca7c83118d16825da8a384c4a74e1366,2026-09-08T09:18:12+00:00,2026-09-08T09:27:29.338337+00:00,789,jimmyleshtradevip
