id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
243175,18372,"$DOGE ANALYSIS
--------------------
$DOGE/USDT mai...--------------
Yours truly,
Fed. Russian Insiders®",b2c1436283766d0c249d07769f305fcf,2026-05-01T04:16:13+00:00,2026-05-01T06:39:13.498625+00:00,286,fedrussianinsiders
243155,18368,"$APT ANALYSIS
--------------------
$APT/USDT is ma...--------------
Yours truly,
Fed. Russian Insiders®",2cf6b5b11a6bce4c37dac0e039cae20a,2026-05-01T02:46:15+00:00,2026-05-01T06:39:13.306928+00:00,286,fedrussianinsiders
243170,18365,"🆓 FREE SIGNAL
--------------------
📍 SIGNAL ID: #G...--------------
Yours truly,
Fed. Russian Insiders®",1ebeea7db8b195fd839c0c3814a4b89b,2026-05-01T01:09:14+00:00,2026-05-01T06:39:13.450942+00:00,286,fedrussianinsiders
244027,18435,"$UNI ANALYSIS
--------------------
$UNI/USDT showi...--------------
Yours truly,
Fed. Russian Insiders®",e33ae2ae0c7c9ec6e92d4cbadb4a6cc9,2026-05-04T07:16:14+00:00,2026-05-04T17:11:47.746676+00:00,286,fedrussianinsiders
244019,18431,"$ZEC ANALYSIS
--------------------
$ZEC/USDT shows...--------------
Yours truly,
Fed. Russian Insiders®",1633c13f10e6eeecf0299a12a887379e,2026-05-04T03:40:05+00:00,2026-05-04T17:11:47.623520+00:00,286,fedrussianinsiders
244061,18414,"$TAO ANALYSIS
--------------------
$TAO/USDT maint...--------------
Yours truly,
Fed. Russian Insiders®",d5886db12581dc3e0616b36da94ee810,2026-05-03T05:46:13+00:00,2026-05-04T17:11:48.039732+00:00,286,fedrussianinsiders
243990,18405,"$ONDO ANALYSIS
--------------------
$ONDO/USDT is ...--------------
Yours truly,
Fed. Russian Insiders®",292ff272d43dc99d818d33ec5689283f,2026-05-02T20:40:07+00:00,2026-05-04T17:11:46.996736+00:00,286,fedrussianinsiders
244056,18402,"$TAO ANALYSIS
--------------------
$TAO/USDT maint...--------------
Yours truly,
Fed. Russian Insiders®",7db4afdbe250924ac0a06dffe124cb44,2026-05-02T13:40:05+00:00,2026-05-04T17:11:48.021868+00:00,286,fedrussianinsiders
244034,18396,"$DOGE ANALYSIS
--------------------
DOGE/USDT show...--------------
Yours truly,
Fed. Russian Insiders®",a1777c2d8df37a6fe8627a1c479b7c2c,2026-05-02T06:16:15+00:00,2026-05-04T17:11:47.847103+00:00,286,fedrussianinsiders
244059,18390,"$TAO ANALYSIS
--------------------
$TAO/USDT is ho...--------------
Yours truly,
Fed. Russian Insiders®",98908a8d0e5b4e08db5943f88d6ac9cc,2026-05-02T02:16:14+00:00,2026-05-04T17:11:48.020582+00:00,286,fedrussianinsiders
252597,18575,"$APT ANALYSIS
--------------------
$APT/USDT is in...--------------
Yours truly,
Fed. Russian Insiders®",ff6cbb79986d3e329d56b1d8d40093c2,2026-05-10T20:40:06+00:00,2026-05-29T18:49:44.907514+00:00,286,fedrussianinsiders
252604,18566,"$ENA ANALYSIS
--------------------
$ENA/USDT is ho...--------------
Yours truly,
Fed. Russian Insiders®",b71e977e2866aa88b63f28dabf9f1a94,2026-05-10T09:16:15+00:00,2026-05-29T18:49:50.392666+00:00,286,fedrussianinsiders
252609,18564,"$UNI ANALYSIS
--------------------
$UNI/USDT is ma...--------------
Yours truly,
Fed. Russian Insiders®",74d2cf0ec6edb2fb52ecbe33266b5a9b,2026-05-10T06:16:13+00:00,2026-05-29T18:49:51.766305+00:00,286,fedrussianinsiders
252621,18562,"$FIL ANALYSIS
--------------------
$FIL/USDT shows...--------------
Yours truly,
Fed. Russian Insiders®",88edba9528e2de68921c6fd176f6ab13,2026-05-10T03:50:06+00:00,2026-05-29T18:49:52.001173+00:00,286,fedrussianinsiders
252648,18558,"$AAVE ANALYSIS
--------------------
$AAVE/USDT mai...--------------
Yours truly,
Fed. Russian Insiders®",cd5c25a749bb330d4806535b281ec4ff,2026-05-10T02:16:13+00:00,2026-05-29T18:49:52.240658+00:00,286,fedrussianinsiders
252666,18552,"$ARB ANALYSIS
--------------------
$ARB/USDT is ma...--------------
Yours truly,
Fed. Russian Insiders®",8410765cd83a809eb410f24272a6523f,2026-05-09T13:50:06+00:00,2026-05-29T18:49:52.326383+00:00,286,fedrussianinsiders
252651,18551,"$SUI ANALYSIS
--------------------
$SUI/USDT maint...--------------
Yours truly,
Fed. Russian Insiders®",c15fdca2f4f04b88fe46c24b599da96f,2026-05-09T13:40:08+00:00,2026-05-29T18:49:52.253903+00:00,286,fedrussianinsiders
252672,18546,"$NEAR ANALYSIS
--------------------
$NEAR/USDT is ...--------------
Yours truly,
Fed. Russian Insiders®",aedeb1ab6777b78de41e1c923a2adff8,2026-05-09T07:16:19+00:00,2026-05-29T18:49:52.367212+00:00,286,fedrussianinsiders
252698,18544,"$ENA ANALYSIS
--------------------
$ENA/USDT maint...--------------
Yours truly,
Fed. Russian Insiders®",f4cdeae378b46e707bb6d95fcb706af7,2026-05-09T04:46:14+00:00,2026-05-29T18:49:52.599918+00:00,286,fedrussianinsiders
252659,18537,"$ONDO ANALYSIS
--------------------
$ONDO/USDT is ...--------------
Yours truly,
Fed. Russian Insiders®",5e83701fca4aaf83d569808b31d6058e,2026-05-09T00:16:15+00:00,2026-05-29T18:49:52.280905+00:00,286,fedrussianinsiders
252694,18535,"$ARB ANALYSIS
--------------------
$ARB/USDT shows...--------------
Yours truly,
Fed. Russian Insiders®",8d61fdb53f5b8fe367b72b5205b9c893,2026-05-08T20:40:06+00:00,2026-05-29T18:49:52.573358+00:00,286,fedrussianinsiders
252664,18525,"$APT ANALYSIS
--------------------
$APT/USDT shows...--------------
Yours truly,
Fed. Russian Insiders®",29a2820292ef64ed957c1a228d3ed7ad,2026-05-08T09:16:15+00:00,2026-05-29T18:49:52.310749+00:00,286,fedrussianinsiders
252652,18520,"🆓 FREE SIGNAL
--------------------
📍 SIGNAL ID: #G...--------------
Yours truly,
Fed. Russian Insiders®",9ae3fd944eb4520a2c4d1c53ff63ccce,2026-05-08T05:45:16+00:00,2026-05-29T18:49:52.255133+00:00,286,fedrussianinsiders
252657,18514,"$ONDO ANALYSIS
--------------------
$ONDO/USDT is ...--------------
Yours truly,
Fed. Russian Insiders®",78837d5557c81d0aeb9b549a860bbcea,2026-05-08T02:46:14+00:00,2026-05-29T18:49:52.279065+00:00,286,fedrussianinsiders
252617,18512,"$FIL ANALYSIS
--------------------
$FIL/USDT is sh...--------------
Yours truly,
Fed. Russian Insiders®",1647ac68126325067040978e19e26506,2026-05-08T00:16:15+00:00,2026-05-29T18:49:51.976535+00:00,286,fedrussianinsiders
252690,18507,"$ONDO ANALYSIS
--------------------
$ONDO/USDT is ...--------------
Yours truly,
Fed. Russian Insiders®",d36a958b85f739d8b6fa48d036f869f7,2026-05-07T13:40:06+00:00,2026-05-29T18:49:52.529215+00:00,286,fedrussianinsiders
252671,18497,"$NEAR ANALYSIS
--------------------
$NEAR/USDT is ...--------------
Yours truly,
Fed. Russian Insiders®",857b6070d15453efb14a76631beed40a,2026-05-07T03:50:05+00:00,2026-05-29T18:49:52.349052+00:00,286,fedrussianinsiders
253146,18496,"$TON ANALYSIS
--------------------
$TON/USDT is in...--------------
Yours truly,
Fed. Russian Insiders®",1e000a68e607f9bde2be88bd06c97b5d,2026-05-07T03:40:06+00:00,2026-05-29T18:50:25.943851+00:00,286,fedrussianinsiders
253151,18494,"$ENA ANALYSIS
--------------------
$ENA/USDT maint...--------------
Yours truly,
Fed. Russian Insiders®",9bfdbf2f453e267da744d75adc189dca,2026-05-07T03:16:15+00:00,2026-05-29T18:50:26.593620+00:00,286,fedrussianinsiders
253157,18490,"$ENA ANALYSIS
--------------------
$ENA/USDT is ma...--------------
Yours truly,
Fed. Russian Insiders®",e9bdec57eca5365e9bd36f37f25288fb,2026-05-06T20:50:12+00:00,2026-05-29T18:50:27.195429+00:00,286,fedrussianinsiders
253156,18489,"$TAO ANALYSIS
--------------------
$TAO/USDT shows...--------------
Yours truly,
Fed. Russian Insiders®",2fc5c9443587d52622230f1ffefcb858,2026-05-06T20:40:06+00:00,2026-05-29T18:50:27.192294+00:00,286,fedrussianinsiders
253165,18486,"$FIL ANALYSIS
--------------------
$FIL/USDT is sh...--------------
Yours truly,
Fed. Russian Insiders®",a27157b318811a90820980e874561ea1,2026-05-06T13:40:06+00:00,2026-05-29T18:50:27.805293+00:00,286,fedrussianinsiders
253171,18481,"$APT ANALYSIS
--------------------
$APT/USDT shows...--------------
Yours truly,
Fed. Russian Insiders®",a482853a190ef2c54670d2b29a0b2c95,2026-05-06T09:16:14+00:00,2026-05-29T18:50:28.096328+00:00,286,fedrussianinsiders
253172,18475,"$ZEC ANALYSIS
--------------------
$ZEC/USDT shows...--------------
Yours truly,
Fed. Russian Insiders®",7192dfea0ae3e3137e280019979ffb41,2026-05-06T03:40:06+00:00,2026-05-29T18:50:28.115141+00:00,286,fedrussianinsiders
253173,18473,"$FIL ANALYSIS
--------------------
$FIL/USDT shows...--------------
Yours truly,
Fed. Russian Insiders®",1f3689121696f0c6315da9037fbacf2d,2026-05-06T03:16:15+00:00,2026-05-29T18:50:28.136223+00:00,286,fedrussianinsiders
253176,18467,"$SOL ANALYSIS
--------------------
$SOL/USDT is ho...--------------
Yours truly,
Fed. Russian Insiders®",e4d29f6fcfa96545acf794af8ec28625,2026-05-05T20:30:10+00:00,2026-05-29T18:50:28.444339+00:00,286,fedrussianinsiders
