id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1595749,28869,"🔴 SHORT

#ETC/USDT

Entry : 

1) 9.115
2) 9.388

T...) 8.484

🛑 Stop : 9.689

Leverage : 10x (isolated)",692e5b8000ec7169309d298cf85c4e1b,2026-09-24T14:10:15+00:00,2026-09-24T14:32:48.682436+00:00,1236,crypto_admin01
1595748,28868,"🐳 TRIA/USDT #LONG🐳

✳️ ENTRY :- 0.0046 - 0.0044

💢...0.0056

⛔️ STOP-LOSS :- 0.0041

☝️ Margin Use 2–3%",8742ed1bfbb324e14c9c0c2406c32f08,2026-09-24T14:10:15+00:00,2026-09-24T14:32:48.623286+00:00,1236,crypto_admin01
1595745,28865,"⚡ #AVNT/USDT

📤 Long 

💹 Buy: 0.1110 - 0.1080

🧿 T...165 - 0.1176

🧨 StopLoss: 0.1052 

🔘 Leverage: 20x",8050dc3ba8f5237e9b210f63f1cbb1b0,2026-09-24T14:10:15+00:00,2026-09-24T14:32:48.425441+00:00,1236,crypto_admin01
1595744,28867,"#NIL        /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO 7...0


💥Use only 1%margin of your total portfolio❤️😘😇",946548c1ea8dcd6b577a6a9191b599c4,2026-09-24T14:10:15+00:00,2026-09-24T14:32:48.404764+00:00,1236,crypto_admin01
1595743,28866,"➡️ #TAKE     /USDT (LONG) 🔼🔼

⌛LEVERAGE : 20X TO 7...0


💥Use only 1%margin of your total portfolio❤️😘😇",c254967e3b0c38a11034cd4ed495e277,2026-09-24T14:10:15+00:00,2026-09-24T14:32:48.395848+00:00,1236,crypto_admin01
1595742,28864,"Coin #ARK/USDT

Position: LONG 

Leverage:  Cross ...rgets: 🎯 0.1770, 0.1860, 0.2000

Stop Loss: 0.1610",7d9314a81e09d48c40c07eb6029c501f,2026-09-24T14:10:15+00:00,2026-09-24T14:32:48.381574+00:00,1236,crypto_admin01
1595741,28863,"🔰STG/USDT 🔰   

🟢 LONG 10X 20X

♻ ENTRY 
1️⃣ 0.139...

1️⃣ 0.142
2️⃣ 0.145
3️⃣ 0.150

⛔ STOPLOSS  0.130",fa4ef5951f899ff8b524b2be5b415985,2026-09-24T14:10:15+00:00,2026-09-24T14:32:48.282163+00:00,1236,crypto_admin01
1595734,28861,"🔴 SHORT

#LTC/USDT

Entry zone : 67.87 - 65.90

Ta...1.59
59.60
57.61

Stop loss :70.513

Leverage: 10x",658d77d54712d07cc5c6e956121fe223,2026-09-24T14:10:15+00:00,2026-09-24T14:32:48.051331+00:00,1236,crypto_admin01
1595733,28860,"#STG/USDT now at current market price (Spot + Futu...$0.1482
2. $0.1575
3. $0.1691

Stop loss : $0.1225",9c7584f6ee55f2056d8fe6c0f0770d5c,2026-09-24T14:10:14+00:00,2026-09-24T14:32:48.037787+00:00,1236,crypto_admin01
1595732,28859,"$STEEM/USDT #SHORT📩

✅ENTRY :-0.067/0.06950

Targe...𝐎𝐧𝐥𝐲 𝟏-𝟑% 𝐎𝐟 𝐎𝐮𝐫 𝐃𝐞𝐩𝐨𝐬𝐢𝐭 𝐅𝐨𝐫 𝐄𝐚𝐜𝐡 𝐓𝐫𝐚𝐝𝐞

React,??m",4d82938ab1ae053af48a6618f97305a8,2026-09-24T14:10:14+00:00,2026-09-24T14:32:48.026819+00:00,1236,crypto_admin01
1595731,28858,"🔴 Short

Pair: #TRX/USDT

📊 Entry Price: 

1) 0.34...
4) 0.31890

Stop Loss: 0.36419

Leverage: 10x-20x",ba9a24c10211c74e3e54462bce75d3db,2026-09-24T14:10:14+00:00,2026-09-24T14:32:48.021712+00:00,1236,crypto_admin01
1595730,28857,"📈 LONG #XNY/USDT

♻ Leverage: 20X

➡️ Entry :- 0.0...1) 0.0081
2) 0.0083
3) 0.0086

⭕ Stop Loss: 0.0069",47efaa43c67f7b5bf2bc88613660e4b8,2026-09-24T14:10:14+00:00,2026-09-24T14:32:47.874540+00:00,1236,crypto_admin01
1595729,28856,"📊#ZRO/USDT–LONG–10x - 30x 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 1.57...tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",acb9106d920b278fea08ea4d44b94256,2026-09-24T14:10:14+00:00,2026-09-24T14:32:47.862570+00:00,1236,crypto_admin01
1595728,28855,"📊#LSK/USDT–LONG–10x - 30x 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 0.36...tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",3d4169a39c11390d9c4d1ea55e1478af,2026-09-24T14:10:14+00:00,2026-09-24T14:32:47.859103+00:00,1236,crypto_admin01
1595727,28854,"#SHORT 🔴 🔤🔤🔤🔤🔤

#BTC/USDT 

Margin Mode : Isolated...226

🟩 SL : 84,818 - 100%

📊 LEV : 30X

🇯🇵 Premium",5caa982b8dde455cc54c489420ab1173,2026-09-24T14:10:14+00:00,2026-09-24T14:32:47.854965+00:00,1236,crypto_admin01
1595726,28853,"#LONG 🟢🔤🔤🔤🔤🔤

#LTC/USDT

Margin Mode : Isolated 💎
...98

🟥 SL : 64.53 - 100%   

📊 LEV : 20X

🇯🇵Premium",e3e00e4fb8ff6469d98f97a1e53b3d8f,2026-09-24T14:10:14+00:00,2026-09-24T14:32:47.846716+00:00,1236,crypto_admin01
1595725,28852,"📊 NOM/USDT — LONG

📍 ENTRY: 0.002340

🎯 TARGET 1: ...Manage your risk & trade responsibly.

🔥 LET’S GO!",ddc9b3d0842c811c419a37b393b988a9,2026-09-24T14:10:14+00:00,2026-09-24T14:32:47.684810+00:00,1236,crypto_admin01
1595724,28851,"#LSK/USDT LONG   

👉Leverage : Cross 10× To 30×

E...
1)  0.366
2)  0.378
3)  0.389

⭕Stop Loss : 0.334",80a247ab447cdada016e70bbb7c0f656,2026-09-24T14:10:14+00:00,2026-09-24T14:32:47.682317+00:00,1236,crypto_admin01
1595723,28850,#LSK LONG 0.355,0a1cf40709875423e7587b7702a4ea7b,2026-09-24T14:10:14+00:00,2026-09-24T14:32:47.678926+00:00,1236,crypto_admin01
1595722,28849,"🟢 LONG $NEAR/USDT | Cross 19X 

✅ Entry: 4.39

🎯 TP: 4.52  - 4.65 -  4.80

🛑 SL: 4",ad814ff70010f24d3d24c61888624934,2026-09-24T14:10:14+00:00,2026-09-24T14:32:47.672164+00:00,1236,crypto_admin01
1595721,28848,"🟢 LONG $UNI/USDT | Cross 20X 

✅ Entry: 9.28

🎯 TP: 9.65  - 10.05 -  10.50

🛑 SL: 8.50",78f3a14f0ee41ba158d3871676f2fb83,2026-09-24T14:10:14+00:00,2026-09-24T14:32:47.671381+00:00,1236,crypto_admin01
1595720,28847,"📊#CVC/USDT — LONG

⚡️ Leverage : 10X – 30X

💹Entry...Entry After TP1

⚖️ Follow Proper Risk Management.",c1e2208cf72f3b8c0396424310664d60,2026-09-24T14:10:14+00:00,2026-09-24T14:32:47.467117+00:00,1236,crypto_admin01
1599156,28984,"🌈PAIR:- LSK/USDT
⚡️ Direction : SHORT
🛠 Leverage: ...nt Usage:- 1 - 2%
(According To your Risk Setting)",6b25080930454b8b0be319e49d46673f,2026-09-24T14:55:14+00:00,2026-09-24T16:31:37.921759+00:00,1236,crypto_admin01
1620683,29038,HAKA LONG $ZEC🟢,0fd9aff047caf08e0d0d8bec15abadbd,2026-09-25T06:58:41+00:00,2026-09-25T08:55:46.580495+00:00,1236,crypto_admin01
1620664,28987,"✅ Long

#ETC/USDT

Entry zone : 9.183 - 9.468

Tak....08
10.36
10.64

Stop loss :8.80524

Leverage: 10x",d1387721ec67bda6903b2a84ea7fd86f,2026-09-25T06:58:16+00:00,2026-09-25T08:55:45.595183+00:00,1236,crypto_admin01
1623863,29118,"⭐️#TAKE/USDT  SHORT 

🛡Leverage : Cross 25x50

‼️E....06476

Use only 3% - 5% amount of your portfolio🛍",4e0260ff6b2b644f9bb9e3266f82c955,2026-09-25T09:54:40+00:00,2026-09-25T10:50:48.781798+00:00,1236,crypto_admin01
1623861,29116,"👑 #TAKE/USDT — TRADE SHORT

LEVERAGE 25X TO 50X

✅...

⛔️ STOP LOSS: 0.06280

⚡️ NO FEAR — JUST PROFITS",0d29b9d74357cb708d78682a2d6f491e,2026-09-25T09:54:40+00:00,2026-09-25T10:50:48.757799+00:00,1236,crypto_admin01
1623860,29115,"💰#PHA  / USDT👑

💎Setup Type: Strong LONG 🔖Opportun...TP ➝ 0.06850

4️⃣TP ➝ 0.08000

🚫Stop Loss: 0.05000",271c80791a22a920caa68efe59707068,2026-09-25T09:54:40+00:00,2026-09-25T10:50:48.664144+00:00,1236,crypto_admin01
1623858,29113,"💰#BTW  / USDT👑

💎Setup Type: Strong SHORT 🔖Opportu...

🥉TP ➝ 0.8800

4️⃣TP ➝ 0.7000

🚫Stop Loss: 1.2700",ae94ae06394df9711b562f5c497f8f0e,2026-09-25T09:54:39+00:00,2026-09-25T10:50:48.542416+00:00,1236,crypto_admin01
1623856,29111,"🚀 SHORT: $TAKE/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: ...5-0.05550-0.05100

STOP LOSS:  0.06230

REACTIONS?",4dd3fc51cb8982b39e083ef3f8fed8d2,2026-09-25T09:54:39+00:00,2026-09-25T10:50:48.428475+00:00,1236,crypto_admin01
1623855,29110,"Long #ARK 50x 0.2280

Tp: 0.2330",179cd2a7191312cd47d4bd2c3e0ec1e5,2026-09-25T09:54:39+00:00,2026-09-25T10:50:48.426200+00:00,1236,crypto_admin01
1623854,29109,"🚀 #NEARUSDT LONG SIGNAL 🚀

⚡️ LEVERAGE 50X–75X
📌 E...h this move together!

🔓 Trade Smart • Trade Safe.",8d2537e2cd7bd1514ba196d93793bab7,2026-09-25T09:54:39+00:00,2026-09-25T10:50:48.416659+00:00,1236,crypto_admin01
1623853,29108,"🔰 PAIR: CRV/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...:
🥇 0.3486
🥈 0.3513
🥉 0.3571

❌ Stop Loss: 🔴0.3385",6b58d11a4db4ee95e585ad869d60618c,2026-09-25T09:54:39+00:00,2026-09-25T10:50:48.349098+00:00,1236,crypto_admin01
1623851,29106,"SOL/USDT My Long Trade Idea 💡

Leverage 100X

Entr....500

Stop Loss   116.700

Follow Money Management",db3f81acfdbee9f43af438ea856d1ce8,2026-09-25T09:54:39+00:00,2026-09-25T10:50:48.184445+00:00,1236,crypto_admin01
1623850,29105,🟢SOL/USDT LONG NOW,7ff52273b6f78091a181577af78c35a9,2026-09-25T09:54:39+00:00,2026-09-25T10:50:48.172978+00:00,1236,crypto_admin01
1623849,29104,"#LSK   USDT — SELL (SHORT) 
🎉
🟢 Leverage: Cross  3...️Stop Loss: 0.41000

🔽 Risk Management:

 REACTION",c0be28c840eb25ba0f674043961446bd,2026-09-25T09:54:39+00:00,2026-09-25T10:50:48.154038+00:00,1236,crypto_admin01
1623846,29101,"⭐ QNT /USDT — LONG

💵 ENTRY:101.40-98.00

⚙️ LEVER...o

📌 Follow the setup and manage your risk wisely.",823ad107bd9e90c65fe8c8e4388e3786,2026-09-25T09:54:39+00:00,2026-09-25T10:50:47.955520+00:00,1236,crypto_admin01
1623845,29100,"🪙#FLOCK/USDT

🚩POSITION — SHORT

🔒  LEVERAGE — 20X...0.06680
TP🥉: 0.06300

⛔️ SL: 0.07500

🔥REACTIONS?😜",88d727b30a7eda6dc0991bae99451f44,2026-09-25T09:54:39+00:00,2026-09-25T10:50:47.919658+00:00,1236,crypto_admin01
1623844,29099,"#FLOCK/USDT SHORT NOW 📉
🏠ENTRY: ( 0.07043 )",91242377b1beec90c8b2095ce203aeac,2026-09-25T09:54:39+00:00,2026-09-25T10:50:47.893655+00:00,1236,crypto_admin01
1623843,29098,"📉 SHORT #XPL/USDT 

🚀 LEVERAGE : 75x

📊 ENTRY PRIC...2

TP🟢0.109

TP🟢0.104

STOPLOSS 🔴0.121

REACTIONS?",107b0041310480fb3dad35e858713aeb,2026-09-25T09:54:39+00:00,2026-09-25T10:50:47.789182+00:00,1236,crypto_admin01
1623842,29097,"#AKE/USDT
🔴 Direction: SHORT 📉
🎯 Entry Zone: 0.034... management. High leverage can cause rapid losses.",969ed7eee5321fcc6a4063c6b4564212,2026-09-25T09:54:39+00:00,2026-09-25T10:50:47.768687+00:00,1236,crypto_admin01
1623841,29096,"⭐ PHA /USDT — LONG

💵 ENTRY:0.5700-0.5400

⚙️ LEVE...o

📌 Follow the setup and manage your risk wisely.",85498ce7de314c890ec404ae70d41527,2026-09-25T09:54:39+00:00,2026-09-25T10:50:47.714070+00:00,1236,crypto_admin01
1623840,29095,"⭐ XAI /USDT — LONG

💵 ENTRY:0.09030-0.08570

⚙️ LE...o

📌 Follow the setup and manage your risk wisely.",ea0cb50d9d3ed0b80f815b170be10622,2026-09-25T09:54:39+00:00,2026-09-25T10:50:47.702450+00:00,1236,crypto_admin01
1623839,29094,"📊 Let’s LONG #PHA/USDT

💥 Leverage:  Cross 20×  - ...1) 0.0571
2) 0.0591
3) 0.0611

🔖 Stop Loss: 0.0523",387aeade61d6fcc501fe59d91e1f4477,2026-09-25T09:54:39+00:00,2026-09-25T10:50:47.673884+00:00,1236,crypto_admin01
1623838,29093,"📈 LONG #QNT/USDT 

🚀 LEVERAGE : 75x

📊 ENTRY PRICE....6

TP🟢109.0

TP🟢114.0

STOPLOSS 🔴98.0

REACTIONS?",f9cf90989c21486ae00c349c982f40c0,2026-09-25T09:54:39+00:00,2026-09-25T10:50:47.560963+00:00,1236,crypto_admin01
1623837,29092,"⭐️#XAI/USDT  LONG 

🛡Leverage : Cross 25x50

‼️Ent...008488

Use only 3% - 5% amount of your portfolio🛍",bcab55e21ce2c99c966f1e9f0062194e,2026-09-25T09:54:39+00:00,2026-09-25T10:50:47.516744+00:00,1236,crypto_admin01
1623836,29091,XAIUSDT LONG NOW,1efa7a773fd4761b1df870b821963d71,2026-09-25T09:54:39+00:00,2026-09-25T10:50:47.489061+00:00,1236,crypto_admin01
1623835,29090,"#QNT/USDT LONG   

👉Leverage : Cross 10× To 30×

E...e Profit

1)  105
2)  110
3)  118

⭕Stop Loss : 95",80945cff92e5ffbfd4503a8d39b977e0,2026-09-25T09:54:38+00:00,2026-09-25T10:50:47.467776+00:00,1236,crypto_admin01
1623834,29089,"🚨 #LSK/USDT | SHORT

⚡Leverage: Cross 20x

🎯Entry ... follow the signal and secure profits at targets.💎",14a255362156ceffe7fce14b680986e8,2026-09-25T09:54:38+00:00,2026-09-25T10:50:47.368188+00:00,1236,crypto_admin01
1623833,29088,"🚨 #SUPER/USDT | SHORT

⚡Leverage: Cross 20X

🎯Entr... follow the signal and secure profits at targets.💎",08247b5560d5c301835738e18ebf6d24,2026-09-25T09:54:38+00:00,2026-09-25T10:50:47.313798+00:00,1236,crypto_admin01
1623832,29087,"📈 QNT/USDT 📈

🟢 LONG SETUP

💰 Entry Zone: 102.00–9...et 1. 
✅ Move SL to breakeven after Target 1 hits.",a67e7ab95df3ae53a0e1c12be722ab68,2026-09-25T09:54:38+00:00,2026-09-25T10:50:47.246446+00:00,1236,crypto_admin01
1623831,29086,"🚨 #PHA/USDT | LONG

⚡Leverage: Cross 20x

🎯Entry T... follow the signal and secure profits at targets.💎",f9ef3ad5618289f8c1f3fad576bb55c5,2026-09-25T09:54:38+00:00,2026-09-25T10:50:47.239521+00:00,1236,crypto_admin01
1623830,29085,"📊#ONDO/USDT — LONG

⚡️ Leverage : 10X – 30X

💹Entr...Entry After TP1

⚖️ Follow Proper Risk Management.",94a772121a77c03cbbac1c8715fcd333,2026-09-25T09:54:38+00:00,2026-09-25T10:50:47.231831+00:00,1236,crypto_admin01
1623829,29084,"EDUUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....05314000
6) 0.05372000
7) 🚀🚀🚀 

⛔️ SL:
0.04775000",e72aee4d638f0a4a2b57c5dec2e64800,2026-09-25T09:54:38+00:00,2026-09-25T10:50:47.225024+00:00,1236,crypto_admin01
1623828,29083,"✅ Long

Pair: #TRX/USDT

📊 Entry Price: 

1) 0.338...
4) 0.36143

Stop Loss: 0.31697

Leverage: 10x-20x",fd820493b29ba1bd97e588fa548dce98,2026-09-25T09:54:38+00:00,2026-09-25T10:50:47.070058+00:00,1236,crypto_admin01
1623827,29081,"⚡️⚡️ #ALLO/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.30491
6) 0.30922
7) 🚀🚀🚀

Stop Targets:
5-10%",d64f225e4f91e1180fcc3e084914cf9b,2026-09-25T09:54:38+00:00,2026-09-25T10:50:47.019047+00:00,1236,crypto_admin01
1623826,29080,"⚡️⚡️ #BOME/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.00109
6) 0.00111
7) 🚀🚀🚀

Stop Targets:
5-10%",bdaa1313c5c6e6b47b76b014392db10d,2026-09-25T09:54:38+00:00,2026-09-25T10:50:47.006392+00:00,1236,crypto_admin01
1623825,29082,"⚡️⚡️ #CATI/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.06493
6) 0.06584
7) 🚀🚀🚀

Stop Targets:
5-10%",8e2f04b42c8482bbf3f727da51b179be,2026-09-25T09:54:38+00:00,2026-09-25T10:50:47.005801+00:00,1236,crypto_admin01
1623824,29079,"⚡️⚡️ #USELESS/USDT ⚡️⚡️
Exchanges: Bingx 
Signal T...
5) 0.30112
6) 0.30539
7) 🚀🚀🚀

Stop Targets:
5-10%",ec269bfd34d9030ac9e61b657c858c8c,2026-09-25T09:54:38+00:00,2026-09-25T10:50:47.005103+00:00,1236,crypto_admin01
1623822,29077,"SOLUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-... 112.74
5) 109.22
6) 106.87
7) 🚀🚀🚀 

⛔️ SL:
124.49",2bcfe9ebb049b87d6247e78e7595e423,2026-09-25T09:54:38+00:00,2026-09-25T10:50:46.791042+00:00,1236,crypto_admin01
1623821,29075,"🚀 $MANA/USDT PERP 🚀

🟢 LONG

💰 Entry : 0.0895$ – 0...5X – 25X

⛔️ SL : 0.0810$

📌 Use Only 2-5% Capital",81e962c599468817c66894eab1244396,2026-09-25T09:54:38+00:00,2026-09-25T10:50:46.788053+00:00,1236,crypto_admin01
1623818,29073,"#POL - LONG 50X

Entry  0.1084
DCA 0.096

Targets 200% -300%-500% +++

SL= 0.08

Using 1% wallet",065eb39b752a5833e9950a5856625ff9,2026-09-25T09:54:38+00:00,2026-09-25T10:50:46.637033+00:00,1236,crypto_admin01
1623817,29072,"🔰 FET/USDT 🔰

🔴 SHORT 20X

🔳 ENTRY :- 0.2230

☑️ TARGET:- 0.2180 - 0.2100 - 0.2000

🔴 STOP :- 0.2340",0dcde56b7d47092154dd061241484cb9,2026-09-25T09:54:38+00:00,2026-09-25T10:50:46.478888+00:00,1236,crypto_admin01
1623816,29071,"🐳 QNT/USDT #LONG🐳

✳️ ENTRY :- 93.50 - 90.00

💢 LE... 107.00

⛔️ STOP-LOSS :- 86.00

☝️ Margin Use 2–3%",28fea562b59fff6cfc1e709378839814,2026-09-25T09:54:38+00:00,2026-09-25T10:50:46.470324+00:00,1236,crypto_admin01
1623815,29070,"🚀 #BEATUSDT LONG SIGNAL 🚀

⚡️ LEVERAGE 50X–75X
📌 E...h this move together!

🔓 Trade Smart • Trade Safe.",2136e472c8e770a9c72845fbf045361d,2026-09-25T09:54:38+00:00,2026-09-25T10:50:46.469400+00:00,1236,crypto_admin01
1623814,29069,"📊 ACE/USDT — LONG

📍 ENTRY: 0.19550

🎯 TARGET 1: 0...Manage your risk & trade responsibly.

🔥 LET’S GO!",bb4f1585058c3c9e759db04a5547bb7c,2026-09-25T09:54:38+00:00,2026-09-25T10:50:46.464683+00:00,1236,crypto_admin01
1623813,29068,"💵 𝐒𝐈𝐆𝐍𝐀𝐋 𝐀𝐋𝐄𝐑𝐓 💵

#MARSCOIN/USDT (25xSHORT)

✅ ENT...TARGETS:- 0.10660/0.098/0.094

❌ STOP LOSS: 0.1270",de54527e4a973bfdf85793d0b36e1bef,2026-09-25T09:54:38+00:00,2026-09-25T10:50:46.408043+00:00,1236,crypto_admin01
1623812,29067,"⚡️$FET/USDT⚡️

SHORT
Leverage: 20X

Entry: 0.2230
...get:

1)0.2180
2)0.2100
3)0.2000

Stoploss: 0.2340",ed176f6c0b4aceee23533487b89e4203,2026-09-25T09:54:38+00:00,2026-09-25T10:50:46.258136+00:00,1236,crypto_admin01
1623811,29066,"Coin #SAGA/USDT

Position: LONG 

Leverage:  Cross...rgets: 🎯 0.0357, 0.0389, 0.0425

Stop Loss: 0.0307",f046d85b7187511dda8449435fb116bb,2026-09-25T09:54:38+00:00,2026-09-25T10:50:46.230164+00:00,1236,crypto_admin01
1623810,29065,"Coin #H/USDT

Position: LONG 

Leverage:  Cross 10...rgets: 🎯 0.0680, 0.0715, 0.0760

Stop Loss: 0.0620",b33a7815bc479437be81f374474d4a5e,2026-09-25T09:54:37+00:00,2026-09-25T10:50:46.228363+00:00,1236,crypto_admin01
1623809,29064,"🪙 Coin: #PHA/USDT
🧭 Type: #LONG

📈 Entry Zone:
0.0... within the zone and maintain strict risk control.",aa5d33595f5cc794dd7f11c9c3dc1d97,2026-09-25T09:54:37+00:00,2026-09-25T10:50:46.214353+00:00,1236,crypto_admin01
1623808,29063,"🪙 Coin: #CROSS/USDT
🧭 Type: #LONG

📈 Entry Zone:
0... within the zone and maintain strict risk control.",ea8ba5b350880dd75e26155397e56eba,2026-09-25T09:54:37+00:00,2026-09-25T10:50:46.108182+00:00,1236,crypto_admin01
1623806,29060,"#LONG 🟢🔤🔤🔤🔤🔤

#ONDO/USDT

Margin Mode : Isolated 💎...0

🟥 SL : 0.5088 - 100%   

📊 LEV : 20X

🇯🇵Premium",e64236e252f71d77f47f1902c89f54ad,2026-09-25T09:54:37+00:00,2026-09-25T10:50:46.003511+00:00,1236,crypto_admin01
1623805,29061,"⚡ #ARK/USDT

📥 Short 

💹 Buy: 0.1853 - 0.1900

🧿 T...768 - 0.1750

🧨 StopLoss: 0.1940 

🔘 Leverage: 20x",b41dd609f9c59dddfb96975a73905e78,2026-09-25T09:54:37+00:00,2026-09-25T10:50:45.993033+00:00,1236,crypto_admin01
1623804,29059,"$AVA - LONG ( Swing trade ) 🟢

Entry : Market Pric...ways keep the size under control and stay relaxed.",720f34de7f9823fb93e58f49a1e0e0d1,2026-09-25T09:54:37+00:00,2026-09-25T10:50:45.992395+00:00,1236,crypto_admin01
1623803,29058,"📊#PHA/USDT–LONG–10x - 30x 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 0.05...tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",f40560d1bc891fe5bcd262a38d4a5f17,2026-09-25T09:54:37+00:00,2026-09-25T10:50:45.907617+00:00,1236,crypto_admin01
1623802,29057,"👑 #BILL/USDT — TRADE LONG

LEVERAGE 25X TO 50X

✅ ...

⛔️ STOP LOSS: 0.01300

⚡️ NO FEAR — JUST PROFITS",d3b9b8954d72689f6062768ef624b53c,2026-09-25T09:54:37+00:00,2026-09-25T10:50:45.785588+00:00,1236,crypto_admin01
1623801,29056,"🌈PAIR:- #XPL /USDT
⚡️ Direction : LONG
🛠 Leverage:...nt Usage:- 1 - 2%
(According To your Risk Setting)",8ae5cdf51b424ef20a6f84e33892ee5d,2026-09-25T09:54:37+00:00,2026-09-25T10:50:45.777726+00:00,1236,crypto_admin01
1623800,29055,"$FET/USDT #LONG📩

✅ENTRY :-0.2230/0.2150

Target 1...𝐎𝐧𝐥𝐲 𝟏-𝟑% 𝐎𝐟 𝐎𝐮𝐫 𝐃𝐞𝐩𝐨𝐬𝐢𝐭 𝐅𝐨𝐫 𝐄𝐚𝐜𝐡 𝐓𝐫𝐚𝐝𝐞

React,??m",8719696ef9d45471450a543e079fad78,2026-09-25T09:54:37+00:00,2026-09-25T10:50:45.768837+00:00,1236,crypto_admin01
1623799,29054,"📍Coin : #XPL/USDT

🟢 LONG 

👉 Entry: 0.1177 - 0.11...t 5: 0.1235
🎯 Target 6: 0.1248

❌ StopLoss: 0.1130",56de69642c84a1a2407a3771140b45c5,2026-09-25T09:54:37+00:00,2026-09-25T10:50:45.765844+00:00,1236,crypto_admin01
1623795,29051,"FET/USDT 

Position: LONG

Leverage: 10X To 25X 

...
Targets:  : 0.228 - 0.24 - 0.26

Stop Loss: 0.208",da73ffc19544fc728bd242a7e6087f7e,2026-09-25T09:54:37+00:00,2026-09-25T10:50:45.547021+00:00,1236,crypto_admin01
1623794,29052,"#SAGA/USDT LONG   

👉Leverage : Cross 10× To 30×

...
1)  0.036
2)  0.039
3)  0.045

⭕Stop Loss : 0.031",13ba640dafbe9e6786c1d46df7cda596,2026-09-25T09:54:37+00:00,2026-09-25T10:50:45.541671+00:00,1236,crypto_admin01
1651111,29217,"📉 SHORT #RARE/USDT 

🚀 LEVERAGE : 50x

📊 ENTRY PRI...TP🟢0.0200

TP🟢0.0185

STOPLOSS 🔴0.0230

REACTIONS?",15b0078499e4b394f74c13cdd8ffe274,2026-09-26T08:25:07+00:00,2026-09-26T08:28:52.004502+00:00,1236,crypto_admin01
1651110,29216,"📊 Let’s LONG #RARE/USDT

💥 Leverage:  Cross 20×  -...) 0.0231
2) 0.0248
3) 0.0260

🔖 Stop Loss: 0.02070",85a5577291f19b9c5d6bbdb1f01408ac,2026-09-26T08:25:07+00:00,2026-09-26T08:28:51.896271+00:00,1236,crypto_admin01
1651107,29215,"🪙#AKE/USDT

🚩POSITION — LONG

🔒  LEVERAGE — 20X75
...38300
TP🥉: 0.040500

⛔️ SL: 0.030000

🔥REACTIONS?😜",f72d6ead53be83df21964da671f14291,2026-09-26T08:25:07+00:00,2026-09-26T08:28:51.809100+00:00,1236,crypto_admin01
1651105,29214,"#AKE/USDT LONG NOW 📈
🏠ENTRY: ( 0.036164 )",5510f581fcf20ba28ddefa3eb8ded2bf,2026-09-26T08:25:07+00:00,2026-09-26T08:28:51.795481+00:00,1236,crypto_admin01
1651102,29213,"#RARE/USDT LONG   

👉Leverage : Cross 10× To 30×

... 0.0215
2)  0.0225
3)  0.0240

⭕Stop Loss : 0.0196",b84e224e787bdb11e4655a69a0ec4a3c,2026-09-26T08:25:07+00:00,2026-09-26T08:28:51.666519+00:00,1236,crypto_admin01
1651100,29211,"📈 LONG #RARE/USDT 

🚀 LEVERAGE : 50x

📊 ENTRY PRIC...TP🟢0.0225

TP🟢0.0240

STOPLOSS 🔴0.0195

REACTIONS?",e34065d9d894ff42424583c389fa3716,2026-09-26T08:25:07+00:00,2026-09-26T08:28:51.607064+00:00,1236,crypto_admin01
1651096,29210,"📈 LONG #ARK/USDT 

🚀 LEVERAGE : 20x

📊 ENTRY PRICE...2

TP🟢0.302

TP🟢0.320

STOPLOSS 🔴0.272

REACTIONS?",8141dadf4480fb5bb5766d29c136444d,2026-09-26T08:25:07+00:00,2026-09-26T08:28:51.417706+00:00,1236,crypto_admin01
1651092,29207,"Coin #RARE/USDT

Position: LONG 

Leverage:  Cross...rgets: 🎯 0.0201, 0.0212, 0.0230

Stop Loss: 0.0179",fe50c321679451bc98836c6777e3beb9,2026-09-26T08:25:07+00:00,2026-09-26T08:28:51.305415+00:00,1236,crypto_admin01
1651084,29204,"💵 𝐒𝐈𝐆𝐍𝐀𝐋 𝐀𝐋𝐄𝐑𝐓 💵

#BTW/USDT (25xSHORT)

✅ ENTRY:0.....9650

TARGETS:- 0.90/0.83/0.75

❌ STOP LOSS: 1.13",c79311a2203b2b2e7a747068f1570c17,2026-09-26T08:25:06+00:00,2026-09-26T08:28:49.664543+00:00,1236,crypto_admin01
