id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
781740,6208,"🔖 Signal ID: 006
📩 #GRTUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",ec262c29a866cb168a8ee57898685f11,2026-08-23T09:16:59+00:00,2026-08-23T10:21:40.094707+00:00,757,hiliyasignalgroup3
781738,6210,"🔖 Signal ID: 008
📩 #SEIUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",63e4bdd77144b3756610115d9e4f87bc,2026-08-23T09:16:59+00:00,2026-08-23T10:21:40.075433+00:00,757,hiliyasignalgroup3
781737,6209,"🔖 Signal ID: 007
📩 #FETUSDT 15M | BB Breakout
📈 Lo...t objective and extension toward the final target.",65127979bbb19cf4b0ae75ff8aaa0641,2026-08-23T09:16:59+00:00,2026-08-23T10:21:40.072494+00:00,757,hiliyasignalgroup3
781735,6203,"🔖 Signal ID: 001
📩 #AVAXUSDT 15M | EMA Cross
📈 Lon...icipate swift execution toward the nearest target.",83e122c8f475e583580c0dbb3c26d5e4,2026-08-23T09:16:59+00:00,2026-08-23T10:21:40.062265+00:00,757,hiliyasignalgroup3
781733,6205,"🔖 Signal ID: 003
📩 #SUIUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",0e2fb07c53d386f06556f832e5212cf4,2026-08-23T09:16:59+00:00,2026-08-23T10:21:40.048422+00:00,757,hiliyasignalgroup3
781731,6211,"🔖 Signal ID: 009
📩 #RENDERUSDT 15M | BB Breakout
📈...t objective and extension toward the final target.",2422691639d128b20a1bb2ce5e729048,2026-08-23T09:16:59+00:00,2026-08-23T10:21:40.024741+00:00,757,hiliyasignalgroup3
781728,6204,"🔖 Signal ID: 002
📩 #DOTUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",5fd6e2e96562c570aa0a05704e42da3b,2026-08-23T09:16:59+00:00,2026-08-23T10:21:39.994246+00:00,757,hiliyasignalgroup3
781723,6207,"🔖 Signal ID: 005
📩 #AAVEUSDT 15M | EMA Cross
📈 Lon...t objective and extension toward the final target.",8219f69a3a46f128ea731c4d588f3bba,2026-08-23T09:16:59+00:00,2026-08-23T10:21:39.977924+00:00,757,hiliyasignalgroup3
781711,6206,"🔖 Signal ID: 004
📩 #INJUSDT 15M | BB Breakout
📈 Lo...t objective and extension toward the final target.",2b4a7c2fd5c7c582b19ce327dd152d45,2026-08-23T09:16:59+00:00,2026-08-23T10:21:39.857478+00:00,757,hiliyasignalgroup3
794126,6272,"🔖 Signal ID: 004
📩 #JUPUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",dc4119ab41c232b5741c52da9cf1e0d1,2026-08-23T18:07:18+00:00,2026-08-23T19:45:21.381970+00:00,757,hiliyasignalgroup3
794115,6271,"🔖 Signal ID: 003
📩 #RENDERUSDT 15M | MACD Cross
📉 ...t objective and extension toward the final target.",8b4b5c3c3eabd7fcb1df41a7bfbea887,2026-08-23T18:07:18+00:00,2026-08-23T19:45:21.218931+00:00,757,hiliyasignalgroup3
794137,6270,"🔖 Signal ID: 002
📩 #ICPUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",3aace3da16e6372b85b783cd1598a05a,2026-08-23T18:07:17+00:00,2026-08-23T19:45:21.490897+00:00,757,hiliyasignalgroup3
794141,6248,"🔖 Signal ID: 004
📩 #ONDOUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",4598e3e47839452284ad577f6c8a6887,2026-08-23T17:59:14+00:00,2026-08-23T19:45:21.555241+00:00,757,hiliyasignalgroup3
794131,6247,"🔖 Signal ID: 003
📩 #POLUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",faef3553ccc19989bd743a55c30930e9,2026-08-23T17:59:14+00:00,2026-08-23T19:45:21.424386+00:00,757,hiliyasignalgroup3
794130,6252,"🔖 Signal ID: 004
📩 #IMXUSDT 15M | BB Breakout
📈 Lo...ea; expect a rapid move to secure initial profits.",3b0cc2efc0540e75ed9c77988d6596da,2026-08-23T17:59:14+00:00,2026-08-23T19:45:21.422934+00:00,757,hiliyasignalgroup3
794128,6250,"🔖 Signal ID: 002
📩 #GRTUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",971ef798af4a87ef7a4cd684190c9f16,2026-08-23T17:59:14+00:00,2026-08-23T19:45:21.398312+00:00,757,hiliyasignalgroup3
794127,6249,"🔖 Signal ID: 001
📩 #TRXUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",500e6198c57497e89b9994cd650383ea,2026-08-23T17:59:14+00:00,2026-08-23T19:45:21.386196+00:00,757,hiliyasignalgroup3
794120,6245,"🔖 Signal ID: 001
📩 #DOGEUSDT 15M | EMA Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",8c0fe648e9a87a3ea8ad77ef1043eb80,2026-08-23T17:59:14+00:00,2026-08-23T19:45:21.336210+00:00,757,hiliyasignalgroup3
