id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
611503,4206,"#LINKUSDT Short

Lev 20X

Take and hold  ✔️

Use less margin because of weekend",bc3a2c3247adc0b47765009ce14851db,2026-08-15T13:12:54+00:00,2026-08-15T14:43:35.952312+00:00,605,Crypto_Analysis_and_Trading
658819,4263,"#XRPUSDT 
Long with 30X

TP  1.0328
SL   0.9907",b1a46da3e363c97747cbf85d354b1dc0,2026-08-19T12:46:05+00:00,2026-08-19T13:11:28.975415+00:00,605,Crypto_Analysis_and_Trading
650358,4260,"Take #SOLUSDT Long 🚀

20 to 30X 

Take and hold will update about TP & SL ✔️",7ba4afd9377b6f8b4f60425a7b2a5023,2026-08-18T18:45:28+00:00,2026-08-18T19:46:48.493870+00:00,605,Crypto_Analysis_and_Trading
649584,4246,"#ETHUSDT 
Long with 30X

TP  1974
SL  1867",e89c0573849d50ba69f978f306ae9505,2026-08-18T16:14:15+00:00,2026-08-18T17:47:35.292394+00:00,605,Crypto_Analysis_and_Trading
636680,4234,"#SOLUSDT 
Long with 30X

TP  78.18
SL  73.96",50bf7ce65b393afbf670de01e59cf0ac,2026-08-17T17:20:27+00:00,2026-08-17T17:23:19.826685+00:00,605,Crypto_Analysis_and_Trading
631697,4230,"#ETHUSDT 
Long with 30X

TP  1988
SL  1837",83f9cc6bfd898c348e85777595fc31f9,2026-08-17T06:37:38+00:00,2026-08-17T08:09:48.077598+00:00,605,Crypto_Analysis_and_Trading
625294,4225,"#BTCUSDT 
Long with 30X

TP  65,306
SL  61,890",1ed7e923b85c355def8e359138469fb3,2026-08-16T15:49:00+00:00,2026-08-16T17:20:24.301638+00:00,605,Crypto_Analysis_and_Trading
600818,4195,"#XAUTUSDT 
Long with 30X

TP  4427
SL  4305",c6e279aaea6082ada6dc1467e3f18372,2026-08-14T12:23:52+00:00,2026-08-14T16:06:16.594615+00:00,605,Crypto_Analysis_and_Trading
713458,4299,"Take #BTC Long 

Hold will update you by TP & SL ✔️",564aec3e55c921ea1cad77e15fc663b9,2026-08-21T06:37:05+00:00,2026-08-21T07:44:42.489889+00:00,605,Crypto_Analysis_and_Trading
756982,4317,"#BTCUSDT 
Short with 30X

TP  74,510
SL  78,682",c85cad6f1f34c3e8dec519e535b99860,2026-08-22T10:36:20+00:00,2026-08-22T10:49:08.210873+00:00,605,Crypto_Analysis_and_Trading
756979,4315,"#ETHUSDT 
Short with 30X

TP  2318
SL  2480",505cf7968315f7fe2a5f0bf66a6ff54d,2026-08-22T10:36:19+00:00,2026-08-22T10:49:08.146961+00:00,605,Crypto_Analysis_and_Trading
843555,4406,"#SOLUSDT 
Short with 30X

TP  94.26
SL  101.82",bc26c50fc570e18370b08ab4baaea195,2026-08-25T16:31:46+00:00,2026-08-25T17:41:56.782819+00:00,605,Crypto_Analysis_and_Trading
814478,4386,"#BTCUSDT 
Long with 30X

TP  81,584
SL  77,332",f7485eca889ce08b83389f8f42499659,2026-08-24T15:13:16+00:00,2026-08-24T17:15:38.028633+00:00,605,Crypto_Analysis_and_Trading
814476,4384,"#ETHUSDT 
Long with 30X

TP  2602
SL  2444",06722fb1dc58d892d23e9c530ab182dc,2026-08-24T15:13:15+00:00,2026-08-24T17:15:38.020127+00:00,605,Crypto_Analysis_and_Trading
846634,4415,"#BTCUSDT 
Short with 30X

TP  77,599
SL  80,118",6dac943d0138712a05c763de375c2eaf,2026-08-25T20:10:08+00:00,2026-08-25T20:27:08.676602+00:00,605,Crypto_Analysis_and_Trading
785893,4357,"#ETHUSDT 
Long with 30X

TP  2493
SL  2367",e618a3c5a8a14e96fa984de261f9e0c8,2026-08-23T11:24:45+00:00,2026-08-23T12:36:37.802731+00:00,605,Crypto_Analysis_and_Trading
785891,4355,"#BTCUSDT 
Long with 30X

TP  78,055
SL  75,558",8c3f73bd2a6c7e9233c5af0e6dbdb236,2026-08-23T10:43:48+00:00,2026-08-23T12:36:37.761772+00:00,605,Crypto_Analysis_and_Trading
868663,4426,"#ETHUSDT 
Short with 30X

TP  2370
SL  2529",48d150015b21e3b9559422969680324a,2026-08-26T14:25:12+00:00,2026-08-26T14:43:01.760543+00:00,605,Crypto_Analysis_and_Trading
868662,4424,"#BNBUSDT 
Short with 30X

TP  675.2
SL  724.1",cc5fcf5205c682e41914c4d0e3f45de0,2026-08-26T14:25:11+00:00,2026-08-26T14:43:01.755362+00:00,605,Crypto_Analysis_and_Trading
896925,4456,"#BTCUSDT 
Short with 30X

TP  76,962
SL  81,158",3bc47a00f2709f140a5d33f5033a9c06,2026-08-27T12:04:49+00:00,2026-08-27T13:33:26.560348+00:00,605,Crypto_Analysis_and_Trading
911535,4480,"#XRPUSDT 
Short with 30X

TP  1.3965
SL  1.5041",2fd11051703d35f5f602a09bdddf1e40,2026-08-27T22:20:57+00:00,2026-08-28T00:27:09.440172+00:00,605,Crypto_Analysis_and_Trading
924507,4487,"#ETHUSDT 
Short with 30X

TP  2399
SL  2573",37d0683c6aa658b87e13e130b0ff1de7,2026-08-28T10:20:10+00:00,2026-08-28T13:00:16.796078+00:00,605,Crypto_Analysis_and_Trading
932449,4496,"#BTCUSDT 
Short with 30X

TP  77,605
SL  80,124",8939f9dfdf89c76f0f2071f158b52372,2026-08-28T16:50:48+00:00,2026-08-28T19:19:08.338548+00:00,605,Crypto_Analysis_and_Trading
