id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
247234,68667,"AEROUSDT  
Exchanges: BINGX 

🔴 SHORT
Leverage- Cr...1424
5) 0.40993
6) 0.40561
7) 🚀🚀🚀 

⛔️ SL:
0.47465",22143414b1e9fbbd894107bec48eb1ae,2026-05-27T15:58:42+00:00,2026-05-29T18:42:44.176304+00:00,368,cryptosrus_trade
247164,68666,"AEROUSDT  
Exchanges: BINGX 

🔴 SHORT
Leverage- Cr...1424
5) 0.40993
6) 0.40561
7) 🚀🚀🚀 

⛔️ SL:
0.47465",22143414b1e9fbbd894107bec48eb1ae,2026-05-27T15:58:42+00:00,2026-05-29T18:42:42.997671+00:00,368,cryptosrus_trade
247194,68664,"NEARUSDT  
Exchanges: BINGX 

🔴 SHORT
Leverage- Cr...7248
5) 2.44673
6) 2.42097
7) 🚀🚀🚀 

⛔️ SL:
2.83305",c7eafb79f0edecc8f505f0f404c8986c,2026-05-27T15:58:36+00:00,2026-05-29T18:42:43.732686+00:00,368,cryptosrus_trade
247185,68665,"ARKMUSDT  
Exchanges: BINGX 

🔴 SHORT
Leverage- Cr...4654
5) 0.14502
6) 0.14349
7) 🚀🚀🚀 

⛔️ SL:
0.16792",06d5ccae4ac5fa76444c35ed5d11f385,2026-05-27T15:58:36+00:00,2026-05-29T18:42:43.543160+00:00,368,cryptosrus_trade
247204,68663,"PHAUSDT  
Exchanges: BINGX 

🔴 SHORT
Leverage- Cro...4661
5) 0.04612
6) 0.04564
7) 🚀🚀🚀 

⛔️ SL:
0.05341",0b7a0659773ee71080a664fc755d2774,2026-05-27T15:58:35+00:00,2026-05-29T18:42:43.846389+00:00,368,cryptosrus_trade
247166,68662,"NEARUSDT  
Exchanges: BINGX 

🔴 SHORT
Leverage- Cr...7248
5) 2.44673
6) 2.42097
7) 🚀🚀🚀 

⛔️ SL:
2.83305",c7eafb79f0edecc8f505f0f404c8986c,2026-05-27T15:58:35+00:00,2026-05-29T18:42:43.076628+00:00,368,cryptosrus_trade
247237,68661,"ONGUSDT  
Exchanges: BINGX 

🔴 SHORT
Leverage- Cro...6348
5) 0.06281
6) 0.06215
7) 🚀🚀🚀 

⛔️ SL:
0.07273",e37be611d77da3ac88233613066924c5,2026-05-27T15:58:34+00:00,2026-05-29T18:42:44.239490+00:00,368,cryptosrus_trade
247173,68660,"ARKMUSDT  
Exchanges: BINGX 

🔴 SHORT
Leverage- Cr...4654
5) 0.14502
6) 0.14349
7) 🚀🚀🚀 

⛔️ SL:
0.16792",06d5ccae4ac5fa76444c35ed5d11f385,2026-05-27T15:58:34+00:00,2026-05-29T18:42:43.387619+00:00,368,cryptosrus_trade
247217,68658,"ONGUSDT  
Exchanges: BINGX 

🔴 SHORT
Leverage- Cro...6348
5) 0.06281
6) 0.06215
7) 🚀🚀🚀 

⛔️ SL:
0.07273",e37be611d77da3ac88233613066924c5,2026-05-27T15:58:33+00:00,2026-05-29T18:42:44.078382+00:00,368,cryptosrus_trade
247193,68659,"PHAUSDT  
Exchanges: BINGX 

🔴 SHORT
Leverage- Cro...4661
5) 0.04612
6) 0.04564
7) 🚀🚀🚀 

⛔️ SL:
0.05341",0b7a0659773ee71080a664fc755d2774,2026-05-27T15:58:33+00:00,2026-05-29T18:42:43.691110+00:00,368,cryptosrus_trade
247772,68618,"OPUSDT  
Exchanges: BINGX 

🟢 LONG
Leverage- Cross...3272
5) 0.13400
6) 0.13528
7) 🚀🚀🚀 

⛔️ SL:
0.11486",172139f9053052c60d99527b130774a0,2026-05-27T03:19:41+00:00,2026-05-29T18:43:35.917529+00:00,368,cryptosrus_trade
247811,68616,"FARTCOINUSDT  
Exchanges: BINGX 

🟢 LONG
Leverage-...7967
5) 0.18140
6) 0.18313
7) 🚀🚀🚀 

⛔️ SL:
0.15549",d4b301f90bd78508b9bec0cce2cdc3ec,2026-05-27T03:19:40+00:00,2026-05-29T18:43:36.543426+00:00,368,cryptosrus_trade
247795,68615,"EIGENUSDT  
Exchanges: BINGX 

🟢 LONG
Leverage- Cr...5646
5) 0.25893
6) 0.26140
7) 🚀🚀🚀 

⛔️ SL:
0.22194",196a935d22200059f18851648b5c8e95,2026-05-27T03:19:40+00:00,2026-05-29T18:43:36.329399+00:00,368,cryptosrus_trade
247798,68613,"ARKMUSDT  
Exchanges: BINGX 

🟢 LONG
Leverage- Cro...5635
5) 0.15786
6) 0.15936
7) 🚀🚀🚀 

⛔️ SL:
0.13531",45210337b27538b6953e84286b74e021,2026-05-27T03:19:39+00:00,2026-05-29T18:43:36.339944+00:00,368,cryptosrus_trade
247754,68614,"ARKMUSDT  
Exchanges: BINGX 

🟢 LONG
Leverage- Cro...5635
5) 0.15786
6) 0.15936
7) 🚀🚀🚀 

⛔️ SL:
0.13531",45210337b27538b6953e84286b74e021,2026-05-27T03:19:39+00:00,2026-05-29T18:43:35.185935+00:00,368,cryptosrus_trade
247810,68612,"OPUSDT  
Exchanges: BINGX 

🟢 LONG
Leverage- Cross...3272
5) 0.13400
6) 0.13528
7) 🚀🚀🚀 

⛔️ SL:
0.11486",172139f9053052c60d99527b130774a0,2026-05-27T03:19:38+00:00,2026-05-29T18:43:36.538997+00:00,368,cryptosrus_trade
247762,68611,"EIGENUSDT  
Exchanges: BINGX 

🟢 LONG
Leverage- Cr...5646
5) 0.25893
6) 0.26140
7) 🚀🚀🚀 

⛔️ SL:
0.22194",196a935d22200059f18851648b5c8e95,2026-05-27T03:19:38+00:00,2026-05-29T18:43:35.647599+00:00,368,cryptosrus_trade
247803,68610,"⚡️⚡️ #SHIB/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.00001
6) 0.00001
7) 🚀🚀🚀

Stop Targets:
5-10%",8395c2f91e8e7aa30e2f5fb0813f1ace,2026-05-27T03:15:57+00:00,2026-05-29T18:43:36.438376+00:00,368,cryptosrus_trade
247750,68609,"⚡️⚡️ #SHIB/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.00001
6) 0.00001
7) 🚀🚀🚀

Stop Targets:
5-10%",8395c2f91e8e7aa30e2f5fb0813f1ace,2026-05-27T03:15:57+00:00,2026-05-29T18:43:35.124748+00:00,368,cryptosrus_trade
247825,68608,"⚡️⚡️ #DOGE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.10758
6) 0.10910
7) 🚀🚀🚀

Stop Targets:
5-10%",2d571b8cfd998508687a80290609a300,2026-05-27T03:15:47+00:00,2026-05-29T18:43:36.624427+00:00,368,cryptosrus_trade
247770,68607,"⚡️⚡️ #DOGE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.10758
6) 0.10910
7) 🚀🚀🚀

Stop Targets:
5-10%",2d571b8cfd998508687a80290609a300,2026-05-27T03:15:47+00:00,2026-05-29T18:43:35.887598+00:00,368,cryptosrus_trade
247827,68606,"⚡️⚡️ #VANA/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 1.58364
6) 1.60605
7) 🚀🚀🚀

Stop Targets:
5-10%",33a1ce6f21530e3ed2bb561921e11de4,2026-05-27T03:15:37+00:00,2026-05-29T18:43:36.729920+00:00,368,cryptosrus_trade
247749,68605,"⚡️⚡️ #VANA/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 1.58364
6) 1.60605
7) 🚀🚀🚀

Stop Targets:
5-10%",33a1ce6f21530e3ed2bb561921e11de4,2026-05-27T03:15:37+00:00,2026-05-29T18:43:35.090015+00:00,368,cryptosrus_trade
247760,68604,"⚡️⚡️ #STORJ/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...
5) 0.10960
6) 0.11116
7) 🚀🚀🚀

Stop Targets:
5-10%",fe0b22d0ef53b3a9ffdb0ab89a2aff03,2026-05-27T03:15:27+00:00,2026-05-29T18:43:35.600808+00:00,368,cryptosrus_trade
247820,68603,"⚡️⚡️ #RIVER/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...
5) 7.25994
6) 7.36268
7) 🚀🚀🚀

Stop Targets:
5-10%",23315030b8e4a45f3e1b63c01ee34cf8,2026-05-27T03:15:23+00:00,2026-05-29T18:43:36.591567+00:00,368,cryptosrus_trade
247801,68602,"⚡️⚡️ #RIVER/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...
5) 7.25994
6) 7.36268
7) 🚀🚀🚀

Stop Targets:
5-10%",23315030b8e4a45f3e1b63c01ee34cf8,2026-05-27T03:15:22+00:00,2026-05-29T18:43:36.383653+00:00,368,cryptosrus_trade
