id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
583348,69112,"⚡️⚡️ #TWT/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.37619
6) 0.37019
7) 🚀🚀🚀

Stop Targets:
5-10%",8f10013aa876478d4a779845e3a33251,2026-08-12T06:00:58+00:00,2026-08-12T21:31:56.402726+00:00,368,cryptosrus_trade
583349,69111,"⚡️⚡️ #H/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type: R...
5) 0.08452
6) 0.08317
7) 🚀🚀🚀

Stop Targets:
5-10%",6075190787f7cb380567b311d0715a88,2026-08-12T06:00:16+00:00,2026-08-12T21:31:56.552838+00:00,368,cryptosrus_trade
608442,69161,"⚡️⚡️ #XPL/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.08198
6) 0.08314
7) 🚀🚀🚀

Stop Targets:
5-10%",8f131fdb89f319992e11112b891b672b,2026-08-15T07:13:28+00:00,2026-08-15T08:21:40.494916+00:00,368,cryptosrus_trade
608444,69160,"⚡️⚡️ #XRP/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 1.06488
6) 1.07995
7) 🚀🚀🚀

Stop Targets:
5-10%",7c0ed44d3fa4ba2f7f7033a60aff9dac,2026-08-15T07:13:02+00:00,2026-08-15T08:21:40.526977+00:00,368,cryptosrus_trade
608443,69159,"⚡️⚡️ #TAKE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.04638
6) 0.04703
7) 🚀🚀🚀

Stop Targets:
5-10%",e3a73f4d15030d436b56211544a8c4a6,2026-08-15T07:11:40+00:00,2026-08-15T08:21:40.514274+00:00,368,cryptosrus_trade
631935,69164,"BTCUSDT  
Exchanges: BINGX 

🟢 Short
Leverage- Cro...6
5) 59077.96
6) 57807.47
7) 🚀🚀🚀 

⛔️ SL:
67336.17",ef32ed452500b72eed6743219ac09ab3,2026-08-17T06:53:11+00:00,2026-08-17T08:23:36.295745+00:00,368,cryptosrus_trade
745461,69249,"NEARUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage-... 2.07
4) 2.12
5) 2.29
6) 2.47
7) 🚀🚀🚀 

⛔️ SL:
1.90",ff1132ee8aae5cd329373250871ff55d,2026-08-22T02:07:43+00:00,2026-08-22T03:36:45.728002+00:00,368,cryptosrus_trade
768346,69253,"GRTUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...1756000
5) 1.00
6) 1.08
7) 🚀🚀🚀 

⛔️ SL:
0.01577000",d69b88589dea7843bba20f78503f0370,2026-08-22T18:13:16+00:00,2026-08-22T20:02:25.020129+00:00,368,cryptosrus_trade
770155,69270,"BTCUSDT  
Exchanges: BINGX 

🟢 Short
Leverage- Cro...0
5) 71619.30
6) 70079.10
7) 🚀🚀🚀 

⛔️ SL:
81630.60",407f0bca2e15cd2260f4c75f58753a96,2026-08-22T22:18:48+00:00,2026-08-22T22:20:34.879947+00:00,368,cryptosrus_trade
779816,69277,"⚡️⚡️ #1000PEPE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal ...
5) 0.00413
6) 0.00419
7) 🚀🚀🚀

Stop Targets:
5-10%",6ff79802c3f67aec9ed6dd2124890fb4,2026-08-23T06:48:45+00:00,2026-08-23T07:53:30.971812+00:00,368,cryptosrus_trade
779817,69275,"⚡️⚡️ #ACE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.24870
6) 0.25222
7) 🚀🚀🚀

Stop Targets:
5-10%",afdb064ae5d3a77c9a2d003a324f7e58,2026-08-23T06:48:24+00:00,2026-08-23T07:53:30.980435+00:00,368,cryptosrus_trade
779819,69274,"⚡️⚡️ #ALGO/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.09498
6) 0.09632
7) 🚀🚀🚀

Stop Targets:
5-10%",022745d47da6755661ab0ab11755bb9a,2026-08-23T06:48:15+00:00,2026-08-23T07:53:30.989941+00:00,368,cryptosrus_trade
779818,69273,"ALGOUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage-....09498000
6) 0.09632000
7) 🚀🚀🚀 

⛔️ SL:
0.08512000",8f42dbf418244e67d03c26a2e6d69830,2026-08-23T06:47:58+00:00,2026-08-23T07:53:30.988907+00:00,368,cryptosrus_trade
779815,69272,"⚡️⚡️ #1INCH/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...
5) 0.09444
6) 0.09577
7) 🚀🚀🚀

Stop Targets:
5-10%",9fddd3126f77c86d5ae94d9f1d293cb0,2026-08-23T06:47:42+00:00,2026-08-23T07:53:30.962788+00:00,368,cryptosrus_trade
781385,69279,"AAVEUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage... 125.22
5) 115.20
6) 105.99
7) 🚀🚀🚀 

⛔️ SL:
118.08",65cad173a82293738972af48bbfc2fc9,2026-08-23T09:25:54+00:00,2026-08-23T10:11:55.110585+00:00,368,cryptosrus_trade
783194,69282,"ACEUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....46440000
6) 0.50155000
7) 🚀🚀🚀 

⛔️ SL:
0.15000000",cd1a92d6580558a696c33713553f758f,2026-08-23T10:22:34+00:00,2026-08-23T11:40:55.424544+00:00,368,cryptosrus_trade
820876,69295,"STRKUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage....02333000
6) 0.02146000
7) 🚀🚀🚀 

⛔️ SL:
0.02827000",85869b8c3a2fe0d9ae0b57e72986222b,2026-08-25T00:58:09+00:00,2026-08-25T03:04:02.405520+00:00,368,cryptosrus_trade
820875,69294,"ICPUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-... 2.34
4) 2.27
5) 2.09
6) 1.93
7) 🚀🚀🚀 

⛔️ SL:
2.54",0394a4da0079020d938f3c97a59570e0,2026-08-25T00:57:54+00:00,2026-08-25T03:04:02.398861+00:00,368,cryptosrus_trade
863804,69302,"RENDERUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Levera... 1.45
4) 1.41
5) 1.30
6) 1.20
7) 🚀🚀🚀 

⛔️ SL:
1.58",9ccd35c1cc4898b716e1927959bd2961,2026-08-26T09:56:36+00:00,2026-08-26T11:10:32.567529+00:00,368,cryptosrus_trade
895829,69303,"TACUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-....00322000
6) 0.00296000
7) 🚀🚀🚀 

⛔️ SL:
0.00550000",d0f4adc7d04ea912dfec046132002ddb,2026-08-27T10:23:37+00:00,2026-08-27T12:24:09.246709+00:00,368,cryptosrus_trade
