id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1019615,69387,"💎 DOGE – LONG

✅ Entry: 0.08226
🚀 Targets: 0.08315... trend reversal to an upward one and a move higher",f90a0254e8c5cae978d574be93dd7e6c,2026-09-01T17:05:57+00:00,2026-09-01T17:33:48.512193+00:00,368,cryptosrus_trade
1011384,69385,"WIFUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....22750000
6) 0.24570000
7) 🚀🚀🚀 

⛔️ SL:
0.18914000",34f2d15c5caa1aad1b9a31621e894db9,2026-09-01T10:46:12+00:00,2026-09-01T10:55:40.066991+00:00,368,cryptosrus_trade
1031935,69389,"BTCUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...5) 101280.84
6) 109383.31
7) 🚀🚀🚀 

⛔️ SL:
76200.00",87cb502ea087f5f76d00cec7d89cac01,2026-09-02T07:15:38+00:00,2026-09-02T10:13:52.504417+00:00,368,cryptosrus_trade
1039651,69393,"💎 STX – LONG

Entry: 0.2570

📈 Targets:

0.2596
0....he first take profit, move the stop loss to entry.",39bdda9966db5b2d85a9c92c957d13eb,2026-09-02T16:38:23+00:00,2026-09-02T18:20:41.495983+00:00,368,cryptosrus_trade
1090029,69415,"💎 UNI – LONG

Entry: 6.279

📈 Targets:

6.342
6.46...he first take profit, move the stop loss to entry.",e698a762097eb13b7f3a48e037e98011,2026-09-04T16:13:52+00:00,2026-09-04T17:23:27.166367+00:00,368,cryptosrus_trade
1115907,69430,"💎 CRV – LONG

Entry: 0.3625

📈 Targets:

0.3660
0....he first take profit, move the stop loss to entry.",ac5781062119168de8bb801a5fd750e3,2026-09-05T16:52:01+00:00,2026-09-05T17:30:29.361413+00:00,368,cryptosrus_trade
1131735,69442,"SUSHIUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage...4) 1.26
5) 1.36
6) 1.47
7) 🚀🚀🚀 

⛔️ SL:
0.22250000",5dc155423459bab441f9efb2c203ca50,2026-09-06T07:39:02+00:00,2026-09-06T08:59:07.735860+00:00,368,cryptosrus_trade
1201079,69456,"💎 BNB – LONG

✅ Entry: 753.6
🚀 Targets: 761.1/ 774...I am expecting the nearest imbalance to be filled.",2f236195a595cd5607b61a76cf20d3c4,2026-09-08T16:53:49+00:00,2026-09-08T17:23:22.250630+00:00,368,cryptosrus_trade
1355477,69507,"💎 SUI – LONG

✅ Entry: 0.7014
🚀 Targets: 0.7084 / ...ow, and I am expecting a local reversal from here.",b62c2100f0d37073d8d3ed0140d22c97,2026-09-15T20:23:15+00:00,2026-09-16T11:05:13.413443+00:00,368,cryptosrus_trade
1355478,69493,"💎 SOL – LONG

Entry: 101.72

📈 Targets:

102.74
10...he first take profit, move the stop loss to entry.",c5cb997e5833823ba2e88ed758224226,2026-09-14T17:08:02+00:00,2026-09-16T11:05:13.417258+00:00,368,cryptosrus_trade
1355475,69491,"💎 LINK – LONG

Entry: 11.567

📈 Targets:

11.684
1...he first take profit, move the stop loss to entry.",64d762a0023d269eb947b81da2b41619,2026-09-12T17:57:46+00:00,2026-09-16T11:05:13.384904+00:00,368,cryptosrus_trade
1355470,69487,"💎 NEAR – SHORT

Entry: 2.636

📈 Targets:

2.609
2....he first take profit, move the stop loss to entry.",fda715ede200c938a3ce7a4b59394050,2026-09-11T16:30:43+00:00,2026-09-16T11:05:13.338455+00:00,368,cryptosrus_trade
1355465,69470,"💎 DOGE – SHORT

✅ Entry: 0.08354
🚀 Targets: 0.0827...geting liquidity below and a fill of the imbalance",7f1cdf3d1021580a10e73af2c7d6bdc4,2026-09-10T18:43:18+00:00,2026-09-16T11:05:13.310995+00:00,368,cryptosrus_trade
1355460,69466,"💎 JUP – LONG

Entry: 0.2506

📈 Targets:

0.2531
0....he first take profit, move the stop loss to entry.",4d1ddeb9142e7ca9be15d4641b683058,2026-09-09T17:46:24+00:00,2026-09-16T11:05:13.190529+00:00,368,cryptosrus_trade
1430839,69518,"💎 SUI – SHORT

Entry: 0.8050

📈 Targets:

0.7968
0...he first take profit, move the stop loss to entry.",c98e8db2f6da74dbf1dc5312c590c312,2026-09-18T15:28:42+00:00,2026-09-18T16:57:35.645933+00:00,368,cryptosrus_trade
1501728,69573,"New signal 

Coin:#KMNO/USDT


Signal type:Long
 
...s protect your capital from sudden market changes.",aba6d2adb9d8cec61ac9031ed52c25be,2026-09-21T13:26:19+00:00,2026-09-21T13:32:20.262514+00:00,368,cryptosrus_trade
1505994,69577,"💎 HBAR – LONG

Entry: 0.09191

📈 Targets:

0.09283...he first take profit, move the stop loss to entry.",49fc1d74e4d49c7468796e0a34cb4f43,2026-09-21T15:54:57+00:00,2026-09-21T16:14:56.689718+00:00,368,cryptosrus_trade
1530209,69588,"New signal 

Coin:#GRASS/USDT


Signal type:Long
 ...s protect your capital from sudden market changes.",131353fc5e254555872e8b8024ec7605,2026-09-22T11:01:56+00:00,2026-09-22T13:33:58.971361+00:00,368,cryptosrus_trade
