id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1493638,70519,"Coin: #ADAUSDT  📈 long SPOT
        

ENTRY : 0.19...✅ 
 TP10: 0.237840 + 20% ✅ 
 
    
STOP : 0.178380",319ffdb20deab9a16c2658ab18772613,2026-09-21T08:49:08+00:00,2026-09-21T09:59:09.898919+00:00,815,botcryptotracker
1503808,70521,"Coin: #SOLUSDT  📈 long SPOT
        

ENTRY : 98.3... ✅ 
 TP10: 117.9960 + 20% ✅ 
 
    
STOP : 88.4970",8ed375e7a78fe6cfafb82f984d5d6233,2026-09-21T13:21:07+00:00,2026-09-21T14:48:37.734204+00:00,815,botcryptotracker
1514814,70522,"Coin: #XRPUSDT  📈 long SPOT
        

ENTRY : 1.29...✅ 
 TP10: 1.548360 + 20% ✅ 
 
    
STOP : 1.161270",1c73529ef9ec61de5114ed7b6cb4368b,2026-09-21T21:45:09+00:00,2026-09-22T00:18:55.734077+00:00,815,botcryptotracker
1516934,70524,"Coin: #KERNELUSDT  📈 long SPOT
        

ENTRY : 0...✅ 
 TP10: 0.071640 + 20% ✅ 
 
    
STOP : 0.053730",c07ca59a5bfb216cdf76c2038d356bfe,2026-09-22T01:23:12+00:00,2026-09-22T02:37:56.555794+00:00,815,botcryptotracker
1516933,70523,"الزوج:#KERNELUSDT
النوع: 🟢 long
الرافعة المالية: 1...0.06272 ✅ 
 
    

🩸 إيقاف الخسارة (SL):  0.055689",4235d59f6cf4d92e43371a337965e0d4,2026-09-22T01:19:07+00:00,2026-09-22T02:37:56.550111+00:00,815,botcryptotracker
1518379,70525,"Coin: #DOGEUSDT  📈 long SPOT
        

ENTRY : 0.0...
 TP10: 0.1035120 + 20% ✅ 
 
    
STOP : 0.0776340",b3007e8b9b25cd260a2a7cc5e1f74d10,2026-09-22T04:04:05+00:00,2026-09-22T04:13:27.827696+00:00,815,botcryptotracker
1522947,70527,"Coin: #MUBARAKUSDT  📈 long SPOT
        

ENTRY : ...
 TP10: 0.0585360 + 20% ✅ 
 
    
STOP : 0.0439020",4bf9bceec83f1837dc6420dd1e03e06e,2026-09-22T05:53:15+00:00,2026-09-22T07:56:48.226549+00:00,815,botcryptotracker
1522946,70526,"الزوج:#MUBARAKUSDT
النوع: 🟢 long
الرافعة المالية: ...0.05223 ✅ 
 
    

🩸 إيقاف الخسارة (SL):  0.046379",8ee64a803b26dc3f7206c08e68ff5488,2026-09-22T04:41:08+00:00,2026-09-22T07:56:48.221012+00:00,815,botcryptotracker
1529114,70530,"الزوج:#HOTUSDT
النوع: 🟢 long
الرافعة المالية: 10X ...004664 ✅ 
 
    

🩸 إيقاف الخسارة (SL):  0.0004141",bc26333efb47e1bb446eac4c2b2a928b,2026-09-22T11:12:08+00:00,2026-09-22T11:57:27.660583+00:00,815,botcryptotracker
1529113,70529,"Coin: #KITEUSDT  📈 long SPOT
        

ENTRY : 0.1...✅ 
 TP10: 0.130440 + 20% ✅ 
 
    
STOP : 0.097830",da3ffbf45faf5c506468754d84f633af,2026-09-22T09:59:08+00:00,2026-09-22T11:57:27.659941+00:00,815,botcryptotracker
1532467,70532,"Coin: #BCHUSDT  📈 long SPOT
        

ENTRY : 234....% ✅ 
 TP10: 281.400 + 20% ✅ 
 
    
STOP : 211.050",67e76633a2d8cff96bbc379822acb5fa,2026-09-22T12:32:07+00:00,2026-09-22T15:29:22.756840+00:00,815,botcryptotracker
1532465,70531,"الزوج:#NEARUSDT
النوع: 🟢 long
الرافعة المالية: 10X...P7: 4.648 ✅ 
 
    

🩸 إيقاف الخسارة (SL):  4.1268",ac56f90274444b81f08ec798d59adb06,2026-09-22T12:04:06+00:00,2026-09-22T15:29:22.702550+00:00,815,botcryptotracker
1544143,70538,"Coin: #IOUSDT  📈 long SPOT
        

ENTRY : 0.134...✅ 
 TP10: 0.161280 + 20% ✅ 
 
    
STOP : 0.120960",bdf071a7b244d63b1af88ba56385a267,2026-09-22T23:23:08+00:00,2026-09-23T00:34:27.566908+00:00,815,botcryptotracker
1544142,70537,"الزوج:#ZECUSDT
النوع: 🟢 long
الرافعة المالية: 10X ...1611.22 ✅ 
 
    

🩸 إيقاف الخسارة (SL):  1430.529",47a5aa1bc5617b5b2cd8b8950893599d,2026-09-22T23:06:07+00:00,2026-09-23T00:34:27.564878+00:00,815,botcryptotracker
1544141,70536,"الزوج:#UNIUSDT
النوع: 🟢 long
الرافعة المالية: 10X ...7: 9.761 ✅ 
 
    

🩸 إيقاف الخسارة (SL):  8.66685",570facb9f2cf3bb5f7febb1717b8a132,2026-09-22T22:19:04+00:00,2026-09-23T00:34:27.547787+00:00,815,botcryptotracker
1546538,70539,"Coin: #NILUSDT  📈 long SPOT
        

ENTRY : 0.08...
 TP10: 0.1002120 + 20% ✅ 
 
    
STOP : 0.0751590",c55215bd61fe8643fb1a5c17d93b55d9,2026-09-23T03:00:15+00:00,2026-09-23T03:06:05.953493+00:00,815,botcryptotracker
1554730,70545,"Coin: #ALLOUSDT  📈 long SPOT
        

ENTRY : 0.2...✅ 
 TP10: 0.314040 + 20% ✅ 
 
    
STOP : 0.235530",88193b94e84c8ab27fa743d44bb91213,2026-09-23T06:37:09+00:00,2026-09-23T08:51:50.526491+00:00,815,botcryptotracker
1322992,70461,"Coin: #SAGAUSDT  📈 long SPOT
        

ENTRY : 0.0...
 TP10: 0.0233280 + 20% ✅ 
 
    
STOP : 0.0174960",04afa6cbac0e294ecda4dbae8adcc7ab,2026-09-15T17:31:09+00:00,2026-09-15T18:39:26.828981+00:00,815,botcryptotracker
1316062,70460,"الزوج:#ARBUSDT
النوع: 🟢 long
الرافعة المالية: 10X ....15439 ✅ 
 
    

🩸 إيقاف الخسارة (SL):  0.1370755",69b48cb7db3a1f95c446439ad51e8749,2026-09-15T16:28:05+00:00,2026-09-15T17:14:41.676874+00:00,815,botcryptotracker
1569996,70547,"Coin: #ACEUSDT  📈 long SPOT
        

ENTRY : 0.16...% ✅ 
 TP10: 0.19380 + 20% ✅ 
 
    
STOP : 0.14535",4c436ea02ab426aee3a0d0882034d04e,2026-09-23T13:17:06+00:00,2026-09-23T17:16:09.844361+00:00,815,botcryptotracker
1601055,70549,"Coin: #XAIUSDT  📈 long SPOT
        

ENTRY : 0.00...
 TP10: 0.0086880 + 20% ✅ 
 
    
STOP : 0.0065160",41c5f09c2a205484c81ddd3050bd8f3a,2026-09-24T15:07:04+00:00,2026-09-24T17:21:26.376679+00:00,815,botcryptotracker
1634580,70550,"الزوج:#RAREUSDT
النوع: 🟢 long
الرافعة المالية: 10X...0.01607 ✅ 
 
    

🩸 إيقاف الخسارة (SL):  0.014269",94cbcfad82513f9042068a9c4271f4a1,2026-09-25T15:29:05+00:00,2026-09-25T15:59:26.081152+00:00,815,botcryptotracker
1639949,70553,"Coin: #NEARUSDT  📈 long SPOT
        

ENTRY : 4.3...% ✅ 
 TP10: 5.20320 + 20% ✅ 
 
    
STOP : 3.90240",2fd8fa622d5154e46ae8e31dad39b6a4,2026-09-25T16:13:08+00:00,2026-09-25T19:56:24.472772+00:00,815,botcryptotracker
1643741,70554,"الزوج:#OPUSDT
النوع: 🟢 long
الرافعة المالية: 10X –... 0.14897 ✅ 
 
    

🩸 إيقاف الخسارة (SL):  0.13226",45b16a3c11096eef46de0b6fcc2bd332,2026-09-25T23:18:04+00:00,2026-09-25T23:50:37.034873+00:00,815,botcryptotracker
