id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
882496,70360,"Coin: #GASUSDT  📈 long SPOT
        

ENTRY : 1.18...% ✅ 
 TP10: 1.42200 + 20% ✅ 
 
    
STOP : 1.06650",a579ea4eff536701306cbc2c9979cfb9,2026-08-26T22:31:06+00:00,2026-08-27T01:03:45.357221+00:00,815,botcryptotracker
882498,70359,"الزوج:#PROMUSDT
النوع: 🟢 long
الرافعة المالية: 10X...7: 4.544 ✅ 
 
    

🩸 إيقاف الخسارة (SL):  4.03465",5a8a28be9c7b405022447b155016fa9c,2026-08-25T03:28:08+00:00,2026-08-27T01:03:45.361715+00:00,815,botcryptotracker
882500,70358,"الزوج:#POLUSDT
النوع: 🟢 long
الرافعة المالية: 10X ....11773 ✅ 
 
    

🩸 إيقاف الخسارة (SL):  0.1045285",d5db95a5be93ecc1c2cf6c27746d55a5,2026-08-24T12:52:05+00:00,2026-08-27T01:03:45.370250+00:00,815,botcryptotracker
882499,70357,"الزوج:#PORTALUSDT
النوع: 🟢 long
الرافعة المالية: 1....01782 ✅ 
 
    

🩸 إيقاف الخسارة (SL):  0.0158365",1adabd0dc7f7f76e3af6c6a51fdf137c,2026-08-24T11:07:05+00:00,2026-08-27T01:03:45.364076+00:00,815,botcryptotracker
882497,70356,"Coin: #FFUSDT  📈 long SPOT
        

ENTRY : 0.066...
 TP10: 0.0797280 + 20% ✅ 
 
    
STOP : 0.0597960",fe51826de1796b163bddf9e003b2603f,2026-08-22T20:29:05+00:00,2026-08-27T01:03:45.359411+00:00,815,botcryptotracker
884520,70363,"الزوج:#MOVRUSDT
النوع: 🟢 long
الرافعة المالية: 10X...7: 0.78 ✅ 
 
    

🩸 إيقاف الخسارة (SL):  0.692835",a2de3faa0a99b2ca5d837564287a9761,2026-08-27T03:33:07+00:00,2026-08-27T03:42:43.019198+00:00,815,botcryptotracker
884519,70361,"الزوج:#BICOUSDT
النوع: 🟢 long
الرافعة المالية: 10X...0.0286 ✅ 
 
    

🩸 إيقاف الخسارة (SL):  0.0253935",27783858977335f13f3b339b090df0f2,2026-08-27T03:30:06+00:00,2026-08-27T03:42:43.018247+00:00,815,botcryptotracker
885505,70366,"الزوج:#TUTUSDT
النوع: 🟢 long
الرافعة المالية: 10X ...0.05106 ✅ 
 
    

🩸 إيقاف الخسارة (SL):  0.045334",d8b712940a735af2d02b4e252dbc130c,2026-08-27T05:21:03+00:00,2026-08-27T05:30:43.231173+00:00,815,botcryptotracker
887068,70367,"Coin: #TUTUSDT  📈 long SPOT
        

ENTRY : 0.04...
 TP10: 0.0573000 + 20% ✅ 
 
    
STOP : 0.0429750",4c3699317b20e60af3b8af4bdb46ceb2,2026-08-27T05:42:13+00:00,2026-08-27T06:50:52.774731+00:00,815,botcryptotracker
892726,70368,"الزوج:#PYTHUSDT
النوع: 🟢 long
الرافعة المالية: 10X....05064 ✅ 
 
    

🩸 إيقاف الخسارة (SL):  0.0449635",b55c424bbb5a8456d7a9528566bf04bc,2026-08-27T10:01:07+00:00,2026-08-27T10:39:24.057616+00:00,815,botcryptotracker
