id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
525671,20086,STGUSDT buy and hold big Move soon 🚀🤑,64481b5e35ce83da63118c91efefc3ea,2026-08-06T19:48:11+00:00,2026-08-06T20:07:37.029199+00:00,359,cryptokingkeyur
580220,20130,NILUSDT buy and hold big Move soon 🤑🚀,546443b94835511fa03309e78189847d,2026-08-12T14:11:04+00:00,2026-08-12T14:26:29.072453+00:00,359,cryptokingkeyur
658581,20168,SIGNUSDT Buy and hold big Move soon 🤑🚀,5e25c40cbd4b5f0d9ea6c01c45b40161,2026-08-19T10:54:14+00:00,2026-08-19T12:30:56.505445+00:00,359,cryptokingkeyur
647083,20160,"📊 FUTURES (BINANCE) 

#GLMUSDT 

LONG Below : 0.08...AKE PROFIT:0.09000 |0.09300|0.095000+

Sl .0.08400",afe50a6458d181fdf6366d9a292b446f,2026-08-18T12:39:31+00:00,2026-08-18T12:44:17.905403+00:00,359,cryptokingkeyur
664589,20183,"📊 FUTURES (BINANCE) 

#SFPUSDT 

LONG Below : 0.25...ld

TAKE PROFIT:0.2650 |0.2750|0.2900+

Sl .0.2500",64683477f13fafded7a338b9c47e57a7,2026-08-19T18:09:08+00:00,2026-08-19T18:36:15.528820+00:00,359,cryptokingkeyur
664586,20181,"📊 FUTURES (BINANCE) 

#FRAXUSDT 

LONG Below : 0.2...ld

TAKE PROFIT:0.3200 |0.3500|0.4000+

Sl .0.2500",205066241651889f8b2f2ce7ac70cf7f,2026-08-19T18:00:07+00:00,2026-08-19T18:36:15.502570+00:00,359,cryptokingkeyur
730591,20215,"📊 FUTURES (BINANCE) 

#ASTRUSDT 

LONG Below : 0.0...PROFIT:0.005700 |0.006000|0.0062000+

Sl .0.005000",93e793ac7430345e3f67c98be9d4c9b0,2026-08-21T15:29:48+00:00,2026-08-21T16:46:20.532891+00:00,359,cryptokingkeyur
763242,20231,"📊 FUTURES (BINANCE) 

#SFPUSDT 

LONG Below : 0.28...ld

TAKE PROFIT:0.3200 |0.3500|0.4000+

Sl .0.2200",c67ea5cd0ead3863284eac0721f795ac,2026-08-22T13:41:51+00:00,2026-08-22T15:34:49.790605+00:00,359,cryptokingkeyur
781392,20238,"📊 FUTURES (BINANCE) 

#UMAUSDT 

LONG Below : 0.37...ld

TAKE PROFIT:0.4000 |0.4500|0.5000+

Sl .0.3200",d43c915cabc26be08d52cc5906a5b0ad,2026-08-23T09:37:32+00:00,2026-08-23T10:12:55.693963+00:00,359,cryptokingkeyur
812300,20269,COTIUSDT buy and hold big Move soon 🚀🤑,5a544a934a960897c1bf0573eecec686,2026-08-24T14:26:46+00:00,2026-08-24T15:08:50.247112+00:00,359,cryptokingkeyur
809553,20264,"📊 FUTURES (BINANCE) 

#ETHWUSDT 

LONG Below : 0.2...ld

TAKE PROFIT:0.3200 |0.3500|0.4000+

Sl .0.2200",a4c0d4b19cd1a0c1ddbcfb6144423103,2026-08-24T12:09:39+00:00,2026-08-24T12:47:45.913396+00:00,359,cryptokingkeyur
