id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1020600,2260,"🥂 سیگنال امروز – ویژه

💰 ارز: ENJ / USDT 

👇شورت 
...بر و تمرکز حرکت کن؛ مدیریت سرمایه همیشه اولویت است",5f8e9ecd398f6332c48ddb5b36fe2229,2026-09-01T18:13:10+00:00,2026-09-01T18:54:54.480838+00:00,540,Behrooz_Trade
1066534,2266,"🥂 سیگنال امروز – ویژه

💰 ارز: ZEC / USDT 

👆لانگ 
...بر و تمرکز حرکت کن؛ مدیریت سرمایه همیشه اولویت است",ec1abfc60c869fd4516c203428b14e9a,2026-09-03T15:28:16+00:00,2026-09-03T22:09:35.444493+00:00,540,Behrooz_Trade
1085911,2269,"🥂 سیگنال امروز – ویژه

💰 ارز: USELESS / USDT 

👆لا...بر و تمرکز حرکت کن؛ مدیریت سرمایه همیشه اولویت است",becd9b6d3273a0cebe6d3b16104e96b6,2026-09-04T12:43:34+00:00,2026-09-04T14:23:48.848190+00:00,540,Behrooz_Trade
1088575,2274,"🥂 سیگنال امروز – ویژه

💰 ارز: TAC / USDT 

👆لانگ 
...بر و تمرکز حرکت کن؛ مدیریت سرمایه همیشه اولویت است",94330037459f324762c2e346363b40db,2026-09-04T15:07:14+00:00,2026-09-04T16:18:13.520486+00:00,540,Behrooz_Trade
1088573,2271,"🥂 سیگنال امروز – ویژه

💰 ارز: TRIA / USDT 

👆لانگ ...بر و تمرکز حرکت کن؛ مدیریت سرمایه همیشه اولویت است",9e882f91a312d57df92bbaaa88b4a480,2026-09-04T14:55:31+00:00,2026-09-04T16:18:13.516354+00:00,540,Behrooz_Trade
1113602,2282,"🥂 سیگنال امروز – ویژه

💰 ارز: TRADOOR / USDT 

👆لا...بر و تمرکز حرکت کن؛ مدیریت سرمایه همیشه اولویت است",2d02db9dc645872b89d0ce913bdaf1b3,2026-09-05T15:31:06+00:00,2026-09-05T15:53:57.400777+00:00,540,Behrooz_Trade
1134519,2286,"🥂 سیگنال امروز – ویژه

💰 ارز: LTC / USDT 

👆لانگ 
...بر و تمرکز حرکت کن؛ مدیریت سرمایه همیشه اولویت است",6bb93c92fdf912e726cc53ba7e8d201f,2026-09-06T10:51:56+00:00,2026-09-06T11:03:25.166206+00:00,540,Behrooz_Trade
1139225,2290,"🥂 سیگنال امروز – ویژه

💰 ارز: ARB / USDT 

👇شورت 
...بر و تمرکز حرکت کن؛ مدیریت سرمایه همیشه اولویت است",dc0248944da26f51d01c6196531dbbac,2026-09-06T11:34:22+00:00,2026-09-06T14:23:43.616839+00:00,540,Behrooz_Trade
1169385,2307,"🥂 سیگنال امروز – ویژه

💰 ارز: FLOCK / USDT 

👇شورت...بر و تمرکز حرکت کن؛ مدیریت سرمایه همیشه اولویت است",88f72a5c7138f62425d90ce8c6556a6e,2026-09-07T14:04:48+00:00,2026-09-07T16:55:53.492859+00:00,540,Behrooz_Trade
1322063,2347,"🥂 سیگنال امروز – ویژه

💰 ارز: GRIFFAIN / USDT 

👆ل...بر و تمرکز حرکت کن؛ مدیریت سرمایه همیشه اولویت است",5ab6e072b133ca2a0876a2b5e0580da2,2026-09-12T14:47:37+00:00,2026-09-15T18:18:31.566113+00:00,540,Behrooz_Trade
1322058,2343,"🥂 سیگنال امروز – ویژه

💰 ارز: BIGTIME / USDT 

👇شو...بر و تمرکز حرکت کن؛ مدیریت سرمایه همیشه اولویت است",600cb26dc085cdac0d519cec33917226,2026-09-12T10:54:13+00:00,2026-09-15T18:18:31.540120+00:00,540,Behrooz_Trade
1322073,2338,"🥂 سیگنال امروز – ویژه

💰 ارز: BLUR / USDT 

👆لانگ ...بر و تمرکز حرکت کن؛ مدیریت سرمایه همیشه اولویت است",b64538b6d7d5dcccbb3acc3397fd62f5,2026-09-12T10:30:22+00:00,2026-09-15T18:18:31.620197+00:00,540,Behrooz_Trade
1322079,2337,"🥂 سیگنال امروز – ویژه

💰 ارز: LSK / USDT 

👆لانگ 
...بر و تمرکز حرکت کن؛ مدیریت سرمایه همیشه اولویت است",763f7e49d1eafaa8d29a3eef84301e75,2026-09-12T10:16:56+00:00,2026-09-15T18:18:31.644535+00:00,540,Behrooz_Trade
1322060,2334,"🥂 سیگنال امروز – ویژه

💰 ارز: UAI / USDT 

👇شورت 
...بر و تمرکز حرکت کن؛ مدیریت سرمایه همیشه اولویت است",558dfb6f25fecd8f1c460f903592ca32,2026-09-12T10:07:18+00:00,2026-09-15T18:18:31.551345+00:00,540,Behrooz_Trade
1322078,2333,"🥂 سیگنال امروز – ویژه

💰 ارز: ADA / USDT 

👇شورت 
...بر و تمرکز حرکت کن؛ مدیریت سرمایه همیشه اولویت است",0a43261023820aa0e88e455e129209f8,2026-09-12T09:46:03+00:00,2026-09-15T18:18:31.639798+00:00,540,Behrooz_Trade
1322082,2332,"🥂 سیگنال امروز – ویژه

💰 ارز: AKE / USDT 

👇شورت 
...بر و تمرکز حرکت کن؛ مدیریت سرمایه همیشه اولویت است",04f811d36225c9abeee2fd1bda21cc9e,2026-09-12T09:44:15+00:00,2026-09-15T18:18:31.649548+00:00,540,Behrooz_Trade
