id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
530753,2099,"🥂 سیگنال امروز – ویژه

💰 ارز: GWEI / USDT 

👇شورت ...بر و تمرکز حرکت کن؛ مدیریت سرمایه همیشه اولویت است",7420cc321271bdd65bcbbb51c775e323,2026-08-07T08:32:54+00:00,2026-08-07T09:19:40.047944+00:00,540,Behrooz_Trade
579022,2155,"🥂 سیگنال امروز – ویژه

💰 ارز: LQTY / USDT 

👇شورت ...بر و تمرکز حرکت کن؛ مدیریت سرمایه همیشه اولویت است",71fb18e32de3df82623dbc793a1c0c7b,2026-08-12T11:02:54+00:00,2026-08-12T12:01:13.121842+00:00,540,Behrooz_Trade
579021,2154,"🥂 سیگنال امروز – ویژه

💰 ارز: TUT / USDT 

👆لانگ 
...بر و تمرکز حرکت کن؛ مدیریت سرمایه همیشه اولویت است",44ba678e9909cbfed87375a3a61236aa,2026-08-12T10:54:31+00:00,2026-08-12T12:01:13.116760+00:00,540,Behrooz_Trade
580551,2157,"🥂 سیگنال امروز – ویژه

💰 ارز: LSK / USDT 

👆لانگ 
...بر و تمرکز حرکت کن؛ مدیریت سرمایه همیشه اولویت است",a701a940630f682c6e034c49af69837c,2026-08-12T13:43:54+00:00,2026-08-12T15:05:33.978355+00:00,540,Behrooz_Trade
611352,2174,"🥂 سیگنال امروز – ویژه

💰 ارز: LISTA / USDT 

👆لانگ...بر و تمرکز حرکت کن؛ مدیریت سرمایه همیشه اولویت است",6e85201288e095836db6abbb7f034f89,2026-08-15T13:53:56+00:00,2026-08-15T13:55:05.558141+00:00,540,Behrooz_Trade
612310,2175,"🥂 سیگنال امروز – ویژه

💰 ارز: VELVET / USDT 

👆لان...بر و تمرکز حرکت کن؛ مدیریت سرمایه همیشه اولویت است",c1c4af9964e039927bebe827b9f3b949,2026-08-15T13:55:41+00:00,2026-08-15T15:43:23.998727+00:00,540,Behrooz_Trade
635044,2194,"🥂 سیگنال امروز – ویژه

💰 ارز: SAGA / USDT 

👆لانگ ...بر و تمرکز حرکت کن؛ مدیریت سرمایه همیشه اولویت است",abea2ac6363b0c4113afaa68e6a93b36,2026-08-17T11:59:34+00:00,2026-08-17T13:35:13.462760+00:00,540,Behrooz_Trade
634197,2191,"🥂 سیگنال امروز – ویژه

💰 ارز: PORTAL / USDT 

👆لان...بر و تمرکز حرکت کن؛ مدیریت سرمایه همیشه اولویت است",1519478ae14c342cc806f28f3b8f4919,2026-08-17T11:29:11+00:00,2026-08-17T11:42:39.130737+00:00,540,Behrooz_Trade
634201,2190,"🥂 سیگنال امروز – ویژه

💰 ارز: TUT / USDT 

👆لانگ 
...بر و تمرکز حرکت کن؛ مدیریت سرمایه همیشه اولویت است",52f0bb1a087ab35b1561010343e92cf9,2026-08-17T11:24:45+00:00,2026-08-17T11:42:39.142442+00:00,540,Behrooz_Trade
600593,2166,"🥂 سیگنال امروز – ویژه

💰 ارز: AKE / USDT 

👇شورت 
...بر و تمرکز حرکت کن؛ مدیریت سرمایه همیشه اولویت است",cee91adda748fe106e939cc0894ba3ee,2026-08-14T14:19:18+00:00,2026-08-14T15:43:14.810134+00:00,540,Behrooz_Trade
