id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
275668,58875,"Short 🩸 - #QNTUSDT - Leverage: x20

Entry: 71.69

...  -  70.115  -  69.59  -  69.065

Stop Loss: 72.74",c2a3b558a3c9e0221bc34d5b827c8d6a,2026-05-30T17:30:14+00:00,2026-05-30T18:44:12.084833+00:00,360,aicryptosignalsapp
275652,58856,"Long 🚀 - #ARBUSDT - Leverage: x14

Entry: 0.1044

...-  0.1077  -  0.1088  -  0.1099

Stop Loss: 0.1022",8204031d8bb9c32b367596b72029220c,2026-05-30T04:48:09+00:00,2026-05-30T18:44:12.007788+00:00,360,aicryptosignalsapp
275618,58835,"Long 🚀 - #NEARUSDT - Leverage: x5

Entry: 2.56

Ta...716  -  2.794  -  2.872  -  2.95

Stop Loss: 2.404",54407331ecb8eda60aa2b51101577fc4,2026-05-29T19:44:10+00:00,2026-05-30T18:44:10.918135+00:00,360,aicryptosignalsapp
286424,59001,"Long 🚀 - #HYPEUSDT - Leverage: x17

Entry: 68.916
... 70.7445  -  71.354  -  71.9635

Stop Loss: 67.697",69801121c51469bd1d37cb63e40772ae,2026-05-31T17:38:08+00:00,2026-05-31T18:41:09.315372+00:00,360,aicryptosignalsapp
286488,58968,"Long 🚀 - #AVAXUSDT - Leverage: x33

Entry: 9.034

...17  -  9.1585  -  9.2  -  9.2415

Stop Loss: 8.951",ab43f7ac8b2fc6a0a5a069bd4bd669e5,2026-05-31T13:36:14+00:00,2026-05-31T18:41:10.713061+00:00,360,aicryptosignalsapp
286483,58957,"Short 🩸 - #ETHUSDT - Leverage: x82

Entry: 2021.01...09.925  -  2006.23  -  2002.535

Stop Loss: 2028.4",611cf3558a6dade204f4d3b0879601d5,2026-05-31T11:32:08+00:00,2026-05-31T18:41:10.684113+00:00,360,aicryptosignalsapp
286512,58931,"Short 🩸 - #ROSEUSDT - Leverage: x30

Entry: 0.0091...008975  -  0.00893  -  0.008885

Stop Loss: 0.0092",e9203ea9263a52c96f6b77a9bdbeadc6,2026-05-31T08:28:12+00:00,2026-05-31T18:41:10.828479+00:00,360,aicryptosignalsapp
286462,58922,"Short 🩸 - #FETUSDT - Leverage: x5

Entry: 0.2675

... 0.24365  -  0.2357  -  0.22775

Stop Loss: 0.2834",c3c1fa0194bdddccb6c201a8a6327091,2026-05-31T07:06:06+00:00,2026-05-31T18:41:10.542506+00:00,360,aicryptosignalsapp
286521,58906,"Long 🚀 - #PENDLEUSDT - Leverage: x9

Entry: 1.3635...-  1.4301  -  1.4523  -  1.4745

Stop Loss: 1.3191",f9c2f6782ca6175be5fad46fbcf80e41,2026-05-31T03:02:08+00:00,2026-05-31T18:41:11.039123+00:00,360,aicryptosignalsapp
286578,58890,"Long 🚀 - #ICPUSDT - Leverage: x31

Entry: 2.66

Ta...86  -  2.699  -  2.712  -  2.725

Stop Loss: 2.634",7bf564335b8d34f135ae44963ffe360a,2026-05-31T01:18:08+00:00,2026-05-31T18:41:39.152629+00:00,360,aicryptosignalsapp
286592,58885,"Long 🚀 - #HBARUSDT - Leverage: x12

Entry: 0.0949
... 0.09835  -  0.0995  -  0.10065

Stop Loss: 0.0926",f9efda72fa1535147c0fd8211c799ac6,2026-05-30T22:48:10+00:00,2026-05-31T18:41:39.235693+00:00,360,aicryptosignalsapp
294431,59025,"Long 🚀 - #XAUUSDT - Leverage: x58

Entry: 4545.52
...0.875  -  4592.66  -  4604.445

Stop Loss: 4521.95",ea5bfae47f42833a1542854f3e53d43a,2026-05-31T23:14:08+00:00,2026-06-03T00:15:19.369314+00:00,360,aicryptosignalsapp
294432,59011,"Short 🩸 - #ATOMUSDT - Leverage: x64

Entry: 1.923
...  -  1.9095  -  1.905  -  1.9005

Stop Loss: 1.932",0dabe15f2d727af394e216bbc29f9b14,2026-05-31T20:03:10+00:00,2026-06-03T00:15:19.370643+00:00,360,aicryptosignalsapp
