id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
294021,59229,"Long 🚀 - #HYPEUSDT - Leverage: x13

Entry: 69.453
... 71.9295  -  72.755  -  73.5805

Stop Loss: 67.802",c09f596adbdf7f6a4589dee3b5d8a684,2026-06-02T23:13:07+00:00,2026-06-03T00:14:17.165145+00:00,360,aicryptosignalsapp
294039,59200,"Short 🩸 - #HYPEUSDT - Leverage: x15

Entry: 72.632... 70.4885  -  69.774  -  69.0595

Stop Loss: 74.061",03299772e9c2e47f61d5a8585d7cda5f,2026-06-02T14:36:20+00:00,2026-06-03T00:14:18.246274+00:00,360,aicryptosignalsapp
294098,59163,"Short 🩸 - #ETCUSDT - Leverage: x65

Entry: 7.972

...  -  7.9165  -  7.898  -  7.8795

Stop Loss: 8.009",fc87e87d942396d11a91f83d7bc6dc27,2026-06-02T10:22:12+00:00,2026-06-03T00:14:18.812233+00:00,360,aicryptosignalsapp
294097,59150,"Short 🩸 - #ETCUSDT - Leverage: x46

Entry: 8.032

...98  -  7.954  -  7.928  -  7.902

Stop Loss: 8.084",cb038e9258b2c4bc50051b77aed59120,2026-06-02T05:18:09+00:00,2026-06-03T00:14:18.756472+00:00,360,aicryptosignalsapp
294202,59127,"Short 🩸 - #CHZUSDT - Leverage: x5

Entry: 0.03534
...0.03225  -  0.03122  -  0.03019

Stop Loss: 0.0374",956f7eb77954011cdc3442faf1bdb363,2026-06-02T01:52:07+00:00,2026-06-03T00:14:48.800785+00:00,360,aicryptosignalsapp
294228,59114,"Long 🚀 - #XAUUSDT - Leverage: x100

Entry: 4489.41...8.935  -  4502.11  -  4505.285

Stop Loss: 4483.06",669c010da2b5dcd4d71a844f1591f0bd,2026-06-01T23:12:10+00:00,2026-06-03T00:14:49.494979+00:00,360,aicryptosignalsapp
294257,59100,"Short 🩸 - #HYPEUSDT - Leverage: x24

Entry: 73.066...  71.6815  -  71.22  -  70.7585

Stop Loss: 73.989",5cfd773c29eac4918a06c98048ce27b5,2026-06-01T20:29:08+00:00,2026-06-03T00:14:49.892173+00:00,360,aicryptosignalsapp
294261,59088,"Short 🩸 - #FETUSDT - Leverage: x5

Entry: 0.2704

... 0.24415  -  0.2354  -  0.22665

Stop Loss: 0.2879",ef64127ee6b678f8b7e032f7b65abc72,2026-06-01T17:12:12+00:00,2026-06-03T00:14:49.909019+00:00,360,aicryptosignalsapp
294295,59070,"Short 🩸 - #MOVEUSDT - Leverage: x15

Entry: 0.0146...014175  -  0.01403  -  0.013885

Stop Loss: 0.0149",f7d9d69514d3ae310ec624b91855bc24,2026-06-01T12:20:15+00:00,2026-06-03T00:14:50.255320+00:00,360,aicryptosignalsapp
294291,59069,"Short 🩸 - #DOGEUSDT - Leverage: x46

Entry: 0.0996...098675  -  0.09835  -  0.098025

Stop Loss: 0.1003",eb67cc7602f4fa206a89358a21f2f980,2026-06-01T12:20:13+00:00,2026-06-03T00:14:50.106985+00:00,360,aicryptosignalsapp
294241,59055,"Short 🩸 - #DYDXUSDT - Leverage: x5

Entry: 0.1873
...-  0.1708  -  0.1653  -  0.1598

Stop Loss: 0.1983",7272ecf777e2504b70e9f7ba782fe12e,2026-06-01T07:20:12+00:00,2026-06-03T00:14:49.751236+00:00,360,aicryptosignalsapp
294421,59032,"Short 🩸 - #LTCUSDT - Leverage: x36

Entry: 52.16

...3  -  51.515  -  51.3  -  51.085

Stop Loss: 52.59",ca4ef4e6d0d3fe2b168e4446299274bc,2026-06-01T01:03:09+00:00,2026-06-03T00:15:19.225023+00:00,360,aicryptosignalsapp
299075,59363,"Long 🚀 - #XAGUSDT - Leverage: x36

Entry: 73.55

T...  -  74.465  -  74.77  -  75.075

Stop Loss: 72.94",a77b5dc4414cffbf14a07ff07ae82e32,2026-06-04T10:08:11+00:00,2026-06-04T17:25:01.401599+00:00,360,aicryptosignalsapp
299108,59338,"Short 🩸 - #BNBUSDT - Leverage: x15

Entry: 617.78
... -  598.82  -  592.5  -  586.18

Stop Loss: 630.42",9c9a4e1db07a33ec9a1247121b123cc5,2026-06-04T04:33:08+00:00,2026-06-04T17:25:02.726555+00:00,360,aicryptosignalsapp
