id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
525669,64822,"Long 🚀 - #FETUSDT - Leverage: x13

Entry: 0.1374

... 0.14205  -  0.1436  -  0.14515

Stop Loss: 0.1343",1f023d78bfe4713c68ab6abd7b07d08b,2026-08-06T19:36:13+00:00,2026-08-06T20:07:35.936656+00:00,360,aicryptosignalsapp
516621,64727,"Long 🚀 - #SOLUSDT - Leverage: x17

Entry: 74.5

Ta...  -  76.435  -  77.08  -  77.725

Stop Loss: 73.21",31f8bb29afa5fd2f0e0c64b0f1979746,2026-08-05T20:15:15+00:00,2026-08-05T21:02:36.223677+00:00,360,aicryptosignalsapp
515892,64718,"Long 🚀 - #LINKUSDT - Leverage: x14

Entry: 8.236

...41  -  8.497  -  8.584  -  8.671

Stop Loss: 8.062",fe34fce529dfed42ca30c68c8d03ed9a,2026-08-05T18:45:15+00:00,2026-08-05T19:31:59.720861+00:00,360,aicryptosignalsapp
513240,64706,"Long 🚀 - #SNXUSDT - Leverage: x20

Entry: 0.2133

...-  0.2181  -  0.2197  -  0.2213

Stop Loss: 0.2101",100986cdbc7e6cd89d28fd6d49d739da,2026-08-05T16:12:13+00:00,2026-08-05T17:14:06.185668+00:00,360,aicryptosignalsapp
511827,64694,"Short 🩸 - #LINKUSDT - Leverage: x27

Entry: 8.136
...46  -  8.001  -  7.956  -  7.911

Stop Loss: 8.226",d67f3017aa4d7224d55e790a92eed5e1,2026-08-05T13:30:23+00:00,2026-08-05T13:45:19.112190+00:00,360,aicryptosignalsapp
510403,64673,"Long 🚀 - #HBARUSDT - Leverage: x75

Entry: 0.06918... 0.06945  -  0.06954  -  0.06963

Stop Loss: 0.069",3eee84d92961994ec19382f24b778450,2026-08-05T10:14:09+00:00,2026-08-05T10:18:50.623471+00:00,360,aicryptosignalsapp
508021,64654,"Long 🚀 - #THETAUSDT - Leverage: x28

Entry: 0.1287...-  0.1308  -  0.1315  -  0.1322

Stop Loss: 0.1273",c026af532357cc0749e4830263f87d5d,2026-08-05T02:30:21+00:00,2026-08-05T03:54:36.372178+00:00,360,aicryptosignalsapp
528711,64842,"Short 🩸 - #HYPEUSDT - Leverage: x55

Entry: 55.491...-  55.038  -  54.887  -  54.736

Stop Loss: 55.793",e4945fb4707ec7ad5565792bb1664bbc,2026-08-07T04:41:11+00:00,2026-08-07T04:45:58.881464+00:00,360,aicryptosignalsapp
531408,64860,"Long 🚀 - #PENDLEUSDT - Leverage: x14

Entry: 1.367... -  1.4098  -  1.424  -  1.4382

Stop Loss: 1.3388",ba942275b76a909ddaa4f71b3aec2d59,2026-08-07T09:48:32+00:00,2026-08-07T11:05:32.790029+00:00,360,aicryptosignalsapp
523378,64806,"Short 🩸 - #HBARUSDT - Leverage: x40

Entry: 0.0689... 0.0682  -  0.06794  -  0.06768

Stop Loss: 0.0695",98cf58b725347abbaaf05af52803bd57,2026-08-06T14:00:35+00:00,2026-08-06T14:31:56.335638+00:00,360,aicryptosignalsapp
