id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
664021,5036,"🔖 Signal ID: 005
📩 #LTCUSDT 15M | MACD Cross
📉 Sho...you can put the rest of the position to breakeven.",ff3f667a284316960b7ab54ccccfa3e8,2026-08-19T17:44:31+00:00,2026-08-19T17:59:12.632456+00:00,667,evening_trader1
664020,5034,"🔖 Signal ID: 005
📩 #LTCUSDT 15M | MACD Cross
📉 Sho...you can put the rest of the position to breakeven.",ff3f667a284316960b7ab54ccccfa3e8,2026-08-19T17:44:30+00:00,2026-08-19T17:59:12.629154+00:00,667,evening_trader1
664019,5035,"🔖 Signal ID: 004
📩 #SHIBUSDT 15M | MACD Cross
📉 Sh...you can put the rest of the position to breakeven.",e021a8a4d5f2cef6b07268bdd762e722,2026-08-19T17:44:30+00:00,2026-08-19T17:59:12.614684+00:00,667,evening_trader1
664017,5033,"🔖 Signal ID: 005
📩 #LTCUSDT 15M | MACD Cross
📉 Sho...you can put the rest of the position to breakeven.",ff3f667a284316960b7ab54ccccfa3e8,2026-08-19T17:44:30+00:00,2026-08-19T17:59:12.602091+00:00,667,evening_trader1
665140,5045,"🔖 Signal ID: 003
📩 #RENDERUSDT 15M | MACD Cross
📉 ...t objective and extension toward the final target.",146ee091655582c98ca27f4908108da9,2026-08-19T18:58:29+00:00,2026-08-19T19:13:39.495178+00:00,667,evening_trader1
665139,5043,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | EMA Cross
📉 Shor...t objective and extension toward the final target.",678a697b3004aeae9c34636f28a656ec,2026-08-19T18:58:29+00:00,2026-08-19T19:13:39.492823+00:00,667,evening_trader1
665138,5044,"🔖 Signal ID: 002
📩 #ATOMUSDT 15M | MACD Cross
📈 Lo...icipate swift execution toward the nearest target.",44e1a1bfbb7b335f673a0b1b503fc7f5,2026-08-19T18:58:29+00:00,2026-08-19T19:13:39.488756+00:00,667,evening_trader1
665135,5046,"🔖 Signal ID: 004
📩 #ORDIUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",deccedcb78b9d93960491e5829ce240b,2026-08-19T18:58:29+00:00,2026-08-19T19:13:39.461533+00:00,667,evening_trader1
665137,5041,"🔖 Signal ID: 004
📩 #ARBUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",6ec7a58e34d9af60d0e8bbead7cd1e39,2026-08-19T18:02:11+00:00,2026-08-19T19:13:39.487763+00:00,667,evening_trader1
665136,5039,"🔖 Signal ID: 002
📩 #ADAUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",78601b76da16b6fd321a36582197ec37,2026-08-19T18:02:11+00:00,2026-08-19T19:13:39.466148+00:00,667,evening_trader1
665134,5042,"🔖 Signal ID: 005
📩 #ICPUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",a1516ad03a2dc6d789d998f82786e8ad,2026-08-19T18:02:11+00:00,2026-08-19T19:13:39.443448+00:00,667,evening_trader1
665132,5040,"🔖 Signal ID: 003
📩 #TRXUSDT 15M | EMA Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",891166c880fb62c51e6bf8a86f55e473,2026-08-19T18:02:11+00:00,2026-08-19T19:13:39.408635+00:00,667,evening_trader1
665133,5038,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",dc4d399d86d4c554368a15c9906a6424,2026-08-19T18:02:11+00:00,2026-08-19T19:13:39.405246+00:00,667,evening_trader1
666943,5073,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",766ba6e615457b85ca22f460cf076aba,2026-08-19T20:26:45+00:00,2026-08-19T20:40:42.054426+00:00,667,evening_trader1
666954,5068,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📈 Shor...you can put the rest of the position to breakeven.",dc4df0a2094aef8763ec6916d9b9feee,2026-08-19T20:26:44+00:00,2026-08-19T20:40:42.147673+00:00,667,evening_trader1
666953,5059,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-19T20:26:44+00:00,2026-08-19T20:40:42.139921+00:00,667,evening_trader1
666952,5071,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📈 Shor...you can put the rest of the position to breakeven.",dc4df0a2094aef8763ec6916d9b9feee,2026-08-19T20:26:44+00:00,2026-08-19T20:40:42.133074+00:00,667,evening_trader1
666951,5060,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-19T20:26:44+00:00,2026-08-19T20:40:42.111537+00:00,667,evening_trader1
666950,5065,"🔖 Signal ID: 003
📩 #FLOKIUSDT 15M | BB Breakout
📈 ...you can put the rest of the position to breakeven.",8128182632b70add0f7da933a07b3ba8,2026-08-19T20:26:44+00:00,2026-08-19T20:40:42.109134+00:00,667,evening_trader1
666949,5055,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-19T20:26:44+00:00,2026-08-19T20:40:42.094242+00:00,667,evening_trader1
666948,5072,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📈 Shor...you can put the rest of the position to breakeven.",dc4df0a2094aef8763ec6916d9b9feee,2026-08-19T20:26:44+00:00,2026-08-19T20:40:42.082183+00:00,667,evening_trader1
666947,5062,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-19T20:26:44+00:00,2026-08-19T20:40:42.071535+00:00,667,evening_trader1
666946,5057,"🔖 Signal ID: 003
📩 #FLOKIUSDT 15M | BB Breakout
📈 ...you can put the rest of the position to breakeven.",8128182632b70add0f7da933a07b3ba8,2026-08-19T20:26:44+00:00,2026-08-19T20:40:42.070901+00:00,667,evening_trader1
666945,5063,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-19T20:26:44+00:00,2026-08-19T20:40:42.067271+00:00,667,evening_trader1
666944,5061,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-19T20:26:44+00:00,2026-08-19T20:40:42.058418+00:00,667,evening_trader1
666942,5069,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📈 Shor...you can put the rest of the position to breakeven.",dc4df0a2094aef8763ec6916d9b9feee,2026-08-19T20:26:44+00:00,2026-08-19T20:40:42.057532+00:00,667,evening_trader1
666940,5070,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📈 Shor...you can put the rest of the position to breakeven.",dc4df0a2094aef8763ec6916d9b9feee,2026-08-19T20:26:44+00:00,2026-08-19T20:40:42.047192+00:00,667,evening_trader1
666938,5058,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📈 Shor...you can put the rest of the position to breakeven.",dc4df0a2094aef8763ec6916d9b9feee,2026-08-19T20:26:44+00:00,2026-08-19T20:40:42.041704+00:00,667,evening_trader1
666936,5056,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-19T20:26:44+00:00,2026-08-19T20:40:41.947228+00:00,667,evening_trader1
666935,5066,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",766ba6e615457b85ca22f460cf076aba,2026-08-19T20:26:44+00:00,2026-08-19T20:40:41.940456+00:00,667,evening_trader1
666934,5064,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-19T20:26:44+00:00,2026-08-19T20:40:41.935484+00:00,667,evening_trader1
666933,5067,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📈 Shor...you can put the rest of the position to breakeven.",dc4df0a2094aef8763ec6916d9b9feee,2026-08-19T20:26:44+00:00,2026-08-19T20:40:41.925595+00:00,667,evening_trader1
666941,5054,"🔖 Signal ID: 006
📩 #ORDIUSDT 15M | MACD Cross
📈 Lo...icipate swift execution toward the nearest target.",e7697bec0097554e3de0bccabe63ad10,2026-08-19T20:03:06+00:00,2026-08-19T20:40:42.051401+00:00,667,evening_trader1
666937,5053,"🔖 Signal ID: 005
📩 #JUPUSDT 15M | BB Breakout
📈 Lo...icipate swift execution toward the nearest target.",a03670962094133bad47b31a2c991938,2026-08-19T20:03:06+00:00,2026-08-19T20:40:42.026121+00:00,667,evening_trader1
666932,5052,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Lo...ea; expect a rapid move to secure initial profits.",ab56a5355a52bc2b1247f2179c8fb078,2026-08-19T20:03:06+00:00,2026-08-19T20:40:41.924804+00:00,667,evening_trader1
666930,5050,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📈 Long...icipate swift execution toward the nearest target.",71d189067a5bd20ddb257b3c7722c284,2026-08-19T20:03:06+00:00,2026-08-19T20:40:41.735097+00:00,667,evening_trader1
666929,5051,"🔖 Signal ID: 003
📩 #FLOKIUSDT 15M | BB Breakout
📈 ...t objective and extension toward the final target.",da5fbafbffccd63bbd3553372ad4bfe4,2026-08-19T20:03:06+00:00,2026-08-19T20:40:41.722089+00:00,667,evening_trader1
666927,5049,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",f7bd2cbb3ae683544a1c60bc5c02ad61,2026-08-19T20:03:06+00:00,2026-08-19T20:40:41.555906+00:00,667,evening_trader1
669745,5088,"🔖 Signal ID: 001
📩 #WLDUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",58ccf407e2e8a98018912b5b52621252,2026-08-19T22:03:38+00:00,2026-08-19T22:07:54.610740+00:00,667,evening_trader1
679370,5145,"🔖 Signal ID: 002
📩 #ORDIUSDT 15M | BB Breakout
📈 S...you can put the rest of the position to breakeven.",1fecfd02ee2a727032297f08ce96f67a,2026-08-20T09:53:27+00:00,2026-08-20T10:57:30.382992+00:00,667,evening_trader1
