id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1001835,3537,"INFORMATION: LONG BTCUSDT
X50 Leverage
Using 10% o...79816 - 10%

STOP LOSS: $76837

​
Start_With_BYBIT",edf91e86a611ffb5750fd753cc4c0087,2026-09-01T02:00:20+00:00,2026-09-01T03:04:19.125141+00:00,630,cryptosignalsandanalyse
1058302,3538,"INFORMATION: LONG BTCUSDT
X50 Leverage
Using 10% o...80067 - 10%

STOP LOSS: $77078

​
Start_With_BYBIT",c56e79c0ad5c8926c64d72b46ddcca41,2026-09-03T13:00:30+00:00,2026-09-03T13:07:44.055616+00:00,630,cryptosignalsandanalyse
1094361,3539,"INFORMATION: LONG BTCUSDT
X50 Leverage
Using 10% o...81075 - 10%

STOP LOSS: $78048

​
Start_With_BYBIT",00143a134007dcedde4b567082bcf41c,2026-09-04T22:00:15+00:00,2026-09-04T22:43:22.970935+00:00,630,cryptosignalsandanalyse
1124477,3540,"INFORMATION: LONG BTCUSDT
X50 Leverage
Using 10% o...81385 - 10%

STOP LOSS: $78347

​
Start_With_BYBIT",1ac8069591bd5e4e3f17846b731af77e,2026-09-06T02:00:17+00:00,2026-09-06T02:02:04.644671+00:00,630,cryptosignalsandanalyse
1142753,3541,"INFORMATION: SHORT BTCUSDT
X50 Leverage
Using 10% ...78114 - 10%

STOP LOSS: $81137

​
Start_With_BYBIT",9d7e9fcf7ad5e6c23a3fa538f9f5fe3c,2026-09-06T15:00:19+00:00,2026-09-06T17:00:55.426559+00:00,630,cryptosignalsandanalyse
1152794,3542,"INFORMATION: SHORT BTCUSDT
X50 Leverage
Using 10% ...78318 - 10%

STOP LOSS: $81349

​
Start_With_BYBIT",eb32e321571fd0f5e29d44aacd847fd5,2026-09-07T06:00:26+00:00,2026-09-07T07:03:24.890500+00:00,630,cryptosignalsandanalyse
1216438,3543,"INFORMATION: SHORT BTCUSDT
X50 Leverage
Using 10% ...77520 - 10%

STOP LOSS: $80520

​
Start_With_BYBIT",c4dab51944752608177f46e9bcb5d038,2026-09-09T06:00:16+00:00,2026-09-09T07:37:15.098757+00:00,630,cryptosignalsandanalyse
1224840,3544,"INFORMATION: LONG BTCUSDT
X50 Leverage
Using 10% o...81035 - 10%

STOP LOSS: $78010

​
Start_With_BYBIT",579bc267be1db46013773fe97a439963,2026-09-09T13:00:20+00:00,2026-09-09T13:57:03.864855+00:00,630,cryptosignalsandanalyse
1309006,3549,"INFORMATION: LONG BTCUSDT
X50 Leverage
Using 10% o...79577 - 10%

STOP LOSS: $76607

​
Start_With_BYBIT",e495160656ce728ac6240305b9477e2b,2026-09-14T14:00:28+00:00,2026-09-15T13:01:03.497772+00:00,630,cryptosignalsandanalyse
1309007,3548,"INFORMATION: SHORT BTCUSDT
X50 Leverage
Using 10% ...75924 - 10%

STOP LOSS: $78862

​
Start_With_BYBIT",353a49055c4ceecd5d80c3865be08573,2026-09-13T22:00:16+00:00,2026-09-15T13:01:03.499955+00:00,630,cryptosignalsandanalyse
1309004,3547,"INFORMATION: SHORT BTCUSDT
X50 Leverage
Using 10% ...75888 - 10%

STOP LOSS: $78825

​
Start_With_BYBIT",1490d3244e04109b73b8e01e2909617d,2026-09-13T01:00:20+00:00,2026-09-15T13:01:03.483966+00:00,630,cryptosignalsandanalyse
