id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1300148,1176,"#AIN/USDT

📈Signal: long Leverage: Cross 50X

⚡️En...even after TP1 is hit.

📣Trade Smart • Follow Risk",4ee83de527b51620110f6f3f12faf1d5,2026-09-15T01:30:44+00:00,2026-09-15T01:48:14.331918+00:00,1002,realcryptobeast001
1300146,1173,"✅ Long

#BTC/USDT

Entry zone : 75567.07 - 77904.2...6.14
87591.58

Stop loss :72450.906

Leverage: 35x",91048df45fb3a5b9dae51996538961ea,2026-09-15T01:23:11+00:00,2026-09-15T01:48:14.309762+00:00,1002,realcryptobeast001
1300778,1188,"Coin #POWER /USDT

Position: LONG 

Leverage:  Cro...rgets: 🎯 0.1960, 0.2050, 0.2170

Stop Loss: 0.1720",732e8d1f7800a8e8755546224d67cb84,2026-09-15T05:24:42+00:00,2026-09-15T05:47:11.328657+00:00,1002,realcryptobeast001
1314418,1200,"🚨 #CAKE/USDT | SHORT 

⚡Leverage: Cross 20x

🎯Entr... follow the signal and secure profits at targets.💎",79e8261601017f6977bb5ad9359bb9e9,2026-09-15T14:52:56+00:00,2026-09-15T15:17:46.941958+00:00,1002,realcryptobeast001
1338431,1216,"✅ Long

#CRV/USDT

Entry zone : 0.306229 - 0.31570...45533
0.354957

Stop loss :0.293601

Leverage: 35x",55d161673c256c7acba212aabde9f7c9,2026-09-15T22:16:45+00:00,2026-09-15T23:48:56.811875+00:00,1002,realcryptobeast001
1347205,1220,"✅ Long

#XLM/USDT

Entry zone : 0.16967 - 0.17492
...19144
0.19667

Stop loss :0.1626756

Leverage: 35x",cd01b9ed618c004ecf37f829bda77c22,2026-09-16T01:50:15+00:00,2026-09-16T02:57:47.692874+00:00,1002,realcryptobeast001
1351269,1226,"🔴 SHORT

#DASH/USDT

Entry zone : 53.74 - 52.18

T....77
47.19
45.62

Stop loss :55.8326

Leverage: 35x",e2d251118c8648e988b77b61d2b8f004,2026-09-16T07:01:56+00:00,2026-09-16T07:14:23.550309+00:00,1002,realcryptobeast001
1353646,1229,"🔴 SHORT

#ZEC/USDT

Entry zone : 1223.10 - 1187.48...74.07
1038.27

Stop loss :1270.6036

Leverage: 50x",fe84b7895d44d8c8002dc547814bcb2b,2026-09-16T07:15:57+00:00,2026-09-16T08:45:11.698392+00:00,1002,realcryptobeast001
1383127,1269,"✅ Long

#XTZ/USDT

Entry zone : 0.238329 - 0.24570...68918
0.276252

Stop loss :0.228501

Leverage: 35x",a34f5ba493ab4665930b61957c9f6a91,2026-09-17T11:50:41+00:00,2026-09-17T13:38:58.574136+00:00,1002,realcryptobeast001
1383119,1262,"✅ Long

#TRX/USDT

Entry zone : 0.32516 - 0.33522
...36689
0.37690

Stop loss :0.3117546

Leverage: 35x",a9fb11f6a9ab0ec49d9a98b341e8c413,2026-09-17T07:32:57+00:00,2026-09-17T13:38:58.472215+00:00,1002,realcryptobeast001
1383124,1257,"#ONE/USDT

📈Signal: long Leverage: Cross 20X

⚡️En...even after TP1 is hit.

📣Trade Smart • Follow Risk",e7f349026ca9ec0842c37ad0202ba7ca,2026-09-17T04:16:42+00:00,2026-09-17T13:38:58.567064+00:00,1002,realcryptobeast001
1420303,1299,"✅ Long

#DASH/USDT

Entry zone : 56.43 - 58.18

Ta....94
63.67
65.41

Stop loss :54.1074

Leverage: 35x",40aa6381bd9e6315debc65c0bca52484,2026-09-18T11:40:44+00:00,2026-09-18T11:45:37.755881+00:00,1002,realcryptobeast001
1444669,1330,"🔴 SHORT

#ETH/USDT

Entry zone : 2725.29 - 2645.92...93.23
2313.46

Stop loss :2831.1344

Leverage: 35x",6186255fb47846446c6386c15dc0cae4,2026-09-19T18:12:18+00:00,2026-09-20T01:17:39.525478+00:00,1002,realcryptobeast001
1444677,1327,"✅ Long

#XMR/USDT

Entry zone : 537.05 - 553.67

T...
605.99
622.51

Stop loss :514.9131

Leverage: 35x",15b7adad5e688a8380196b0692bc2b27,2026-09-19T18:01:33+00:00,2026-09-20T01:17:39.601098+00:00,1002,realcryptobeast001
1444672,1319,"✅ Long

#BAND/USDT

Entry zone : 0.1906 - 0.1965

...
0.2150
0.2209

Stop loss :0.182745

Leverage: 35x",191416940292983d074413f056eeba79,2026-09-19T06:03:18+00:00,2026-09-20T01:17:39.552899+00:00,1002,realcryptobeast001
1462665,1347,"🔴 SHORT

#IOTA/USDT

Entry zone : 0.049913 - 0.048...3832
0.042371

Stop loss :0.0518522

Leverage: 35x",3e124fd2a06eeec995e475d58836862e,2026-09-20T15:39:12+00:00,2026-09-20T20:05:37.555326+00:00,1002,realcryptobeast001
1462656,1337,"✅ Long

#VET/USDT

Entry zone : 0.008030 - 0.00827...061
0.009308

Stop loss :0.00769947

Leverage: 35x",96061d7d90367e87dd6faed98192732b,2026-09-20T06:47:59+00:00,2026-09-20T20:05:37.116935+00:00,1002,realcryptobeast001
1476082,1353,"🔴 SHORT

#ZEC/USDT

Entry zone : 1565.87 - 1520.27...75.08
1329.24

Stop loss :1626.6889

Leverage: 35x",9aa8969cd957fa484e0e1138b397a0b3,2026-09-20T20:31:41+00:00,2026-09-20T22:23:39.963822+00:00,1002,realcryptobeast001
1506903,1384,"🔴 SHORT

#RUNE/USDT

Entry zone : 0.6268 - 0.6086
...
0.5504
0.5321

Stop loss :0.651202

Leverage: 35x",8119aae0597b18da197360e69ff5e7a6,2026-09-21T15:53:49+00:00,2026-09-21T17:29:20.875949+00:00,1002,realcryptobeast001
