id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
830422,20923,"🟢 Long

⚡ ⚡ #TUT/USDT ⚡ ⚡
Exchanges: BingX
Signal ...0.051450
0.051940
0.052430

Stop Targets:
0.045080",109c138619b7b5b2ac8982473cd8c8c4,2026-08-25T08:01:11+00:00,2026-08-25T09:49:28.994635+00:00,768,ravensignalsprovip
826649,20903,"#TAC/USDT   |    LONG ✅

Leverage - 20x

MARGIN TY...Never let emotions dictate your trading decisions.",4c091bcf82307d2f8a77b7e1b72be9ae,2026-08-25T06:29:04+00:00,2026-08-25T07:20:30.747747+00:00,768,ravensignalsprovip
844371,21046,"FUTURES SIGNAL 

COIN: #HOLO/USDT

NARRATIVE: LONG...6975
Tp4: 0.07144
Tp5: 0.07316

STOP LOSS: 0.06316",80bba9b0dd6d78ae34bf7f769ebaa09c,2026-08-25T16:26:11+00:00,2026-08-25T18:44:09.840944+00:00,768,ravensignalsprovip
826637,20884,"FUTURES SIGNAL 

COIN: #PROM/USDT

NARRATIVE: LONG...
Tp3: 4.072
Tp4: 4231
Tp5: 4.403

STOP LOSS: 3.426",312cfc8e331fa80eb515375d608dd1da,2026-08-25T05:52:06+00:00,2026-08-25T07:20:30.560477+00:00,768,ravensignalsprovip
826636,20882,"😎 Short

 #VET/USDT

Entry : 

1) 0.005944
2) 0.00...5532

🛑 Stop  : 0.006318

Leverage: 50x (isolated)",51fc4c52b9bf9385c7a7e7b54a11942c,2026-08-25T05:37:11+00:00,2026-08-25T07:20:30.486269+00:00,768,ravensignalsprovip
824380,20869,"⚡️⚡️ #H/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type: R...
5) 0.07727
6) 0.07837
7) 🚀🚀🚀

Stop Targets:
5-10%",bfbb6d7cc2268a29c1fc07842b123f1e,2026-08-25T04:22:26+00:00,2026-08-25T05:19:47.807895+00:00,768,ravensignalsprovip
824367,20858,"⚡️⚡️ #ALPINE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Ty...
5) 0.37545
6) 0.38077
7) 🚀🚀🚀

Stop Targets:
5-10%",02df2d9f0106ed145f9931b72e4ea404,2026-08-25T04:17:15+00:00,2026-08-25T05:19:47.740145+00:00,768,ravensignalsprovip
824366,20859,"⚡️⚡️ #BAS/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.02641
6) 0.02678
7) 🚀🚀🚀

Stop Targets:
5-10%",d7789bcc519c1cdb40407aa9eb8dd38e,2026-08-25T04:17:15+00:00,2026-08-25T05:19:47.735397+00:00,768,ravensignalsprovip
824371,20854,"⚡️⚡️ #ANKR/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.00428
6) 0.00434
7) 🚀🚀🚀

Stop Targets:
5-10%",59dc98ddeb7d585834487f1a18a20d4e,2026-08-25T04:17:11+00:00,2026-08-25T05:19:47.753357+00:00,768,ravensignalsprovip
824376,20850,"⚡️⚡️ #APE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.15773
6) 0.15996
7) 🚀🚀🚀

Stop Targets:
5-10%",25448082cd9e89229051713f63d929fc,2026-08-25T04:17:10+00:00,2026-08-25T05:19:47.786672+00:00,768,ravensignalsprovip
824365,20852,"⚡️⚡️ #AEVO/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.02477
6) 0.02512
7) 🚀🚀🚀

Stop Targets:
5-10%",cd233d529a560c97e8e1b73c523406c0,2026-08-25T04:17:10+00:00,2026-08-25T05:19:47.705978+00:00,768,ravensignalsprovip
824359,20849,"⚡️⚡️ #AGLD/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.18402
6) 0.18662
7) 🚀🚀🚀

Stop Targets:
5-10%",b5bcdd6646261c5e0d86b340a5dc0195,2026-08-25T04:17:10+00:00,2026-08-25T05:19:47.643089+00:00,768,ravensignalsprovip
824375,20847,"⚡️⚡️ #AKT/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.61650
6) 0.62522
7) 🚀🚀🚀

Stop Targets:
5-10%",9e279d84ac18aceff79156193ddf0d15,2026-08-25T04:17:09+00:00,2026-08-25T05:19:47.781237+00:00,768,ravensignalsprovip
824358,20841,"#LDO / USDT  

SHORT 

Leverage 20X to 25X 

Entry...3622 | 0.3573 | 0.3544 | 0.3494

Stoploss = 0.3854",e8f7140829405d5804607040c5e1370d,2026-08-25T04:06:15+00:00,2026-08-25T05:19:47.481654+00:00,768,ravensignalsprovip
822099,20825,"⚡️⚡️#SWARMS/USDT⚡️⚡️

LONG 
Entry: 0.008555

Lever...age your risk, and let's catch this move together!",3219eefe776c1b18b618386ececdf563,2026-08-25T02:39:07+00:00,2026-08-25T03:51:34.805567+00:00,768,ravensignalsprovip
822095,20821,"💹 #ONDO/USDT

🟢 Long

Signal Type: Regular (Long)
...
Recommended margin — Not more than 5% of balance.",0c56011433368c8979afad5d0b740579,2026-08-25T02:38:23+00:00,2026-08-25T03:51:34.787613+00:00,768,ravensignalsprovip
815614,20769,"#ACU/USDT   |    LONG ✅

Leverage - 20x

MARGIN TY...Never let emotions dictate your trading decisions.",59586db34c4c01626608f82c4d1d0953,2026-08-24T18:23:53+00:00,2026-08-25T01:04:22.985697+00:00,768,ravensignalsprovip
815618,20756,"FUTURES SIGNAL 

COIN: #VIRTUAL/USDT

NARRATIVE: L... 0.7066
Tp4: 0.7234
Tp5: 0.7411

STOP LOSS: 0.6351",559d197b1c45d7ccc0383b02cb110089,2026-08-24T17:58:35+00:00,2026-08-25T01:04:23.015322+00:00,768,ravensignalsprovip
814015,20751,COTIUSDT buy and hold big Move soon 🚀🤑,5a544a934a960897c1bf0573eecec686,2026-08-24T16:58:26+00:00,2026-08-24T16:59:20.273681+00:00,768,ravensignalsprovip
814020,20749,"🟢 Long

⚡ ⚡ #KAVA/USDT ⚡ ⚡
Exchanges: BingX
Signal...699
0.04746
0.04806
0.04871

Stop Targets:
0.04398",6f4b9b90487e1296bbb46e19b0d0fd1b,2026-08-24T16:38:24+00:00,2026-08-24T16:59:20.318639+00:00,768,ravensignalsprovip
812375,20723,"🟢 Long

⚡ ⚡ #ONDO/USDT ⚡ ⚡
Exchanges: BingX
Signal....386
0.388
0.390
0.395
0.403+

Stop Targets:
0.365",454bdcc3969b759c57078265f95ebcba,2026-08-24T15:26:15+00:00,2026-08-24T15:38:49.529916+00:00,768,ravensignalsprovip
812381,20715,"#PORTAL/USDT   |    LONG ✅

Leverage - 20x

MARGIN...Never let emotions dictate your trading decisions.",cabd94db4bed0ea9cf9ab1dbf0c21ae0,2026-08-24T15:05:20+00:00,2026-08-24T15:38:49.548770+00:00,768,ravensignalsprovip
812376,20710,"🟢 Long

⚡ ⚡ #ENA/USDT ⚡ ⚡
Exchanges: BingX
Signal ...164
0.1666
0.169
0.174
0.179+

Stop Targets:
0.145",6a037f6464d6dfc023247bab5663863f,2026-08-24T14:46:22+00:00,2026-08-24T15:38:49.527871+00:00,768,ravensignalsprovip
812378,20702,"🟢 Long

⚡ ⚡ #ASTER/USDT ⚡ ⚡
Exchanges: BingX
Signa....698
0.706
0.712
0.725
0.740+

Stop Targets:
0.650",1a6e74a44b224fa5dfda5cd49406c967,2026-08-24T13:33:42+00:00,2026-08-24T15:38:49.539393+00:00,768,ravensignalsprovip
809640,20680,"#BTR/USDT   |    LONG ✅

Leverage - 25x

MARGIN TY...Never let emotions dictate your trading decisions.",468f1588c4dbca7f81eeec671878f63e,2026-08-24T12:28:35+00:00,2026-08-24T13:32:31.506674+00:00,768,ravensignalsprovip
809621,20658,"#MAGMA/USDT   |    SHORT ‼️

Leverage - 20x

MARGI...Never let emotions dictate your trading decisions.",9c9d588cc0653694486246ea7be004a3,2026-08-24T11:16:17+00:00,2026-08-24T13:32:30.723806+00:00,768,ravensignalsprovip
806793,20647,"⚡️⚡️$PROM/USDT⚡️⚡️

LONG
LEVERAGE: 50x

ENTRY PRIC...72

TAKE- PROFIT

3.91-4.05-4.30

STOP LOSS:  3.60",6a387eb6dd2c78f75e49a0962e7f01a7,2026-08-24T10:08:46+00:00,2026-08-24T11:08:37.491761+00:00,768,ravensignalsprovip
806778,20636,"📊 SCALP TRADE — AVAX/USDT

🏮 TYPE: LONG 📈

🎯 ENTRY...g and never risk more than you can afford to lose.",a2ede64a886ab8ffdc3fbd6861f3ac00,2026-08-24T09:31:07+00:00,2026-08-24T11:08:37.354337+00:00,768,ravensignalsprovip
806791,20629,"FUTURES SIGNAL 

COIN: #LIT/USDT

NARRATIVE: LONG
... 3.3130
Tp4: 3.4040
Tp5: 3.5043

STOP LOSS: 2.9315",4e8c0240873d9540ec3b3c6338748a82,2026-08-24T09:27:23+00:00,2026-08-24T11:08:37.462930+00:00,768,ravensignalsprovip
803665,20602,"FUTURES SIGNAL 

COIN: #PROM/USDT

NARRATIVE: LONG...Tp3: 3.084
Tp4: 3.190
Tp5: 3.304

STOP LOSS: 2.659",b51cc88bf42cf73d8ac8beaff2711a0e,2026-08-24T07:53:26+00:00,2026-08-24T08:44:58.481645+00:00,768,ravensignalsprovip
803658,20584,"#SUPER/USDT   |    LONG ✅

Leverage - 25x

MARGIN ...Never let emotions dictate your trading decisions.",3a2e306401213a46f9b610d4e72b9ce3,2026-08-24T07:24:27+00:00,2026-08-24T08:44:58.428898+00:00,768,ravensignalsprovip
803664,20583,"PORTAL/USDT 📈 BUY

🔹Entry zone: 0.01540 - 0.01450
... 50x

👉 Follow it here to obtain the best results:",eb742ac618f8ef8344030a1629e38afd,2026-08-24T07:23:54+00:00,2026-08-24T08:44:58.475914+00:00,768,ravensignalsprovip
847708,21067,"🔴 Short

⚡ ⚡ #MORPHO/USDT ⚡ ⚡
Exchanges: BingX
Sig...rofit Targets:

2.44
2.38
2.32

Stop Targets:
2.61",2109da52cd85c9d16049e4d76d1bb87e,2026-08-25T20:37:54+00:00,2026-08-25T22:10:44.078693+00:00,768,ravensignalsprovip
847709,21066,"🔴 Short

⚡ ⚡ #APT/USDT ⚡ ⚡
Exchanges: BingX
Signal...rgets:

0.5630
0.5420
0.5240

Stop Targets:
0.6050",978cc7b3d53725f5657ba8d718e98f0d,2026-08-25T20:37:53+00:00,2026-08-25T22:10:44.121527+00:00,768,ravensignalsprovip
852587,21109,"⚡️⚡️$BMT/USDT⚡️⚡️

LONG
Leverage: 25X

Entry: 0.02...TS:
1)0.02720
2)0.029
3)0.03160

Stoploss: 0.02240",b2108bdada3c7beb53a2442cd08e2500,2026-08-26T02:56:46+00:00,2026-08-26T03:01:42.315687+00:00,768,ravensignalsprovip
854411,21148,"#BTR/USDT   |    LONG ✅

Leverage - 25x

MARGIN TY...Never let emotions dictate your trading decisions.",b139100d9579f9b6d33908e4e0c49d3b,2026-08-26T06:04:21+00:00,2026-08-26T07:03:04.933936+00:00,768,ravensignalsprovip
854412,21143,"⚡️⚡️BTR/USDT⚡️⚡️

Position: SHORT 
Leverage:  Cros...Targets: 0.0650, 0.0615, 0.0560

Stop Loss: 0.0725",8ce5bf6de903c1f77db5a6e35593a3a7,2026-08-26T05:48:12+00:00,2026-08-26T07:03:04.942764+00:00,768,ravensignalsprovip
854426,21138,"⚡️⚡️ #ACE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.23471
6) 0.23803
7) 🚀🚀🚀

Stop Targets:
5-10%",08c56615911c7b9e68de8164235a3839,2026-08-26T05:15:44+00:00,2026-08-26T07:03:05.114931+00:00,768,ravensignalsprovip
854432,21135,"⚡️⚡️ #AIA/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.08183
6) 0.08299
7) 🚀🚀🚀

Stop Targets:
5-10%",cce51b1f1881d0cba9e85649c4171f75,2026-08-26T05:15:17+00:00,2026-08-26T07:03:05.168438+00:00,768,ravensignalsprovip
854415,21132,"⚡️⚡️ #AGLD/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.18221
6) 0.18479
7) 🚀🚀🚀

Stop Targets:
5-10%",fe28a786020462bb0e9f241bd24a1034,2026-08-26T05:14:45+00:00,2026-08-26T07:03:04.955616+00:00,768,ravensignalsprovip
854436,21129,"⚡️⚡️ #ATOM/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 1.61968
6) 1.64260
7) 🚀🚀🚀

Stop Targets:
5-10%",3eeea5e73cdf30ed7bd1e65e1305d79f,2026-08-26T05:14:08+00:00,2026-08-26T07:03:05.255939+00:00,768,ravensignalsprovip
854427,21126,"⚡️⚡️ #BANANA/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Ty...
5) 4.12128
6) 4.17960
7) 🚀🚀🚀

Stop Targets:
5-10%",4ac5f1bd276948015b61bdcdcc0bb994,2026-08-26T05:13:42+00:00,2026-08-26T07:03:05.122247+00:00,768,ravensignalsprovip
854419,21123,"⚡️⚡️ #CAKE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 1.82373
6) 1.84954
7) 🚀🚀🚀

Stop Targets:
5-10%",1e3be61c5f6e3b235e63e299bda12230,2026-08-26T05:13:02+00:00,2026-08-26T07:03:05.063079+00:00,768,ravensignalsprovip
854414,21120,"⚡️⚡️ #AVAAI/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...
5) 0.00941
6) 0.00954
7) 🚀🚀🚀

Stop Targets:
5-10%",f03db4919c1269be240c0a9415ad2ebf,2026-08-26T05:12:31+00:00,2026-08-26T07:03:04.944920+00:00,768,ravensignalsprovip
854408,21116,"⚡️⚡️ #BSV/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...) 17.60660
6) 17.85575
7) 🚀🚀🚀

Stop Targets:
5-10%",a52b7e82d66c8e624929aa294ba326d7,2026-08-26T05:11:44+00:00,2026-08-26T07:03:04.872462+00:00,768,ravensignalsprovip
854407,21114,"⚡️⚡️ZRO/USDT⚡️⚡️

Position: LONG 
Leverage:  Cross... - 1.19
Targets: 1.26, 1.29, 1.35

Stop Loss: 1.16",0516bb7d938e21ecd68654419f592393,2026-08-26T05:10:52+00:00,2026-08-26T07:03:04.696496+00:00,768,ravensignalsprovip
856727,21202,"MINAUSDT
Exchanges: BINGX 

🟢 Long
Leverage- Cross....06570000
6) 0.06670000
7) 🚀🚀🚀 

⛔️ SL:
0.05920000",c5cf6b30edb3da46d2bc12554ff7b0cb,2026-08-26T07:41:24+00:00,2026-08-26T08:39:35.657376+00:00,768,ravensignalsprovip
856726,21177,"FUTURES SIGNAL 

COIN: #FLUID/USDT

NARRATIVE: LON...Tp3: 1.397
Tp4: 1.430
Tp5: 1.464

STOP LOSS: 1.260",b5db2941bc1aecad9679467738e8a9c6,2026-08-26T07:09:38+00:00,2026-08-26T08:39:35.548003+00:00,768,ravensignalsprovip
860592,21233,"FUTURES SIGNAL 

COIN: #UAI/USDT

NARRATIVE: SHORT... 0.3307
Tp4: 0.3203
Tp5: 0.3103

STOP LOSS: 0.3769",00f93e0f75e1dda44c7deec506970c5d,2026-08-26T09:52:00+00:00,2026-08-26T10:21:49.064898+00:00,768,ravensignalsprovip
860585,21229,"🟢 Long

⚡ ⚡ #JUP/USDT ⚡ ⚡
Signal Type: Scalp (Long...
0.2252
0.2285
0.2321
0.2356

Stop Targets:
0.2007",44c45798898f20ecaf305179581816ab,2026-08-26T09:38:38+00:00,2026-08-26T10:21:48.806704+00:00,768,ravensignalsprovip
860586,21228,"🟢 Long

⚡ ⚡ #ADA/USDT ⚡ ⚡
Signal Type: Regular (Lo...929
0.21364
0.21798
0.22233

Stop Targets:
0.19498",a542b6c1f29ccd61929fac9284f93ef0,2026-08-26T09:38:37+00:00,2026-08-26T10:21:48.811438+00:00,768,ravensignalsprovip
860578,21216,"FFUSDT
Exchanges: BINGX 

🟢 Long
Leverage- Cross 2....10439000
6) 0.11274000
7) 🚀🚀🚀 

⛔️ SL:
0.08336810",05d7aa33a501a9e1d610e096c5f50e3c,2026-08-26T09:11:20+00:00,2026-08-26T10:21:48.150870+00:00,768,ravensignalsprovip
860573,21215,"🟢 Long

⚡ ⚡ #COOKIE/USDT ⚡ ⚡
Signal Type: Scalp (L...148
0.01164
0.01180
0.01192

Stop Targets:
0.01036",ad2e53f88e23713fccca98676d0ff6f4,2026-08-26T09:11:20+00:00,2026-08-26T10:21:48.094099+00:00,768,ravensignalsprovip
860574,21213,"🟢 Long

⚡ ⚡ #PIXEL/USDT ⚡ ⚡
Signal Type: Scalp (Lo...525
0.00535
0.00545
0.00555

Stop Targets:
0.00479",3cf538f2df2dfe283192a32d471b7f83,2026-08-26T09:11:19+00:00,2026-08-26T10:21:48.104937+00:00,768,ravensignalsprovip
870328,21283,"#ARIA/USDT   |    LONG ✅

Leverage - 25x

MARGIN T...Never let emotions dictate your trading decisions.",c85f81d17509dd98206243a173fcfa03,2026-08-26T14:39:46+00:00,2026-08-26T16:38:04.326283+00:00,768,ravensignalsprovip
873546,21313,"FUTURES SIGNAL 

COIN: #FARTCOIN/USDT

NARRATIVE: ... 0.1913
Tp4: 0.1955
Tp5: 0.2000

STOP LOSS: 0.1732",5e181ab691de7a54e8c9e5a0dde72fc9,2026-08-26T17:01:02+00:00,2026-08-26T18:07:05.196908+00:00,768,ravensignalsprovip
875375,21332,"#BICO/USDT   |    LONG ✅

Leverage - 20x

MARGIN T...Never let emotions dictate your trading decisions.",a340c5d537ff50c322f0e958536af71b,2026-08-26T18:54:51+00:00,2026-08-26T19:29:06.777878+00:00,768,ravensignalsprovip
883127,21397,"FUTURES SIGNAL 

COIN: #CVX/USDT

NARRATIVE: LONG
...Tp3: 2.175
Tp4: 2.234
Tp5: 2.299

STOP LOSS: 1.939",c3f96dc964f76a8b25e6a9bb20e85c4f,2026-08-27T01:53:41+00:00,2026-08-27T01:57:06.353911+00:00,768,ravensignalsprovip
886063,21451,"⚡️⚡️DYDX/USDT⚡️⚡️

Short 
Leverage: 25x

Entry: 0.....1131 | 0.1118 | 0.1108 | 0.1091

Stoploss: 0.1199",b7cb1e76cb4ac5c9d4eb7e3c04c361ae,2026-08-27T05:12:14+00:00,2026-08-27T05:38:24.220361+00:00,768,ravensignalsprovip
886043,21445,"⚡️⚡️ #ASTR/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.00595
6) 0.00603
7) 🚀🚀🚀

Stop Targets:
5-10%",b10fef0317f5444a1f2524140a9f7559,2026-08-27T04:14:05+00:00,2026-08-27T05:38:24.035710+00:00,768,ravensignalsprovip
886053,21439,"PUMPUSDT

Direction: SHORT
Leverage: Cross 30x
★ E... - 0.00448
Target 7 - 0.004433
Target 8 - 0.004385",e65fec111e224247971f1cfbfa626eb2,2026-08-27T04:03:39+00:00,2026-08-27T05:38:24.170170+00:00,768,ravensignalsprovip
886042,21435,"🟢 Long 🟡

⚡ ⚡ #ANIME/USDT ⚡ ⚡
Signal Type: Regular...002560

⚠️ High Risk — Use Proper Money Management",d19969467bb5a50fa859fcb9a2fe2db8,2026-08-27T04:00:47+00:00,2026-08-27T05:38:24.028881+00:00,768,ravensignalsprovip
886062,21433,"⚡️⚡️ #1000000MOG/USDT ⚡️⚡️
Exchanges: Bingx 
Signa...
5) 0.12593
6) 0.12771
7) 🚀🚀🚀

Stop Targets:
5-10%",244ec74f06aafbb4a8ec91114533038a,2026-08-27T03:59:19+00:00,2026-08-27T05:38:24.216150+00:00,768,ravensignalsprovip
886040,21430,"⚡️⚡️ #1INCH/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...
5) 0.09473
6) 0.09607
7) 🚀🚀🚀

Stop Targets:
5-10%",7f881cf64e5c5a6d969d416946c88ace,2026-08-27T03:56:19+00:00,2026-08-27T05:38:23.985592+00:00,768,ravensignalsprovip
886055,21427,"⚡️⚡️ #AIO/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.04687
6) 0.04754
7) 🚀🚀🚀

Stop Targets:
5-10%",4ba90d6d34419bc96973f6ed4a70145e,2026-08-27T03:55:37+00:00,2026-08-27T05:38:24.181488+00:00,768,ravensignalsprovip
886044,21426,"⚡️⚡️ #ASTR/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.00595
6) 0.00603
7) 🚀🚀🚀

Stop Targets:
5-10%",b10fef0317f5444a1f2524140a9f7559,2026-08-27T03:55:36+00:00,2026-08-27T05:38:24.039933+00:00,768,ravensignalsprovip
886036,21421,"⚡️⚡️ #1000PEPE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal ...
5) 0.00406
6) 0.00411
7) 🚀🚀🚀

Stop Targets:
5-10%",79b9234e52f0ea60ece89440540ff8f0,2026-08-27T03:52:08+00:00,2026-08-27T05:38:23.766410+00:00,768,ravensignalsprovip
886038,21420,"⚡️⚡️ #1000CAT/USDT ⚡️⚡️
Exchanges: Bingx 
Signal T...
5) 0.00207
6) 0.00210
7) 🚀🚀🚀

Stop Targets:
5-10%",d3453e0d995fddb58f3c530960d0a449,2026-08-27T03:52:07+00:00,2026-08-27T05:38:23.863194+00:00,768,ravensignalsprovip
887990,21501,"🟢 Long

⚡ ⚡ #BTC/USDT ⚡ ⚡
Signal Type: Scalp (Long...
79,000
79,100
79,253
79,350

Stop Targets:
78,354",e823dcdde3e4fcbaeaccd47b1a76f813,2026-08-27T07:56:47+00:00,2026-08-27T07:57:30.508045+00:00,768,ravensignalsprovip
888003,21496,"🟢 Long

⚡ #COW/USDT ⚡

Signal Type: Scalp (Long)

...0.1222
0.1230
0.1240
0.1260+

Stop Targets:
0.1120",73809a7a5161b915f9501d63b428cdb2,2026-08-27T07:53:11+00:00,2026-08-27T07:57:30.581344+00:00,768,ravensignalsprovip
888004,21494,"✅ SCALP TRADE - ETH
🏮 TYPE - LONG

👉 ENTRY - $2490...2520, $2530 & $2540+
👉 SL - $2440

🚨LEVERAGE - 20x",38bf2ed5ed9259fd2cf6f729a8168259,2026-08-27T07:52:29+00:00,2026-08-27T07:57:30.586119+00:00,768,ravensignalsprovip
887992,21479,"🟢 Long

#TRX/USDT

Entry : 

1) 0.33411
2) 0.32408...35696

🛑 Stop : 0.31306

Leverage : 10x (isolated)",9d6bd2e77b2926520558b808ba343212,2026-08-27T07:07:08+00:00,2026-08-27T07:57:30.518451+00:00,768,ravensignalsprovip
887998,21477,"PAIR: XRP/ USDT 

Position: LONG

 Entry Zone: 1.3...argets:
 1.4106
 1.4243
 1.4413

Stop Loss: 1.3720",0504d57000ff77d4907bafe087d559db,2026-08-27T07:07:07+00:00,2026-08-27T07:57:30.569837+00:00,768,ravensignalsprovip
887993,21462,"#CLO/USDT   |    LONG ✅

Leverage - 20x

MARGIN TY...Never let emotions dictate your trading decisions.",d97e4ce9532ce6a413233d1aaaf37c1c,2026-08-27T06:07:21+00:00,2026-08-27T07:57:30.522577+00:00,768,ravensignalsprovip
891457,21558,"🟢 Long

⚡ ⚡ #ONG/USDT ⚡ ⚡
Signal Type: Regular (Lo...0.126147
0.127348
0.128549

Stop Targets:
0.110528",cfba44b77f534a559349294d37682ee8,2026-08-27T09:03:36+00:00,2026-08-27T09:25:49.819380+00:00,768,ravensignalsprovip
891437,21513,"FUTURES SIGNAL 

COIN: #RUNE/USDT

NARRATIVE: LONG... 0.4983
Tp4: 0.5094
Tp5: 0.5204

STOP LOSS: 0.4565",f51fe9c5a38f5eb6395e368fe8d3deaa,2026-08-27T08:16:31+00:00,2026-08-27T09:25:48.581020+00:00,768,ravensignalsprovip
