id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
289587,7319,"💡SIGNAL ID: #2147💡
COIN: $RENDER/USDT (2-5x)  
Dir...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",d1cc9e5150ac86ea1202102edc525852,2026-06-01T15:22:44+00:00,2026-06-01T18:45:28.508427+00:00,88,t.me/BitcoinAssassins
297970,7327,"💡SIGNAL ID: #2146💡
COIN: $ARB/USDT (2-5X)
Directio...• • • • • • • • • • • • • • •
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",27dc970d8c84b04012e979af1a1d7b28,2026-06-03T06:03:18+00:00,2026-06-04T00:20:42.469117+00:00,88,t.me/BitcoinAssassins
297974,7326,"💡SIGNAL ID: #2150💡
COIN: $XLM/USDT (2-5x)  
Direct...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",af739d6bbf790d55521a20228db6a1de,2026-06-02T18:37:21+00:00,2026-06-04T00:20:42.496489+00:00,88,t.me/BitcoinAssassins
297976,7325,"💡SIGNAL ID: #2149💡
COIN: $SKY/USDT (2-5x)  
Direct...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",32915e726a9482527d4449b00ab6325d,2026-06-02T14:41:28+00:00,2026-06-04T00:20:42.498941+00:00,88,t.me/BitcoinAssassins
297972,7324,"💡SIGNAL ID: #2148💡
COIN: $TRX/USDT (2-5x)  
Direct...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",24698f69571f90b072dc746221eb7a66,2026-06-02T13:11:39+00:00,2026-06-04T00:20:42.481474+00:00,88,t.me/BitcoinAssassins
302260,7331,"💡SIGNAL ID: #2151💡
COIN: $TAO/USDT (2-5x)  
Direct...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",52f910d83fb6eaddc59a0d32ec3ab8f5,2026-06-05T04:44:43+00:00,2026-06-06T00:16:17.532605+00:00,88,t.me/BitcoinAssassins
305862,7333,"💡SIGNAL ID: #2152💡
COIN: $ASTER/USDT (2-5x)  
Dire...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",216e51c38518e57eee521b99565e28e5,2026-06-06T15:31:46+00:00,2026-06-07T00:28:52.441283+00:00,88,t.me/BitcoinAssassins
309607,7337,"💡SIGNAL ID: #2154💡
COIN: $KITE/USDT (2-5x)  
Direc...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",2f2b52010730ca2729dfe40f2f6b5c2f,2026-06-08T14:13:29+00:00,2026-06-09T00:22:04.644347+00:00,88,t.me/BitcoinAssassins
309608,7335,"💡SIGNAL ID: #2153💡
COIN: $DASH/USDT (2-5x)  
Direc...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",a64f2c1f5f1179b185a0e5495b0e6ef0,2026-06-07T16:48:05+00:00,2026-06-09T00:22:04.648857+00:00,88,t.me/BitcoinAssassins
313993,7342,"💡SIGNAL ID: #2154💡
COIN: $KITE/USDT (2-5X)
Directi...• • • • • • • • • • • • • • •
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",a1797c43411f652e482e83bdab11046f,2026-06-11T03:56:41+00:00,2026-06-11T07:36:15.320644+00:00,88,t.me/BitcoinAssassins
