id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
429888,7417,"💡SIGNAL ID: #2178💡
COIN: $ARB/USDT (2-5X)
Directio...• • • • • • • • • • • • • • •
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",c94e265a5cf5f4ec9f4b773ec1f08bdb,2026-07-28T04:00:25+00:00,2026-07-29T23:06:32.227736+00:00,88,t.me/BitcoinAssassins
429881,7409,"💡SIGNAL ID: #2190💡
COIN: $APT/USDT (2-5x)  
Direct...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",4061e921e4c65dd56f525c8509d3ef99,2026-07-23T13:34:01+00:00,2026-07-29T23:06:32.202557+00:00,88,t.me/BitcoinAssassins
429887,7407,"💡SIGNAL ID: #2189💡
COIN: $GRAM/USDT (2-5x)  
Direc...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",3dacdf42441f3421b8b1ac0dabd21d3b,2026-07-22T04:11:31+00:00,2026-07-29T23:06:32.228555+00:00,88,t.me/BitcoinAssassins
429884,7406,"💡SIGNAL ID: #2188💡
COIN: $RENDER/USDT (2-5x)  
Dir...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",ae08f33551e3a82b06cd2e34d2a2b393,2026-07-21T19:43:13+00:00,2026-07-29T23:06:32.219327+00:00,88,t.me/BitcoinAssassins
429891,7405,"💡SIGNAL ID: #2187💡
COIN: $CHILLGUY/USDT (2-5x)  
D...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",4af100e58796ec18bae48cff821c423a,2026-07-21T19:29:15+00:00,2026-07-29T23:06:32.249769+00:00,88,t.me/BitcoinAssassins
429892,7400,"💡SIGNAL ID: #2186💡
COIN: $CRO/USDT (2-5x)  
Direct...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",caab97f3ff07aa7fd26cd932afca6ccb,2026-07-21T00:56:16+00:00,2026-07-29T23:06:32.254965+00:00,88,t.me/BitcoinAssassins
429869,7396,"💡SIGNAL ID: #2173💡
COIN: $LINK/USDT (2-5x)  
Direc...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",202d9f482d516161b42c9fb872a97616,2026-07-04T14:06:42+00:00,2026-07-29T23:06:32.063099+00:00,88,t.me/BitcoinAssassins
429868,7393,"💡SIGNAL ID: #2172💡
COIN: $XLM/USDT (2-5x)  
Direct...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",73a558d342325d317030906f80541731,2026-07-03T04:46:00+00:00,2026-07-29T23:06:32.023633+00:00,88,t.me/BitcoinAssassins
429863,7386,"💡SIGNAL ID: #2171💡
COIN: $WLD/USDT (2-5x)  
Direct...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",c70b54915dbe8b61dcb4ad5da23cd7ef,2026-07-01T13:15:53+00:00,2026-07-29T23:06:31.709736+00:00,88,t.me/BitcoinAssassins
437340,7421,"💡SIGNAL ID: #2194💡
COIN: $JUP/USDT (2-5x)  
Direct...• • • • • • • • • • • • • • •
— Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",2d7a4fcc60e969bd82aa8821894766ab,2026-07-30T02:42:11+00:00,2026-07-30T02:42:22.799154+00:00,88,t.me/BitcoinAssassins
461299,7422,"💡SIGNAL ID: #2195💡
COIN: $HYPE/USDT (2-5x)  
Direc...• • • • • • • • • • • • • • •
— Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",dd0d0a2cbbb3b2614631464a368c37b4,2026-07-31T02:15:34+00:00,2026-07-31T03:52:08.158594+00:00,88,t.me/BitcoinAssassins
