id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1024923,7542,"💡SIGNAL ID: #2219💡
COIN: $WLD/USDT (2-5x)  
Direct...• • • • • • • • • • • • • • •
— Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",abaf06c6fdc0e7b66483ecddfd3f7fec,2026-09-01T23:40:45+00:00,2026-09-02T00:28:32.988452+00:00,88,t.me/BitcoinAssassins
1046643,7545,"💡SIGNAL ID: #2220💡
COIN: $APT/USDT (2-5x)  
Direct...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",a80dc38364e1ca2181df1ea7b0ef06d1,2026-09-03T02:50:31+00:00,2026-09-03T03:33:03.098367+00:00,88,t.me/BitcoinAssassins
1069076,7550,"💡SIGNAL ID: #2222💡
COIN: $CATI/USDT (2-5x)  
Direc...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",57244ea96f81593b95540905006f04aa,2026-09-03T14:44:16+00:00,2026-09-03T22:56:36.262244+00:00,88,t.me/BitcoinAssassins
1092412,7553,"💡SIGNAL ID: #2222💡
COIN: $INJ/USDT (2-5x)  
Direct...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",772e9ea93a2d36f0cb651b1ea378fe50,2026-09-04T19:02:13+00:00,2026-09-04T19:40:13.885844+00:00,88,t.me/BitcoinAssassins
1151214,7562,"💡SIGNAL ID: #2223💡
COIN: $FET/USDT (2-5x)  
Direct...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",375222164667974f15f09f43c307e4e2,2026-09-07T02:21:13+00:00,2026-09-07T03:37:50.203418+00:00,88,t.me/BitcoinAssassins
1178691,7569,"💡SIGNAL ID: #2224💡
COIN: $CRO/USDT (2-5x)  
Direct...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",d1a49212a30d1a3b11363e2888a57396,2026-09-08T03:21:35+00:00,2026-09-08T03:50:14.214416+00:00,88,t.me/BitcoinAssassins
1232112,7576,"💡SIGNAL ID: #2225💡
COIN: $GRAM/USDT (2-5x)  
Direc...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",ac35711058bff8233f7fa8d525767ff8,2026-09-09T19:00:43+00:00,2026-09-09T19:29:11.668759+00:00,88,t.me/BitcoinAssassins
1378760,7587,"💡SIGNAL ID: #2230💡
COIN: $LINK/USDT (2-5x)  
Direc...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",f26551cc43208cb49abe064252adc947,2026-09-16T14:06:17+00:00,2026-09-16T20:55:58.669322+00:00,88,t.me/BitcoinAssassins
1378758,7586,"💡SIGNAL ID: #2227💡
COIN: $JUP/USDT (2-5X)
Directio...• • • • • • • • • • • • • • •
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",d06288b86428fd55eecfba7aa946bcaa,2026-09-16T03:54:04+00:00,2026-09-16T20:55:58.657585+00:00,88,t.me/BitcoinAssassins
1378761,7585,"💡SIGNAL ID: #2229💡
COIN: $ATOM/USDT (2-5x)  
Direc...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",b7de3a5db2d35bbf94a534cb29807bfe,2026-09-14T23:40:15+00:00,2026-09-16T20:55:58.722518+00:00,88,t.me/BitcoinAssassins
1378751,7580,"💡SIGNAL ID: #2228💡
COIN: $FIL/USDT (2-5x)  
Direct...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",2749c686000e9163e26eb29f657165cd,2026-09-12T20:18:25+00:00,2026-09-16T20:55:58.628501+00:00,88,t.me/BitcoinAssassins
1378757,7579,"💡SIGNAL ID: #2227💡
COIN: $JUP/USDT (2-5x)  
Direct...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",9e55545366ec3684c7054001d444255b,2026-09-12T03:04:08+00:00,2026-09-16T20:55:58.656194+00:00,88,t.me/BitcoinAssassins
1378753,7577,"💡SIGNAL ID: #2226💡
COIN: $TRX/USDT (2-5x)  
Direct...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",d618a7db8443ef658538da765dcd49ff,2026-09-10T19:29:14+00:00,2026-09-16T20:55:58.630677+00:00,88,t.me/BitcoinAssassins
