id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
280252,7303,"💡SIGNAL ID: #2145💡
COIN: $WLD/USDT (2-5x)
Directio...• • • • • • • • • • • • • • •
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",b7c8fb8172f96fb91cffb99d056fcb60,2026-05-29T03:53:52+00:00,2026-05-30T18:52:17.632041+00:00,88,t.me/BitcoinAssassins
280263,7299,"💡SIGNAL ID: #2145💡
COIN: $WLD/USDT (2-5x)  
Direct...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",ee633c240b9a35a4d3477541af3b81cb,2026-05-28T19:21:21+00:00,2026-05-30T18:52:17.879092+00:00,88,t.me/BitcoinAssassins
280269,7291,"💡SIGNAL ID: #2144💡
COIN: $HYPE/USDT (2-5x)  
Direc...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",578f0d96db143cb1fef5953532bb94fe,2026-05-27T03:23:31+00:00,2026-05-30T18:52:18.835240+00:00,88,t.me/BitcoinAssassins
280283,7286,"💡SIGNAL ID: #2143💡
COIN: $POL/USDT (2-5x)  
Direct...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",f6a65d407df16b34f986924f6cf3aafc,2026-05-25T03:45:01+00:00,2026-05-30T18:52:20.312564+00:00,88,t.me/BitcoinAssassins
280291,7285,"💡SIGNAL ID: #2142💡
COIN: $XLM/USDT (2-5x)  
Direct...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",f7f1778db1fc75a074fb38361b5f6159,2026-05-24T04:40:32+00:00,2026-05-30T18:52:20.425956+00:00,88,t.me/BitcoinAssassins
280279,7284,"💡SIGNAL ID: #2141💡
COIN: $ALGO/USDT (2-5x)
Directi...• • • • • • • • • • • • • • •
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",b429889dfdf0c691889854879ab28d18,2026-05-23T20:54:31+00:00,2026-05-30T18:52:20.243909+00:00,88,t.me/BitcoinAssassins
280275,7275,"💡SIGNAL ID: #2141💡
COIN: $ALGO/USDT (2-5x)  
Direc...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",6ad936f37110cecaa643675b8c8b45cc,2026-05-22T02:54:32+00:00,2026-05-30T18:52:20.140668+00:00,88,t.me/BitcoinAssassins
280297,7262,"💡SIGNAL ID: #2140💡
COIN: $AERO/USDT (2-5x)  
Direc...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",8b8623c786011692a1468fccd159a047,2026-05-19T19:19:36+00:00,2026-05-30T18:52:21.304540+00:00,88,t.me/BitcoinAssassins
280299,7260,"💡SIGNAL ID: #2139💡
COIN: $ONDO/USDT (2-5x)  
Direc...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",6b3016f03b2cd95d73b97db9fd0fbf8d,2026-05-19T12:21:18+00:00,2026-05-30T18:52:21.555605+00:00,88,t.me/BitcoinAssassins
280300,7259,"💡SIGNAL ID: #2138💡
COIN: $INJ/USDT (2-5x)  
Direct...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",cefb8f27aaa71dff4fedfac691a19b6e,2026-05-19T03:51:20+00:00,2026-05-30T18:52:21.630996+00:00,88,t.me/BitcoinAssassins
280303,7258,"💡SIGNAL ID: #2137💡
COIN: $ARB/USDT (2-5x)  
Direct...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",a999ebc16d077c28db7983db45ae2706,2026-05-17T23:34:09+00:00,2026-05-30T18:52:21.686591+00:00,88,t.me/BitcoinAssassins
280306,7257,"💡SIGNAL ID: #2135💡
COIN: $ENA/USDT (2-5X)
Directio...• • • • • • • • • • • • • • •
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",fd298f164ad7db4947b402344bfdc987,2026-05-17T23:33:18+00:00,2026-05-30T18:52:21.753580+00:00,88,t.me/BitcoinAssassins
280309,7256,"💡SIGNAL ID: #2133💡
COIN: $FIL/USDT (2-5X)
Directio...• • • • • • • • • • • • • • •
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",683296e87b49353f043fefa8288fd56a,2026-05-16T14:47:40+00:00,2026-05-30T18:52:22.101864+00:00,88,t.me/BitcoinAssassins
280312,7255,"💡SIGNAL ID: #2136💡
COIN: $ICP/USDT (2-5x)  
Direct...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",bf8cc6f79cd0fb1a8cb5611ba69fc138,2026-05-15T19:48:07+00:00,2026-05-30T18:52:22.162956+00:00,88,t.me/BitcoinAssassins
280311,7254,"💡SIGNAL ID: #2135💡
COIN: $ENA/USDT (2-5x)  
Direct...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",ea3907da6f1b3205022a7ee02e19957f,2026-05-15T17:40:53+00:00,2026-05-30T18:52:22.120913+00:00,88,t.me/BitcoinAssassins
289590,7315,"💡SIGNAL ID: #2146💡
COIN: $ARB/USDT (2-5x)  
Direct...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",794d72747ee9ee3af7c50e851c807323,2026-05-31T15:41:00+00:00,2026-06-01T18:45:28.632654+00:00,88,t.me/BitcoinAssassins
