id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
225307,7159,"💡SIGNAL ID: #2087💡
COIN: $SUI/USDT (2-5x)  
Direct...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",00b13dcd8561b3d05dfdab0e3f7e856a,2026-03-10T18:32:27+00:00,2026-03-12T16:24:25.872860+00:00,88,t.me/BitcoinAssassins
225279,7155,"💡SIGNAL ID: #2086💡
COIN: $JUP/USDT (2-5x)  
Direct...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",92dcbc81e3a7e4611e057c51000b285c,2026-03-09T19:36:09+00:00,2026-03-12T16:24:25.797117+00:00,88,t.me/BitcoinAssassins
225312,7151,"💡SIGNAL ID: #2085💡
COIN: $TON/USDT (2-5x)  
Direct...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",db1565286f980490cd3c410236d8577c,2026-03-06T12:55:49+00:00,2026-03-12T16:24:25.910865+00:00,88,t.me/BitcoinAssassins
225277,7149,"💡SIGNAL ID: #2084💡
COIN: $BNB/USDT (2-5x)  
Direct...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",653577925e692b7d18daf0bb62e6b196,2026-03-05T16:36:28+00:00,2026-03-12T16:24:25.786087+00:00,88,t.me/BitcoinAssassins
225270,7148,"💡SIGNAL ID: #2083💡
COIN: $NEAR/USDT (2-5x)  
Direc...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",a3e44ef995af81dc3b5adfa4ead678d4,2026-03-05T14:08:27+00:00,2026-03-12T16:24:25.728256+00:00,88,t.me/BitcoinAssassins
225351,7144,"💡SIGNAL ID: #2082💡
COIN: $HYPE/USDT (2-5x)  
Direc...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",1db44d6776b9ee28856d7ad68b4613a6,2026-03-04T01:36:32+00:00,2026-03-12T16:25:06.577434+00:00,88,t.me/BitcoinAssassins
225346,7143,"💡SIGNAL ID: #2081💡
COIN: $DOGE/USDT (2-5x)  
Direc...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",65187270c9eca3be062643fa42cda533,2026-03-03T12:29:48+00:00,2026-03-12T16:25:06.546469+00:00,88,t.me/BitcoinAssassins
229062,7166,"💡SIGNAL ID: #2090💡
COIN: $MNT/USDT (2-5x)  
Direct...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",c8fbd4b175980cc3c8d45867e67aab2c,2026-03-15T06:59:42+00:00,2026-03-15T19:13:56.860217+00:00,88,t.me/BitcoinAssassins
229046,7164,"💡SIGNAL ID: #2089💡
COIN: $ATOM/USDT (2-5x)  
Direc...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",291e30e2bea81380aa8dc16edf8febce,2026-03-13T19:03:24+00:00,2026-03-15T19:13:56.752309+00:00,88,t.me/BitcoinAssassins
229055,7163,"💡SIGNAL ID: #2088💡
COIN: $ICP/USDT (2-5x)  
Direct...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",565597379096ec95b35b3643d06348e0,2026-03-13T18:39:05+00:00,2026-03-15T19:13:56.777660+00:00,88,t.me/BitcoinAssassins
