id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
511941,7431,"💡SIGNAL ID: #2199💡
COIN: $TAO/USDT (2-5x)  
Direct...• • • • • • • • • • • • • • •
— Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",65381f6569e981b6740fe41d837c660e,2026-08-05T13:19:32+00:00,2026-08-05T13:52:23.964614+00:00,88,t.me/BitcoinAssassins
502843,7428,"💡SIGNAL ID: #2198💡
COIN: $DOT/USDT (2-5x)  
Direct...• • • • • • • • • • • • • • •
— Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",256dfb43bd94aea6df3585d3303ac5f3,2026-08-04T12:52:45+00:00,2026-08-04T14:05:56.073596+00:00,88,t.me/BitcoinAssassins
501188,7427,"💡SIGNAL ID: #2189💡
COIN: $GRAM/USDT (2-5X)
Directi...• • • • • • • • • • • • • • •
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",4d5f3c687d656e2774ffc6fde2068f05,2026-08-04T08:03:17+00:00,2026-08-04T09:56:19.842435+00:00,88,t.me/BitcoinAssassins
497513,7426,"💡SIGNAL ID: #2197💡
COIN: $ATOM/USDT (2-5x)  
Direc...• • • • • • • • • • • • • • •
— Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",84040a9711917123da71a9f8d83ef683,2026-08-03T23:44:13+00:00,2026-08-03T23:52:35.115964+00:00,88,t.me/BitcoinAssassins
488920,7423,"💡SIGNAL ID: #2196💡
COIN: $ALGO/USDT (2-5x)  
Direc...• • • • • • • • • • • • • • •
— Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",fadb9788f0faddf389858afe836aedff,2026-08-03T00:34:38+00:00,2026-08-03T00:55:09.682253+00:00,88,t.me/BitcoinAssassins
572268,7439,"💡SIGNAL ID: #2204💡
COIN: $ADA/USDT (2-5x)  
Direct...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",c2b59cac5965dcb58d47d86b7a5f9f95,2026-08-11T15:58:15+00:00,2026-08-11T17:47:38.259651+00:00,88,t.me/BitcoinAssassins
582898,7441,"💡SIGNAL ID: #2205💡
COIN: $BNB/USDT (2-5x)  
Direct...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",98a87078d8362121ff92e38ffbb17e5f,2026-08-12T19:15:23+00:00,2026-08-12T20:02:59.543710+00:00,88,t.me/BitcoinAssassins
582897,7440,"💡SIGNAL ID: #2194💡
COIN: $JUP/USDT (2-5X)
Directio...• • • • • • • • • • • • • • •
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",ccf3a623947ef1688bd83bb3244f2751,2026-08-12T19:15:18+00:00,2026-08-12T20:02:59.527273+00:00,88,t.me/BitcoinAssassins
611467,7446,"💡SIGNAL ID: #2206💡
COIN: $POL/USDT (2-5x)  
Direct...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",eab5bc72b9cabdf0acd62aedee476f13,2026-08-15T12:19:29+00:00,2026-08-15T14:12:45.412280+00:00,88,t.me/BitcoinAssassins
653812,7453,"💡SIGNAL ID: #2208💡
COIN: $SOL/USDT (2-5x)  
Direct...• • • • • • • • • • • • • • •
— Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",56b18e34f702d344e9ffe204fa334cf2,2026-08-19T03:39:41+00:00,2026-08-19T03:56:40.999440+00:00,88,t.me/BitcoinAssassins
