id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
280321,7237,"💡SIGNAL ID: #2110💡
COIN: $ICP/USDT (2-5x)  
Direct...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",0ad1c4f1ca9c3324b32d98ec91209fef,2026-04-09T05:34:48+00:00,2026-05-30T18:52:32.370392+00:00,88,t.me/BitcoinAssassins
280340,7235,"💡SIGNAL ID: #2110💡
COIN: $ICP/USDT (2-5x)  
Direct...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",56a7235ada3ad839be642515b6642869,2026-04-08T15:11:43+00:00,2026-05-30T18:52:33.943118+00:00,88,t.me/BitcoinAssassins
280351,7231,"💡SIGNAL ID: #2108💡
COIN: $ADA/USDT (2-5x)
Directio...• • • • • • • • • • • • • • •
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",bab94e1a64864a9b5fc6c7c9955a2270,2026-04-08T00:05:49+00:00,2026-05-30T18:52:34.076340+00:00,88,t.me/BitcoinAssassins
280339,7230,"💡SIGNAL ID: #2109💡
COIN: $DASH/USDT (2-5x)  
Direc...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",f5619f076d153c4d376f1b86c1e9d667,2026-04-07T13:35:45+00:00,2026-05-30T18:52:33.939373+00:00,88,t.me/BitcoinAssassins
280333,7229,"💡SIGNAL ID: #2102💡
COIN: $XRP/USDT (2-5x)  
Direct...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",b682ddeea0b5470362eafbc1ada05bd5,2026-04-07T04:11:45+00:00,2026-05-30T18:52:33.440787+00:00,88,t.me/BitcoinAssassins
280322,7228,"💡SIGNAL ID: #2108💡
COIN: $ADA/USDT (2-5x)  
Direct...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",c14a86fbb8248f839a619f1a8a6313e2,2026-04-06T19:46:21+00:00,2026-05-30T18:52:32.377169+00:00,88,t.me/BitcoinAssassins
280332,7224,"💡SIGNAL ID: #2107💡
COIN: $XTZ/USDT (2-5x)  
Direct...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",1d3e975322f84a2d3d690855b86e434a,2026-04-04T14:18:01+00:00,2026-05-30T18:52:33.438126+00:00,88,t.me/BitcoinAssassins
280324,7223,"💡SIGNAL ID: #2106💡
COIN: $APT/USDT (2-5x)  
Direct...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",49daf6984666151a55b5c11d6810ba0b,2026-04-04T10:07:17+00:00,2026-05-30T18:52:32.536251+00:00,88,t.me/BitcoinAssassins
280366,7222,"💡SIGNAL ID: #2104💡
COIN: $SOL/USDT (2-5x)  
Direct...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",8a77d8d01ba440331bc62f79d1350da5,2026-04-04T03:50:39+00:00,2026-05-30T18:52:34.357467+00:00,88,t.me/BitcoinAssassins
280335,7219,"💡SIGNAL ID: #2105💡
COIN: $ARB/USDT (2-5x)  
Direct...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",dfd44285308c634bf2b924378bfe5e06,2026-04-02T18:28:09+00:00,2026-05-30T18:52:33.638773+00:00,88,t.me/BitcoinAssassins
280337,7218,"💡SIGNAL ID: #2100💡
COIN: $APT/USDT (2-5X)
Directio...• • • • • • • • • • • • • • •
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",46af0e19d9920be21fc0486afee2d6e2,2026-04-02T18:27:10+00:00,2026-05-30T18:52:33.685105+00:00,88,t.me/BitcoinAssassins
280342,7217,"💡SIGNAL ID: #2098💡
COIN: $DOT/USDT (2-5X)
Directio...• • • • • • • • • • • • • • •
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",6248d53179d862a0d480ab4f739a4b06,2026-04-02T08:04:22+00:00,2026-05-30T18:52:33.973589+00:00,88,t.me/BitcoinAssassins
280327,7216,"💡SIGNAL ID: #2104💡
COIN: $SOL/USDT (2-5x)  
Direct...• • • • • • • • • • • • • •  
- Ƀɪᴛᴄᴏɪɴ Assᴀssɪɴs©",703ba78c7090faa2609ad31490de94df,2026-04-01T23:19:44+00:00,2026-05-30T18:52:32.746041+00:00,88,t.me/BitcoinAssassins
