id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
246308,19467,"👉 TON/USDT (Link To Video)

TON is a really good i...pth info is in the video—enjoy!

Swallow Academy 🏆",eff4bb4679fc10434635b974e9b3dc37,2026-04-30T12:25:32+00:00,2026-05-29T18:41:34.548742+00:00,363,swallowcryptoacademy
246288,19465,"💰 Ethereum(ETH)

➡️Timeframe: 4-hour

ETH had that... on TradingView: (Link to Idea)

Swallow Academy 🏆",37230a7d2b2ce4dc6192d84a4eaae00c,2026-04-30T10:36:03+00:00,2026-05-29T18:41:34.120796+00:00,363,swallowcryptoacademy
246328,19454,"💰 SOL/USDT (Link To Video)

SOL is about to give u...pth info is in the video—enjoy!

Swallow Academy 🏆",d4c0b10256599a7554d4e0ee967d64a7,2026-04-29T16:13:37+00:00,2026-05-29T18:41:35.499102+00:00,363,swallowcryptoacademy
246801,19446,"💰 Bitcoin(BTC)

➡️Timeframe: 4-hour

BTC is settin... on TradingView: (Link to Idea)

Swallow Academy 🏆",b80884ec8dc910682f4908027f04cf53,2026-04-29T13:41:36+00:00,2026-05-29T18:42:10.418962+00:00,363,swallowcryptoacademy
246836,19397,"💰 BNB/USDT (Link To Idea)

BNB looks strong and is..., looks like a solid long here!

Swallow Academy 🏆",8656bb5b4b445ddb5097fa17c920cccc,2026-04-21T07:59:23+00:00,2026-05-29T18:42:13.098438+00:00,363,swallowcryptoacademy
246850,19394,"💰 Bitcoin(BTC)

➡️Timeframe: 1-hour

Bitcoin seems...long position up until $77,750.

Swallow Academy 🏆",8abfe6107b7e2ba02896b334a6d96d54,2026-04-21T07:12:22+00:00,2026-05-29T18:42:14.912648+00:00,363,swallowcryptoacademy
246846,19392,"💰 DOT/USDT (Link To Video)

This is a decent long ...pth info is in the video—enjoy!

Swallow Academy 🏆",d4bba4375df69a5dc4fdb3c6199ce0d3,2026-04-20T16:16:46+00:00,2026-05-29T18:42:14.781129+00:00,363,swallowcryptoacademy
246848,19391,"💰 VET/USDT (Link To Idea)

CME seems like it is go...cture break to form — go short!

Swallow Academy 🏆",1ca85fd04476e3f9fcc2f73ec06fe366,2026-04-20T15:34:09+00:00,2026-05-29T18:42:14.851267+00:00,363,swallowcryptoacademy
246869,19364,"👉 TON/USDT (Link To Video)

TON has great potentia...pth info is in the video—enjoy!

Swallow Academy 🏆",8d8dd5952091696bd5619163626e1a99,2026-04-16T12:38:37+00:00,2026-05-29T18:42:16.506002+00:00,363,swallowcryptoacademy
246889,19347,"💰 ARB/USDT (Link To Idea)

ARB swept the local hig... just wait for the break setup!

Swallow Academy 🏆",8779357aa1376424de89174dc20085d1,2026-04-13T12:41:33+00:00,2026-05-29T18:42:18.242795+00:00,363,swallowcryptoacademy
