id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1355079,455,"Long

#BTCUSDT

Entry : 75910 - 74360

Targets:

7...660

Stop Targets:
5-10%

Leverage Cross 70x

Spot",384e616493b21224ecf8aa29db4fe7c9,2026-09-16T04:47:51+00:00,2026-09-16T09:39:46.288818+00:00,1115,boubousgc11
1361951,459,"Short

#ZECUSDT

Entry : 1245.00 - 1265.00

Target...
Stop Targets:
5-10%

Leverage Cross 50x

Use #DCA",e65fed3fbb2a6d4b697c69cd170fb5f5,2026-09-16T13:39:38+00:00,2026-09-16T14:55:09.724297+00:00,1115,boubousgc11
1393097,466,"Short

#HYPEUSDT

Entry : 82.90 - 87.50

Targets:
...
Stop Targets:
5-10%

Leverage Cross 50x

Use #DCA",2301ce58ba26ad120be5d0b2f3cdada6,2026-09-17T14:41:40+00:00,2026-09-17T15:43:51.202141+00:00,1115,boubousgc11
1410507,471,"Short

#XMRUSDT

Entry : 527.50 - 532.40

 Targets...36
516.09

Stop Targets:
5-10%

Leverage Cross 20x",127048eece1d780453013171de41f95c,2026-09-18T05:50:40+00:00,2026-09-18T07:26:11.943176+00:00,1115,boubousgc11
1416050,476,"Short

#VVVUSDT

Entry : 27.60 - 30.10

Targets :
....50
20.25

Stop Targets:
5-10%

Leverage Cross 20x",62c6b2ed697f7768afc804fac1fbbc22,2026-09-18T09:02:30+00:00,2026-09-18T09:26:21.200485+00:00,1115,boubousgc11
1443441,483,"Short 

#PIEVERSEUSDT 

Entry: 1.720 - 1.910

Targ...
Stop Targets:
5-10%

Leverage Cross 20x

Use #DCA",78324f1017d0a94918fed7273c54adf9,2026-09-19T05:03:26+00:00,2026-09-20T00:58:44.744943+00:00,1115,boubousgc11
1497808,490,"Short 

#PIEVERSEUSDT 

Entry: 1.880 - 2.020

Targ...
Stop Targets:
5-10%

Leverage Cross 20x

Use #DCA",e959606d56106fee557af695d2d6ac2f,2026-09-21T10:56:36+00:00,2026-09-21T12:12:26.245304+00:00,1115,boubousgc11
1518933,498,"📊 LOOK FOR LONG SETUPS - #BTC SEP 22 📈

📍 On the H...tch: #ETH, #SOL, #AVAX, #SUI, #NEAR, #UNI, #XRP...",4563f08782421f791ef5e0b127f90c2b,2026-09-22T03:51:45+00:00,2026-09-22T05:28:35.516551+00:00,1115,boubousgc11
1531097,501,"Short

#MUBARAKUSDT

Entry : 0.0712 - 0.0980

Targ...Stop Targets:
5-10%

Leverage Cross 20x 

Use #DCA",6e36c8687cbda78fd2fb731d85adbe1a,2026-09-22T13:49:34+00:00,2026-09-22T14:56:02.105419+00:00,1115,boubousgc11
1568990,514,"Long

#ADA/USDT

Entry : 0.237 - 0.218

Targets:

...260
0.267

Stop Targets:
5-10%

Leverage Cross 20x",e7a878b76073528ae8b753a794333c15,2026-09-23T14:44:17+00:00,2026-09-23T16:43:32.053502+00:00,1115,boubousgc11
1579425,517,"Short

#BTWUSDT

Entry : 1.05 - 1.30

Targets:

0....
Stop Targets:
5-10%

Leverage Cross 20x

Use #DCA",c62344740883215338f8d935a7a32047,2026-09-24T03:05:00+00:00,2026-09-24T04:53:12.692257+00:00,1115,boubousgc11
1615228,525,"Long

#BOME/USDT

Entry: 0.00102 - 0.00099

Target...7
0.00108

Stop Targets:
5-10%

Leverage Cross 20x",1bff253e84eb6a17183223e9f7db279e,2026-09-25T06:00:45+00:00,2026-09-25T07:01:47.319093+00:00,1115,boubousgc11
1641879,537,"Short

#ENAUSDT

Entry : 0.26 - 0.35

Targets:

0....Stop Targets:
5-10%

Leverage Cross 20x 

Use #DCA",c5a27d32ae67c0d8d5001ed2d225a47d,2026-09-25T20:56:18+00:00,2026-09-25T21:23:51.756179+00:00,1115,boubousgc11
