id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
690514,10814,"🔖 Signal ID: 002
📩 #SHIBUSDT 15M | EMA Cross
📈 Sho...you can put the rest of the position to breakeven.",8b94208a3fcaf799de1f5057120f89a1,2026-08-20T15:53:02+00:00,2026-08-20T18:56:45.803453+00:00,609,cryptodylnewst
690540,10810,"🔖 Signal ID: 001
📩 #LINKUSDT 15M | EMA Cross
📈 Sho...you can put the rest of the position to breakeven.",708947b93630664f66f9f2e9efccfc47,2026-08-20T15:53:00+00:00,2026-08-20T18:56:46.116944+00:00,609,cryptodylnewst
690511,10811,"🔖 Signal ID: 001
📩 #LINKUSDT 15M | EMA Cross
📈 Sho...you can put the rest of the position to breakeven.",708947b93630664f66f9f2e9efccfc47,2026-08-20T15:53:00+00:00,2026-08-20T18:56:45.755265+00:00,609,cryptodylnewst
690522,10796,"🔖 Signal ID: 002
📩 #SHIBUSDT 15M | EMA Cross
📈 Sho...you can put the rest of the position to breakeven.",8b94208a3fcaf799de1f5057120f89a1,2026-08-20T15:46:04+00:00,2026-08-20T18:56:45.861807+00:00,609,cryptodylnewst
690513,10794,"🔖 Signal ID: 001
📩 #LINKUSDT 15M | EMA Cross
📈 Sho...you can put the rest of the position to breakeven.",708947b93630664f66f9f2e9efccfc47,2026-08-20T15:46:04+00:00,2026-08-20T18:56:45.777508+00:00,609,cryptodylnewst
690508,10795,"🔖 Signal ID: 002
📩 #SHIBUSDT 15M | EMA Cross
📈 Sho...you can put the rest of the position to breakeven.",8b94208a3fcaf799de1f5057120f89a1,2026-08-20T15:46:04+00:00,2026-08-20T18:56:45.615872+00:00,609,cryptodylnewst
690509,10792,"🔖 Signal ID: 002
📩 #SHIBUSDT 15M | EMA Cross
📈 Lon...icipate swift execution toward the nearest target.",e3d48e65c79d7d700e9c48e6448554c9,2026-08-20T15:46:03+00:00,2026-08-20T18:56:45.656775+00:00,609,cryptodylnewst
690503,10790,"🔖 Signal ID: 001
📩 #LINKUSDT 15M | EMA Cross
📈 Lon...t objective and extension toward the final target.",d238d9c5b3cfc76eee17b7479595194b,2026-08-20T15:46:03+00:00,2026-08-20T18:56:45.476557+00:00,609,cryptodylnewst
690506,10776,"🔖 Signal ID: 006
📩 #PYTHUSDT 15M | EMA Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",548b51b5d87122eae2d6855d65254ee5,2026-08-20T15:00:49+00:00,2026-08-20T18:56:45.569298+00:00,609,cryptodylnewst
690497,10775,"🔖 Signal ID: 004
📩 #ATOMUSDT 15M | EMA Cross
📈 Lon...icipate swift execution toward the nearest target.",c224a1058b554b6f0a362fdf71e8624f,2026-08-20T15:00:46+00:00,2026-08-20T18:56:45.320646+00:00,609,cryptodylnewst
690572,10774,"🔖 Signal ID: 005
📩 #ICPUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",a1bc1a48853b84c6d09160a00f97f212,2026-08-20T15:00:45+00:00,2026-08-20T18:56:46.377518+00:00,609,cryptodylnewst
690505,10771,"🔖 Signal ID: 003
📩 #LTCUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",38356001246e0ca0d31e6fd9b573565f,2026-08-20T15:00:44+00:00,2026-08-20T18:56:45.530820+00:00,609,cryptodylnewst
690512,10769,"🔖 Signal ID: 002
📩 #TRXUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",c5eeefb39110124eb33615d9c4e104b4,2026-08-20T15:00:43+00:00,2026-08-20T18:56:45.776777+00:00,609,cryptodylnewst
690507,10767,"🔖 Signal ID: 001
📩 #ADAUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",c53c18041071552bc9fbeacc10e26662,2026-08-20T15:00:43+00:00,2026-08-20T18:56:45.606818+00:00,609,cryptodylnewst
695852,10873,"🔖 Signal ID: 002
📩 #OPUSDT 15M | EMA Cross
📉 Short...ea; expect a rapid move to secure initial profits.",141478decef1d114fe714c0b4176ccf4,2026-08-20T19:55:49+00:00,2026-08-20T21:14:55.809648+00:00,609,cryptodylnewst
695850,10872,"🔖 Signal ID: 001
📩 #ADAUSDT 15M | EMA Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",a2883c7511feac7583bf3fa7c3606cbb,2026-08-20T19:55:48+00:00,2026-08-20T21:14:55.804718+00:00,609,cryptodylnewst
700237,10953,"🔖 Signal ID: 005
📩 #RENDERUSDT 15M | EMA Cross
📈 L...ea; expect a rapid move to secure initial profits.",94d9b1cd00dbd38c1ca320c298892c11,2026-08-20T23:09:14+00:00,2026-08-20T23:25:11.583443+00:00,609,cryptodylnewst
700240,10952,"🔖 Signal ID: 004
📩 #IMXUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",fe5fedbf5e8e25316bbca15d71210896,2026-08-20T23:09:13+00:00,2026-08-20T23:25:11.603184+00:00,609,cryptodylnewst
700245,10950,"🔖 Signal ID: 002
📩 #LTCUSDT 15M | BB Breakdown
📉 S...icipate swift execution toward the nearest target.",81d808888a5ea752431e5c86bdde5b58,2026-08-20T23:09:12+00:00,2026-08-20T23:25:11.651598+00:00,609,cryptodylnewst
700210,10951,"🔖 Signal ID: 003
📩 #UNIUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",5904def20bb7fb28b744b6ed72e631c7,2026-08-20T23:09:12+00:00,2026-08-20T23:25:11.434539+00:00,609,cryptodylnewst
700239,10949,"🔖 Signal ID: 001
📩 #LINKUSDT 15M | MACD Cross
📈 Lo...icipate swift execution toward the nearest target.",d4293884fe1350ed0b091ca34a424c14,2026-08-20T23:09:11+00:00,2026-08-20T23:25:11.591539+00:00,609,cryptodylnewst
700227,10942,"🔖 Signal ID: 010
📩 #ENAUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",88ae3509563828c5c7a13b997eb5eda3,2026-08-20T21:49:46+00:00,2026-08-20T23:25:11.511922+00:00,609,cryptodylnewst
700235,10940,"🔖 Signal ID: 009
📩 #ONDOUSDT 15M | MACD Cross
📈 Lo...icipate swift execution toward the nearest target.",5077628942c722da71b0f1f93496b33e,2026-08-20T21:49:45+00:00,2026-08-20T23:25:11.563839+00:00,609,cryptodylnewst
700199,10939,"🔖 Signal ID: 006
📩 #OPUSDT 15M | MACD Cross
📈 Long...icipate swift execution toward the nearest target.",26b82252ce848f95cfa3bee1408b84f2,2026-08-20T21:49:45+00:00,2026-08-20T23:25:11.345584+00:00,609,cryptodylnewst
700238,10937,"🔖 Signal ID: 002
📩 #UNIUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",89c0d1ebe41116dfde97bc962f6c4f7e,2026-08-20T21:49:44+00:00,2026-08-20T23:25:11.590702+00:00,609,cryptodylnewst
700201,10938,"🔖 Signal ID: 005
📩 #SUIUSDT 15M | EMA Cross
📈 Long...ea; expect a rapid move to secure initial profits.",4df3548b59bd0329d8bfc6c98367e754,2026-08-20T21:49:44+00:00,2026-08-20T23:25:11.349103+00:00,609,cryptodylnewst
700232,10934,"🔖 Signal ID: 008
📩 #STRKUSDT 15M | MACD Cross
📈 Lo...icipate swift execution toward the nearest target.",bad95c4084ad6a942092d9047e408ac1,2026-08-20T21:49:29+00:00,2026-08-20T23:25:11.547999+00:00,609,cryptodylnewst
700223,10929,"🔖 Signal ID: 006
📩 #OPUSDT 15M | MACD Cross
📈 Long...icipate swift execution toward the nearest target.",26b82252ce848f95cfa3bee1408b84f2,2026-08-20T21:49:28+00:00,2026-08-20T23:25:11.490099+00:00,609,cryptodylnewst
700196,10930,"🔖 Signal ID: 007
📩 #WLDUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",879044b4b2d20006fcba08b3a57bf773,2026-08-20T21:49:28+00:00,2026-08-20T23:25:11.238736+00:00,609,cryptodylnewst
700211,10928,"🔖 Signal ID: 005
📩 #SUIUSDT 15M | EMA Cross
📈 Long...ea; expect a rapid move to secure initial profits.",4df3548b59bd0329d8bfc6c98367e754,2026-08-20T21:49:27+00:00,2026-08-20T23:25:11.451313+00:00,609,cryptodylnewst
700224,10927,"🔖 Signal ID: 004
📩 #XLMUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",782f3bd4683120b774e687f1f3e75d88,2026-08-20T21:49:26+00:00,2026-08-20T23:25:11.491723+00:00,609,cryptodylnewst
700204,10926,"🔖 Signal ID: 003
📩 #ATOMUSDT 15M | EMA Cross
📈 Lon...icipate swift execution toward the nearest target.",ebcb56d1427f731abf4e5d7b0cbaef1d,2026-08-20T21:49:26+00:00,2026-08-20T23:25:11.373497+00:00,609,cryptodylnewst
700229,10925,"🔖 Signal ID: 002
📩 #UNIUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",89c0d1ebe41116dfde97bc962f6c4f7e,2026-08-20T21:49:25+00:00,2026-08-20T23:25:11.531524+00:00,609,cryptodylnewst
700198,10924,"🔖 Signal ID: 001
📩 #ADAUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",1070482b15668c2e7ad9ba3d033e16b0,2026-08-20T21:49:25+00:00,2026-08-20T23:25:11.279915+00:00,609,cryptodylnewst
700194,10922,"🔖 Signal ID: 006
📩 #OPUSDT 15M | MACD Cross
📈 Long...icipate swift execution toward the nearest target.",26b82252ce848f95cfa3bee1408b84f2,2026-08-20T21:49:24+00:00,2026-08-20T23:25:11.233167+00:00,609,cryptodylnewst
700217,10919,"🔖 Signal ID: 007
📩 #WLDUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",879044b4b2d20006fcba08b3a57bf773,2026-08-20T21:49:23+00:00,2026-08-20T23:25:11.478140+00:00,609,cryptodylnewst
700200,10921,"🔖 Signal ID: 008
📩 #STRKUSDT 15M | MACD Cross
📈 Lo...icipate swift execution toward the nearest target.",bad95c4084ad6a942092d9047e408ac1,2026-08-20T21:49:23+00:00,2026-08-20T23:25:11.346586+00:00,609,cryptodylnewst
700209,10918,"🔖 Signal ID: 005
📩 #SUIUSDT 15M | EMA Cross
📈 Long...ea; expect a rapid move to secure initial profits.",4df3548b59bd0329d8bfc6c98367e754,2026-08-20T21:49:20+00:00,2026-08-20T23:25:11.433532+00:00,609,cryptodylnewst
700193,10915,"🔖 Signal ID: 001
📩 #ADAUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",1070482b15668c2e7ad9ba3d033e16b0,2026-08-20T21:49:19+00:00,2026-08-20T23:25:11.221099+00:00,609,cryptodylnewst
700236,10909,"🔖 Signal ID: 003
📩 #ATOMUSDT 15M | EMA Cross
📈 Lon...icipate swift execution toward the nearest target.",ebcb56d1427f731abf4e5d7b0cbaef1d,2026-08-20T21:49:18+00:00,2026-08-20T23:25:11.579903+00:00,609,cryptodylnewst
700234,10911,"🔖 Signal ID: 004
📩 #XLMUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",782f3bd4683120b774e687f1f3e75d88,2026-08-20T21:49:18+00:00,2026-08-20T23:25:11.556174+00:00,609,cryptodylnewst
700203,10906,"🔖 Signal ID: 002
📩 #UNIUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",89c0d1ebe41116dfde97bc962f6c4f7e,2026-08-20T21:49:17+00:00,2026-08-20T23:25:11.372662+00:00,609,cryptodylnewst
700190,10894,"🔖 Signal ID: 006
📩 #PYTHUSDT 15M | EMA Cross
📈 Sho...you can put the rest of the position to breakeven.",cf329e6952a65b9bb48032c5ac12666b,2026-08-20T21:29:07+00:00,2026-08-20T23:25:10.708114+00:00,609,cryptodylnewst
700188,10893,"🔖 Signal ID: 005
📩 #ICPUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",601ae78de18f7cd8b5da0610ceed0476,2026-08-20T21:29:07+00:00,2026-08-20T23:25:10.694369+00:00,609,cryptodylnewst
700242,10892,"🔖 Signal ID: 003
📩 #WIFUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",3e8c511404b97e218957ccae3fc314e0,2026-08-20T21:29:06+00:00,2026-08-20T23:25:11.626874+00:00,609,cryptodylnewst
700191,10889,"🔖 Signal ID: 003
📩 #WIFUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",3e8c511404b97e218957ccae3fc314e0,2026-08-20T21:29:03+00:00,2026-08-20T23:25:10.731170+00:00,609,cryptodylnewst
700189,10887,"🔖 Signal ID: 005
📩 #ICPUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",601ae78de18f7cd8b5da0610ceed0476,2026-08-20T21:29:02+00:00,2026-08-20T23:25:10.705378+00:00,609,cryptodylnewst
700219,10885,"🔖 Signal ID: 006
📩 #PYTHUSDT 15M | EMA Cross
📈 Sho...you can put the rest of the position to breakeven.",cf329e6952a65b9bb48032c5ac12666b,2026-08-20T21:29:01+00:00,2026-08-20T23:25:11.479625+00:00,609,cryptodylnewst
700186,10883,"🔖 Signal ID: 004
📩 #SEIUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",3693e1323adbc1b7ea60384a49a7026d,2026-08-20T21:29:01+00:00,2026-08-20T23:25:10.645634+00:00,609,cryptodylnewst
700185,10882,"🔖 Signal ID: 004
📩 #SEIUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",3693e1323adbc1b7ea60384a49a7026d,2026-08-20T21:29:01+00:00,2026-08-20T23:25:10.639175+00:00,609,cryptodylnewst
705195,10992,"🟢#ONT/USDT

📈Signal: short Leverage: Cross 20X

⚡️...even after TP1 is hit.

📣Trade Smart • Follow Risk",7132e19492336baf3a744043fe793f5f,2026-08-21T01:39:41+00:00,2026-08-21T02:11:11.338874+00:00,609,cryptodylnewst
726488,11060,"🔖 Signal ID: 001
📩 #DOGEUSDT 15M | EMA Cross
📉 Sho...icipate swift execution toward the nearest target.",fd35579fca94109df7dd8ab19fd4f08a,2026-08-21T12:24:13+00:00,2026-08-21T13:25:16.433233+00:00,609,cryptodylnewst
739108,11158,"🔖 Signal ID: 006
📩 #STRKUSDT 15M | MACD Cross
📈 Lo...icipate swift execution toward the nearest target.",59fbac6e79c3f13e94ebaf553d694f38,2026-08-21T21:10:20+00:00,2026-08-21T21:49:09.188537+00:00,609,cryptodylnewst
739102,11156,"🔖 Signal ID: 005
📩 #IMXUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",a701beb21e2a52574077b30aa0559cc8,2026-08-21T21:10:20+00:00,2026-08-21T21:49:09.162901+00:00,609,cryptodylnewst
739096,11153,"🔖 Signal ID: 004
📩 #WLDUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",3388ecf5f477565fb5438193845a81cb,2026-08-21T21:10:15+00:00,2026-08-21T21:49:09.130363+00:00,609,cryptodylnewst
739087,11151,"🔖 Signal ID: 003
📩 #ICPUSDT 15M | EMA Cross
📈 Long...ea; expect a rapid move to secure initial profits.",2594a7e8d90511946f3fa7b009fe2f64,2026-08-21T21:10:15+00:00,2026-08-21T21:49:09.073916+00:00,609,cryptodylnewst
739104,11148,"🔖 Signal ID: 001
📩 #LTCUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",49a19f22037e6dfcb435eb1157ebecee,2026-08-21T21:10:14+00:00,2026-08-21T21:49:09.170050+00:00,609,cryptodylnewst
739103,11149,"🔖 Signal ID: 002
📩 #SUIUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",7f02ce9bce317ebde72617d474d418f5,2026-08-21T21:10:14+00:00,2026-08-21T21:49:09.168477+00:00,609,cryptodylnewst
739080,11130,"🔖 Signal ID: 002
📩 #DOGEUSDT 15M | MACD Cross
📈 Lo...t objective and extension toward the final target.",c1586123e0a1eeb9d7d46386a5a4f326,2026-08-21T20:04:02+00:00,2026-08-21T21:49:08.870704+00:00,609,cryptodylnewst
739078,11129,"🔖 Signal ID: 005
📩 #JUPUSDT 15M | BB Breakdown
📉 S...icipate swift execution toward the nearest target.",81e403a06b6f640bbdfee92bbd056a2f,2026-08-21T20:04:01+00:00,2026-08-21T21:49:08.849602+00:00,609,cryptodylnewst
739079,11128,"🔖 Signal ID: 004
📩 #SEIUSDT 15M | BB Breakdown
📉 S...t objective and extension toward the final target.",0fb6491847848a4171109a897eb4ee03,2026-08-21T20:04:00+00:00,2026-08-21T21:49:08.867131+00:00,609,cryptodylnewst
739076,11126,"🔖 Signal ID: 003
📩 #FETUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",f2c5606f3ec477caabae33d9be3da1d6,2026-08-21T20:04:00+00:00,2026-08-21T21:49:08.724728+00:00,609,cryptodylnewst
739074,11122,"🔖 Signal ID: 001
📩 #ADAUSDT 15M | EMA Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",ec3ceb76a25373241cbd333db01b9305,2026-08-21T20:03:59+00:00,2026-08-21T21:49:08.541415+00:00,609,cryptodylnewst
742660,11228,"🔖 Signal ID: 002
📩 #JUPUSDT 15M | EMA Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",38b28323a8efce55bcfa977596267427,2026-08-21T23:44:12+00:00,2026-08-21T23:52:43.455668+00:00,609,cryptodylnewst
742685,11226,"🔖 Signal ID: 001
📩 #LINKUSDT 15M | MACD Cross
📉 Sh...t objective and extension toward the final target.",a6ec8effd84a7d5798347796c22c9a18,2026-08-21T23:44:11+00:00,2026-08-21T23:52:43.627570+00:00,609,cryptodylnewst
742675,11227,"🔖 Signal ID: 003
📩 #BONKUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",1b97efd03fc984080bc07c9c1b896694,2026-08-21T23:44:11+00:00,2026-08-21T23:52:43.581006+00:00,609,cryptodylnewst
747171,11265,"🟢#ZEC/USDT

📈Signal: long Leverage: Cross 20X

⚡️E...even after TP1 is hit.

📣Trade Smart • Follow Risk",50625379b1e0dda070bd2f26a9fb3f9b,2026-08-22T02:29:33+00:00,2026-08-22T04:09:02.477858+00:00,609,cryptodylnewst
760274,11303,"🔖 Signal ID: 005
📩 #ONDOUSDT 15M | MACD Cross
📈 Lo...ea; expect a rapid move to secure initial profits.",5e2831a94cc0ea1de0e88ad9ccbafe5c,2026-08-22T11:53:28+00:00,2026-08-22T13:01:58.648976+00:00,609,cryptodylnewst
760270,11302,"🔖 Signal ID: 004
📩 #SEIUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",8533567cfc41328a0cb64abdc5d906f3,2026-08-22T11:53:28+00:00,2026-08-22T13:01:58.567656+00:00,609,cryptodylnewst
760268,11301,"🔖 Signal ID: 003
📩 #FLOKIUSDT 15M | MACD Cross
📈 L...icipate swift execution toward the nearest target.",ea002d88a78f225c96e24d76c0b09683,2026-08-22T11:53:28+00:00,2026-08-22T13:01:58.182180+00:00,609,cryptodylnewst
760267,11299,"🔖 Signal ID: 002
📩 #FETUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",ed487c44b3bb4c7465035ccbaa8286d8,2026-08-22T11:53:27+00:00,2026-08-22T13:01:58.180874+00:00,609,cryptodylnewst
760266,11297,"🔖 Signal ID: 001
📩 #GRTUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",fc9a9c42328842808424093b3611c901,2026-08-22T11:53:26+00:00,2026-08-22T13:01:58.125038+00:00,609,cryptodylnewst
763007,11329,"🔖 Signal ID: 001
📩 #TRXUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",38345618f73aaad861c5d2dd567b305b,2026-08-22T13:06:59+00:00,2026-08-22T15:20:59.502442+00:00,609,cryptodylnewst
765723,11346,"🔖 Signal ID: 005
📩 #GRTUSDT 15M | BB Breakdown
📉 S...t objective and extension toward the final target.",39f90297d4dd50d5c3f556a8409a7438,2026-08-22T16:21:48+00:00,2026-08-22T17:41:16.109319+00:00,609,cryptodylnewst
765716,11345,"🔖 Signal ID: 006
📩 #JUPUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",d28671ecd58f5581d64c232d920b59e7,2026-08-22T16:21:45+00:00,2026-08-22T17:41:15.996425+00:00,609,cryptodylnewst
765720,11342,"🔖 Signal ID: 003
📩 #POLUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",6c12b33e43e4a080aaa2e06a5b4d5c62,2026-08-22T16:21:44+00:00,2026-08-22T17:41:16.095450+00:00,609,cryptodylnewst
765719,11343,"🔖 Signal ID: 004
📩 #OPUSDT 15M | MACD Cross
📈 Long...ea; expect a rapid move to secure initial profits.",398ebdf094ba7861edd5e6df1756502f,2026-08-22T16:21:44+00:00,2026-08-22T17:41:16.072012+00:00,609,cryptodylnewst
765717,11340,"🔖 Signal ID: 002
📩 #ADAUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",efc559c0ccda9c2a3b7de4e1d1c475aa,2026-08-22T16:21:43+00:00,2026-08-22T17:41:15.997954+00:00,609,cryptodylnewst
765715,11337,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",1a57772362641cec1af4723dca7b0016,2026-08-22T16:21:42+00:00,2026-08-22T17:41:15.862728+00:00,609,cryptodylnewst
768161,11399,"🔖 Signal ID: 003
📩 #GRTUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",535cce82d8070f56537a5541a52561ee,2026-08-22T19:43:08+00:00,2026-08-22T19:47:46.715059+00:00,609,cryptodylnewst
