id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1580591,34010,"#LSK/USDT LONG   

👉Leverage : Cross 10× To 30×

E...
1)  0.366
2)  0.378
3)  0.389

⭕Stop Loss : 0.334",80a247ab447cdada016e70bbb7c0f656,2026-09-24T05:03:54+00:00,2026-09-24T06:11:53.764423+00:00,1233,weex_crypto_trading0
1580590,34009,#LSK LONG 0.355,0a1cf40709875423e7587b7702a4ea7b,2026-09-24T05:03:54+00:00,2026-09-24T06:11:53.733368+00:00,1233,weex_crypto_trading0
1580589,34008,"🟢 LONG $NEAR/USDT | Cross 19X 

✅ Entry: 4.39

🎯 TP: 4.52  - 4.65 -  4.80

🛑 SL: 4",ad814ff70010f24d3d24c61888624934,2026-09-24T05:03:54+00:00,2026-09-24T06:11:53.705332+00:00,1233,weex_crypto_trading0
1580588,34006,"📊#CVC/USDT — LONG

⚡️ Leverage : 10X – 30X

💹Entry...Entry After TP1

⚖️ Follow Proper Risk Management.",c1e2208cf72f3b8c0396424310664d60,2026-09-24T05:03:54+00:00,2026-09-24T06:11:53.598751+00:00,1233,weex_crypto_trading0
1580587,34007,"🟢 LONG $UNI/USDT | Cross 20X 

✅ Entry: 9.28

🎯 TP: 9.65  - 10.05 -  10.50

🛑 SL: 8.50",78f3a14f0ee41ba158d3871676f2fb83,2026-09-24T05:03:54+00:00,2026-09-24T06:11:53.596721+00:00,1233,weex_crypto_trading0
1580586,34005,"#LSK/ USDT — BUY (LONG) 
Leverage: Cross 25x – 50x...T IS KEY
👉 Use ONLY 2 – 3% of your total portfolio",db1ba2c26f1b44d87d3051a25779219f,2026-09-24T05:03:54+00:00,2026-09-24T06:11:53.562524+00:00,1233,weex_crypto_trading0
1583563,34112,"🔴 SHORT

#BAT/USDT

Entry : 

1) 0.091780
2) 0.094...5430

🛑 Stop : 0.097562

Leverage : 10x (isolated)",170d171f574ccdbe22d8dad6842b79ef,2026-09-24T08:03:21+00:00,2026-09-24T08:10:30.258263+00:00,1233,weex_crypto_trading0
1583562,34111,"🔴 SHORT

#DASH/USDT

Entry zone : 63.11 - 61.28

T....27
55.42
53.58

Stop loss :65.5696

Leverage: 10x",1335750f2ee2cc00221afd3102f0b957,2026-09-24T08:02:46+00:00,2026-09-24T08:10:30.214023+00:00,1233,weex_crypto_trading0
1583560,34109,"NIL/USDT 

Position: LONG

Leverage: 10X To 25X 

...ss: 0.117

High volatile token so use low margin 🤝",99ef145d34dd0a73f24fe92ed9cf3e57,2026-09-24T08:02:46+00:00,2026-09-24T08:10:30.103334+00:00,1233,weex_crypto_trading0
1583559,34108,"#LSK  USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  25x
...️Stop Loss: 0.32000

🔽 Risk Management:

 REACTION",b39058ca0492b142618047fc9d748980,2026-09-24T07:42:15+00:00,2026-09-24T08:10:30.089936+00:00,1233,weex_crypto_trading0
1583556,34105,"#BLESS/USDT 🔴 SHORT

📍 Entry Zone: 0.009732 – 0.01...: SHORT

⚠️ Manage your risk and trade responsibly",a4bdd66927ed5295ec16f030cc695a7d,2026-09-24T07:30:58+00:00,2026-09-24T08:10:29.998642+00:00,1233,weex_crypto_trading0
1583555,34104,"✨KMNO/USDT

🎗 Trade Type = LONG 🟢

⭐️ Leverage :- ...[ 0.0371, 0.0375, 0.0378, 0.0382, 0.0386, 0.0391 ]",94bfa7516f6242ad15d57bdb93dbeeda,2026-09-24T07:30:58+00:00,2026-09-24T08:10:29.887198+00:00,1233,weex_crypto_trading0
1583554,34103,"📊 Let’s SHORT #NIL/USDT

💥 Leverage:  Cross 20×  -...: 

1) 0.125
2) 0.119
3) 0.107

🔖 Stop Loss: 0.137",b297e7600482517a0a588c3787f14156,2026-09-24T07:30:58+00:00,2026-09-24T08:10:29.876931+00:00,1233,weex_crypto_trading0
1583552,34101,"👑 #NIL/USDT — TRADE SHORT

LEVERAGE 25X TO 50X

✅ ...0

⛔️ STOP LOSS: 0.1360

⚡️ NO FEAR — JUST PROFITS",77f51c9abfec29170abcef2d221fbdf4,2026-09-24T07:30:58+00:00,2026-09-24T08:10:29.811547+00:00,1233,weex_crypto_trading0
1583551,34100,"#FF/USDT LONG   

👉Leverage : Cross 10× To 30×

En...
1)  0.140
2)  0.147
3)  0.157

⭕Stop Loss : 0.131",848992c6deb232918bae27d5e048bb13,2026-09-24T07:30:58+00:00,2026-09-24T08:10:29.805227+00:00,1233,weex_crypto_trading0
1583550,34099,"#NOM/USDT LONG   

👉Leverage : Cross 10× To 30×

E...00275
2)  0.00287
3)  0.00300

⭕Stop Loss : 0.0025",150a5665304c9e018c9ae4dac6c3e78b,2026-09-24T07:30:58+00:00,2026-09-24T08:10:29.682904+00:00,1233,weex_crypto_trading0
1583549,34098,"#LSK/USDT

📈Signal: long Leverage: Cross 50X

⚡️En...even after TP1 is hit.

📣Trade Smart • Follow Risk",1454c1106ca7e44d52714fc9a62d30bb,2026-09-24T07:30:58+00:00,2026-09-24T08:10:29.661312+00:00,1233,weex_crypto_trading0
1583547,34097,"🪙 Coin: #FF/USDT
🧭 Type: #LONG

📈 Entry Zone:
0.13... within the zone and maintain strict risk control.",185464d2e1ad0e97883855ec5eedf796,2026-09-24T06:48:33+00:00,2026-09-24T08:10:29.625809+00:00,1233,weex_crypto_trading0
1583548,34096,"👑 #NOM/USDT — TRADE LONG

LEVERAGE 25X TO 50X

✅ E...
⛔️ STOP LOSS: 0.002590

⚡️ NO FEAR — JUST PROFITS",11d806c425662b70a91a6e3d2d6fc4a6,2026-09-24T06:48:28+00:00,2026-09-24T08:10:29.626431+00:00,1233,weex_crypto_trading0
1583546,34095,"📈 LONG #NIL/USDT 

🚀 LEVERAGE : 50x

📊 ENTRY PRICE...2

TP🟢0.136

TP🟢0.142

STOPLOSS 🔴0.121

REACTIONS?",61898db92d6eb5602031e246a4e1b316,2026-09-24T06:48:28+00:00,2026-09-24T08:10:29.608675+00:00,1233,weex_crypto_trading0
1583504,34047,"🚀 #FFUSDT LONG SIGNAL 🚀

⚡️ LEVERAGE 50X–75X
📌 ENT...h this move together!

🔓 Trade Smart • Trade Safe.",81d5753d8bfecfcea346c3d46684c604,2026-09-24T06:45:01+00:00,2026-09-24T08:10:27.733999+00:00,1233,weex_crypto_trading0
1583503,34046,"⌛#LINK/USDT  ( LONG )

🍁 Leverage 👉 20X to 25X 

⛩...54 | 12.879 | 13.009 | 13.155

🔕 Stoploss = 12.028",fa3b0d56e441b194a834c4cd1e0fb676,2026-09-24T06:15:18+00:00,2026-09-24T08:10:27.725926+00:00,1233,weex_crypto_trading0
1583500,34043,"📊 Let’s SHORT #ONE/USDT

💥 Leverage:  Cross 20×  -....00234
2) 0.00217
3) 0.00200

🔖 Stop Loss: 0.00253",db3e60f879e51920994e6cc51b0aac8f,2026-09-24T06:15:18+00:00,2026-09-24T08:10:27.517961+00:00,1233,weex_crypto_trading0
1583498,34040,"🚀SHORT: $ONE/USDT🚀
LEVERAGE: 20X-50X

🤍 ENTRY PRIC...5- 0.0020
—————

❌ STOP LOSS: 0.002770❌

REACTIONS",5f859d0f760d23dde2f448c47a257526,2026-09-24T06:15:18+00:00,2026-09-24T08:10:27.511826+00:00,1233,weex_crypto_trading0
1583496,34039,"#NIL/USDT

📈Signal: long Leverage: Cross 50X

⚡️En...even after TP1 is hit.

📣Trade Smart • Follow Risk",d0b76feba90b45c50882e9673e1da363,2026-09-24T06:15:18+00:00,2026-09-24T08:10:27.497928+00:00,1233,weex_crypto_trading0
1589222,34146,"📊 Let’s LONG #NOM/USDT

💥 Leverage:  Cross 20×  - ....00265
2) 0.00276
3) 0.00298

🔖 Stop Loss: 0.00242",8b1e3e8b1edc30412693458f276dd0c6,2026-09-24T09:56:53+00:00,2026-09-24T10:27:41.861094+00:00,1233,weex_crypto_trading0
1589221,34144,"👑 #NOM/USDT — TRADE LONG

LEVERAGE 25X TO 50X

✅ E...
⛔️ STOP LOSS: 0.002420

⚡️ NO FEAR — JUST PROFITS",4fd9baa41d0ee0ff44f347b72777f897,2026-09-24T09:56:53+00:00,2026-09-24T10:27:41.752640+00:00,1233,weex_crypto_trading0
1589220,34145,"#NIL/ USDT — BUY (LONG) 
Leverage: Cross 25x – 50x...T IS KEY
👉 Use ONLY 2 – 3% of your total portfolio",26f6a29ffd934988dd4189e3044a2fb9,2026-09-24T09:56:53+00:00,2026-09-24T10:27:41.751721+00:00,1233,weex_crypto_trading0
1589218,34143,"#LSK/USDT LONG   

👉Leverage : Cross 10× To 30×

E...
1)  0.413
2)  0.525
3)  0.450

⭕Stop Loss : 0.379",eb20eae6973c752801e21eba538dfa0b,2026-09-24T09:56:53+00:00,2026-09-24T10:27:41.708324+00:00,1233,weex_crypto_trading0
1589217,34142,"💰#LSK / USDT👑

💎Setup Type: Strong LONG  🔖Opportun...TP ➝ 0.50000

4️⃣TP ➝ 0.60000

🚫Stop Loss: 0.32000",26362be2796b2fd4ffd9886cb0b30e1f,2026-09-24T09:56:53+00:00,2026-09-24T10:27:41.695725+00:00,1233,weex_crypto_trading0
1589216,34140,"⭐️#NIL/USDT  SHORT

🛡Leverage : Cross 25x50

‼️Ent....14973

Use only 3% - 5% amount of your portfolio🛍",8effc32465d9cf705598ff8b60519068,2026-09-24T09:56:53+00:00,2026-09-24T10:27:41.524521+00:00,1233,weex_crypto_trading0
1589215,34139,NILUSDT SHORT NOW,50b69475e0b68b33dd522650a4c940b3,2026-09-24T09:56:53+00:00,2026-09-24T10:27:41.508116+00:00,1233,weex_crypto_trading0
1589214,34138,"👑 #LSK/USDT — TRADE LONG

LEVERAGE 25X TO 50X

✅ E...0

⛔️ STOP LOSS: 0.3790

⚡️ NO FEAR — JUST PROFITS",eeb1fd304dcd5cc14a536270a9ea18b0,2026-09-24T09:56:53+00:00,2026-09-24T10:27:41.498153+00:00,1233,weex_crypto_trading0
1589213,34136,"⭐️#LSK/USDT  LONG 

🛡Leverage : Cross 25x50

‼️Ent....36326

Use only 3% - 5% amount of your portfolio🛍",0ea05f12806726096de5ec146215b1ad,2026-09-24T09:39:14+00:00,2026-09-24T10:27:41.486740+00:00,1233,weex_crypto_trading0
1589212,34137,"🔰 PAIR: ETH/ USDT 💹

🔴Position: SHORT🚀

☑️ Entry Z... Targets:
🥇 2652
🥈 2642
🥉 2625

❌ Stop Loss: 🔴2695",759d8074e733d94f765cbfcf0b4b4d99,2026-09-24T09:39:14+00:00,2026-09-24T10:27:41.485994+00:00,1233,weex_crypto_trading0
1589210,34134,"✨BCH/USDT

🎗 Trade Type = SHORT 🔴

⭐️ Leverage :- ...[ 323.96, 320.32, 316.86, 314.38, 310.37, 306.42 ]",14ef7c99e10a5b2b7c4f478be5992472,2026-09-24T09:39:14+00:00,2026-09-24T10:27:41.297683+00:00,1233,weex_crypto_trading0
1589206,34129,"#CYS  USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  30x
...⛔️Stop Loss: 0.1600

🔽 Risk Management:

 REACTION",e07c9462d729fe9b718c491b16db88f7,2026-09-24T09:27:33+00:00,2026-09-24T10:27:41.065454+00:00,1233,weex_crypto_trading0
1589204,34128,"BTC / USDT 

SHORT SHORT SHORT 

IST ENTRY AT MARKET PRICE 

TP 82900

20x Leverage 

SL 85000",4d7d8085c6555ccc6438b9f9659ce45e,2026-09-24T09:14:01+00:00,2026-09-24T10:27:41.021135+00:00,1233,weex_crypto_trading0
1589203,34124,"ETH / USDT/ LONG
Entry at market price 

Cross || ...only 1% of your wallet. 
Manage your risk properly",8cac514bcef347b3484bf8d0c52c3761,2026-09-24T09:10:00+00:00,2026-09-24T10:27:41.010682+00:00,1233,weex_crypto_trading0
1589202,34123,"🌹 #FOLKS/USDT

🟢 LONG

✅ Entry: 2.487- 2.432

❌ St...l advice.
💰 Stay disciplined. Protect your capital",8973870649f3c5118576badfe29f2e0c,2026-09-24T09:10:00+00:00,2026-09-24T10:27:41.008173+00:00,1233,weex_crypto_trading0
1589201,34122,"🪙#SUPER/USDT

🚩POSITION — SHORT

🔒  LEVERAGE — 20X...0.15400
TP🥉: 0.14200

⛔️ SL: 0.20500

🔥REACTIONS?😜",db535c9651ccc0da98b9c0ffbc3ab592,2026-09-24T09:01:55+00:00,2026-09-24T10:27:40.813292+00:00,1233,weex_crypto_trading0
1589200,34121,"#SUPER/USDT SHORT NOW 📉
🏠ENTRY: ( 0.17107 )",3092f4767b11b491cdddc9ac7c7f1cfa,2026-09-24T09:01:54+00:00,2026-09-24T10:27:40.807087+00:00,1233,weex_crypto_trading0
1589199,34120,"🚨 #LSK/USDT | SHORT

⚡Leverage: Cross 20x

🎯Entry ... follow the signal and secure profits at targets.💎",0065ee7b57704bcb23bcc1a08363d54d,2026-09-24T09:01:54+00:00,2026-09-24T10:27:40.804421+00:00,1233,weex_crypto_trading0
1589198,34119,"💰#CYS / USDT👑

💎Setup Type: Strong LONG  🔖Opportun...

🥉TP ➝ 0.2200

4️⃣TP ➝ 0.3000

🚫Stop Loss: 0.1550",f375b0daeb7f40f16a56bd16ee97bdc7,2026-09-24T09:01:54+00:00,2026-09-24T10:27:40.793574+00:00,1233,weex_crypto_trading0
1589196,34117,"⭐ BLESS /USDT — LONG

💵 ENTRY:0.01000-0.090000

⚙️...o

📌 Follow the setup and manage your risk wisely.",73d3bc968a797633090330940a6f803a,2026-09-24T09:01:54+00:00,2026-09-24T10:27:40.569890+00:00,1233,weex_crypto_trading0
1589193,34116,"⭐ CYS /USDT — LONG

💵 ENTRY:0.1850-0.1700

⚙️ LEVE...o

📌 Follow the setup and manage your risk wisely.",d50ca8b2de38986b95ec7d2e7adf9a47,2026-09-24T09:01:54+00:00,2026-09-24T10:27:40.555174+00:00,1233,weex_crypto_trading0
1589194,34114,"Quick Scalping Trade 🟢
B2 USDT
Long 
Market Price 
Target 🎯 
0.5300
0.5400
0.5500

Sl
0.50000",e774c0465ec93a180b75037c7101f00f,2026-09-24T09:01:54+00:00,2026-09-24T10:27:40.554094+00:00,1233,weex_crypto_trading0
1589192,34113,"🔴 Short

Pair: #ETC/USDT

📊 Entry Price: 

1) 9.60....144
4) 8.941

Stop Loss: 10.21

Leverage: 10x-20x",2ec8f6ce72c9ea91bf37a91afedee4c8,2026-09-24T09:01:54+00:00,2026-09-24T10:27:40.552408+00:00,1233,weex_crypto_trading0
1592327,34179,"📊 Let’s SHORT #XRP/USDT

💥 Leverage:  Cross 20×  -...1) 1.4200
2) 1.4000
3) 1.3450

🔖 Stop Loss: 1.5450",d8049a31c9752719b4b22def366fb11e,2026-09-24T12:28:34+00:00,2026-09-24T12:36:56.005607+00:00,1233,weex_crypto_trading0
1592326,34178,"🔘 Coin : #ARX/USDT 🔘

🔴 SHORT

🔺Entry🔻: 0.2475

⭐️...76 - 0.2326

♦️ StopLoss : 0.2566

🔱 Leverage: 25x",f3e9e4920e832a9b23dcb278b55748da,2026-09-24T12:28:34+00:00,2026-09-24T12:36:55.943656+00:00,1233,weex_crypto_trading0
1592325,34177,"BTC/USDT Long  | 

Entry  :  83400 

TP   :  83700 / 84000 / 85000

SL  :  82500 | Risk 3% to 5%",852c7a81f5df7d06164df88b2cdbd86f,2026-09-24T12:28:34+00:00,2026-09-24T12:36:55.927704+00:00,1233,weex_crypto_trading0
1592324,34175,"✅ Long

Pair: #IOTA/USDT

📊 Entry Price: 

1) 0.04...) 0.049072

Stop Loss: 0.043036

Leverage: 10x-20x",e7b98c6552a3427a872fe1adcfe97803,2026-09-24T12:28:34+00:00,2026-09-24T12:36:55.919253+00:00,1233,weex_crypto_trading0
1592322,34174,"📊 Let’s LONG #UNI/USDT

💥 Leverage:  Cross 20×  - ...rgets: 

1) 9.7
2) 10.8
3) 11.7

🔖 Stop Loss: 8.08",6b929326b35889f4d444d173772d6716,2026-09-24T12:28:34+00:00,2026-09-24T12:36:55.824056+00:00,1233,weex_crypto_trading0
1592321,34173,"ATOMUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage... 1.73
4) 1.72
5) 1.58
6) 1.45
7) 🚀🚀🚀 

⛔️ SL:
1.62",990052d2a9f9e5f40d051e8b4065c921,2026-09-24T12:28:34+00:00,2026-09-24T12:36:55.741925+00:00,1233,weex_crypto_trading0
1592319,34171,"↗️ LONG #PROM 50x

📌 Entry: 5.80

🎯 TP: 5.95

⛔️ S...t Usage: 1-3%
⚠️ According to your risk management",525b23912f9a8967d8f1df4af7b30bf7,2026-09-24T12:28:34+00:00,2026-09-24T12:36:55.697471+00:00,1233,weex_crypto_trading0
1592316,34167,"🚀 #PROMUSDT LONG SIGNAL 🚀
⚡️ LEVERAGE 50X–75X

📌 E...tch this move together!
🔓 Trade Smart • Trade Safe",43ca82a9e1e242237efb673532409315,2026-09-24T12:28:34+00:00,2026-09-24T12:36:55.528942+00:00,1233,weex_crypto_trading0
1592315,34165,"BROCCOLI/ USDT/ LONG
Entry at market price 

Cross...only 1% of your wallet. 
Manage your risk properly",0aa2b35dc999698ceaedb52602be7388,2026-09-24T12:28:34+00:00,2026-09-24T12:36:55.520659+00:00,1233,weex_crypto_trading0
1592313,34164,"🚀 LONG: $NIL/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0....1340-0.1400-0.1500

STOP LOSS:  0.1235

REACTIONS?",a1165db0513db3d99e488025edf886b3,2026-09-24T12:28:34+00:00,2026-09-24T12:36:55.499052+00:00,1233,weex_crypto_trading0
1592312,34163,"🟢 Long

#XRP/USDT

Entry : 

1) 1.4667
2) 1.4226

...1.5670

🛑 Stop : 1.3742

Leverage : 10x (isolated)",2644c69a0d676dde6b21a5731b52fc62,2026-09-24T12:28:34+00:00,2026-09-24T12:36:55.458886+00:00,1233,weex_crypto_trading0
1592311,34162,"TRUMPUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverag... 1.91
4) 1.88
5) 1.83
6) 1.79
7) 🚀🚀🚀 

⛔️ SL:
2.08",48eebef89edc0d29122169f5c059cdbe,2026-09-24T12:28:33+00:00,2026-09-24T12:36:55.362810+00:00,1233,weex_crypto_trading0
1592310,34161,"👑My Coin: $NOM/USDT
👀Looking for LONG

🌟0.002415 W...I Will Set: 0.002324
°°°°°°°°°°°°°° As my stoploss",1d2d440a79ae224924ff6be36a81add1,2026-09-24T12:28:33+00:00,2026-09-24T12:36:55.354479+00:00,1233,weex_crypto_trading0
1592309,34160,"✅ Long

#QTUM/USDT

Entry zone : 0.923052 - 0.9516...41526
1.069931

Stop loss :0.884988

Leverage: 10x",f79ad52ca2b330e137474c38fd42cb84,2026-09-24T12:28:33+00:00,2026-09-24T12:36:55.339824+00:00,1233,weex_crypto_trading0
1592300,34149,"Use only 2% Funds

#SUI/USDT (SHORT)

Entry 1 = 0....Profit
T.P 3 = 1000% Profit 

🔴Stop loss at 1.0400",db710f34d3c88b77fa68684f3b27021d,2026-09-24T10:39:17+00:00,2026-09-24T12:36:54.991410+00:00,1233,weex_crypto_trading0
1592298,34148,"Pair: #BCH/USDT

Short • (25X)

Entry
329.00

Targ...t your own risk. Always use proper risk management",6d08dc431296e8a267d944a0bb6986bd,2026-09-24T10:39:16+00:00,2026-09-24T12:36:54.988829+00:00,1233,weex_crypto_trading0
