id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1102201,34982,"📊#TUT/USDT–LONG–30x 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 0.0206, 0....tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",656d80af83b97cacaf9801bab3838eae,2026-09-05T07:32:16+00:00,2026-09-05T08:36:13.357434+00:00,950,legeendofcrypto
1102196,34986,"LAUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- C....07370000
6) 0.07500000
7) 🚀🚀🚀 

⛔️ SL:
0.06640000",e1481e62e3c54ee88250b8aa674ceb07,2026-09-05T07:32:16+00:00,2026-09-05T08:36:12.987643+00:00,950,legeendofcrypto
1102194,34976,"🔴 SHORT

#ALGO/USDT

Entry : 

1) 0.092550
2) 0.09...6146

🛑 Stop : 0.098380

Leverage : 10x (isolated)",b6c1fd4b706f018f59fb97d0516c8672,2026-09-05T07:32:16+00:00,2026-09-05T08:36:12.954074+00:00,950,legeendofcrypto
1102195,34981,"📊 #MYX/USDT

🟢 POSITION: LONG

💰 ENTRY RANGE
➤ 0.0...
➤ 0.068

━━━━━━━━━━━━━━━━━━

✅ Manage risk wisely",f6cd5bc356cfed165b11b05524290f2b,2026-09-05T07:32:16+00:00,2026-09-05T08:36:12.949074+00:00,950,legeendofcrypto
1102199,34968,"📊 Let’s SHORT #CLO/USDT

💥 Leverage:  Cross 10×  -...) 0.1170
2) 0.1090
3) 0.0960

🔖 Stop Loss: 0.13255",89f4fcf8e7fc9ffe3b13019e1dc7ce4e,2026-09-05T07:32:16+00:00,2026-09-05T08:36:12.937260+00:00,950,legeendofcrypto
1102190,34975,"🟢 Long

#BCH/USDT

Entry : 

1) 245.79
2) 238.41

...262.60

🛑 Stop : 230.30

Leverage : 10x (isolated)",1a46fc6f81e52773a2184419f5ce4caf,2026-09-05T07:32:16+00:00,2026-09-05T08:36:12.877120+00:00,950,legeendofcrypto
1102187,34989,"DASHUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage-...5
4) 91.96
5) 99.32
6) 107.26
7) 🚀🚀🚀 

⛔️ SL:
1.00",98433e4efbdbdd46e526f4110b64ad59,2026-09-05T07:32:16+00:00,2026-09-05T08:36:12.868185+00:00,950,legeendofcrypto
1102186,34970,"$XMR LONG 🟢

10x-15x Lev 

Entry -  532$

TP - 570$- 610$

SL: 499$",cd8f6970365339b86c97f1c90d44f388,2026-09-05T07:32:16+00:00,2026-09-05T08:36:12.863951+00:00,950,legeendofcrypto
1102182,34988,"🚩 LONG #B/USDT

⚙️ 75X LEVERAGE

🛡 Entry: 0.2035

...TP2: 0.2099
TP3: 0.2170

🛑 SL: 0.1850

🔥REACTIONS?",ab82d1ef877d5298b36c56ec0c2f4499,2026-09-05T07:32:16+00:00,2026-09-05T08:36:12.799917+00:00,950,legeendofcrypto
1102168,34980,"🚀 $4/USDT PERP 🚀

🟢 LONG

💰 Entry : 0.027$ – 0.023... 5X – 25X

⛔️ SL : 0.020$

📌 Use Only 2-5% Capital",9bd3b43f068f29804aca4bd3d2c839cf,2026-09-05T07:32:16+00:00,2026-09-05T08:36:12.748515+00:00,950,legeendofcrypto
1102164,34973,"#SHORT 🔴 🔤🔤🔤🔤🔤

#TAC/USDT 

Margin Mode : Isolated...7

🟩 SL : 0.002568 - 100%

📊 LEV : 20X

🇯🇵 Premium",624fb633f50ee65ad357e9157d472ef1,2026-09-05T07:32:16+00:00,2026-09-05T08:36:12.592832+00:00,950,legeendofcrypto
1102161,34967,"📊 Let’s SHORT #BE/USDT

💥 Leverage:  Cross 20×  - ...: 

1) 255.0
2) 230.0
3) 200.0

🔖 Stop Loss: 275.0",c137893426375d5b62a2be396b753ba9,2026-09-05T07:32:16+00:00,2026-09-05T08:36:12.562199+00:00,950,legeendofcrypto
1102157,34984,"💵 𝐒𝐈𝐆𝐍𝐀𝐋 𝐀𝐋𝐄𝐑𝐓 💵

#AKE/USDT (25xLONG)

✅ ENTRY:0.0...ETS:-0.01920/0.02050/0.02250

❌ STOP LOSS: 0.01540",ba5e8776c4e6f5902b5bdb14492d551a,2026-09-05T07:32:16+00:00,2026-09-05T08:36:12.538270+00:00,950,legeendofcrypto
1102158,34987,B/USDT LONG NOW 📈,d88bf57ade9fd6d34f788e4ff598fd1a,2026-09-05T07:32:16+00:00,2026-09-05T08:36:12.522263+00:00,950,legeendofcrypto
1102154,34971,"$LTC LONG 🟢

10x-15x Lev 

Entry -  53.60-51.50$

TP - 57$- 60$$

SL: 49$",2413ce203c3b0851eb1ea0b4b72858fe,2026-09-05T07:32:16+00:00,2026-09-05T08:36:12.445974+00:00,950,legeendofcrypto
1102148,34985,"#AKE/USDT BUY (LONG) 

⚡️Leverage : Cross 25x to 5...01760

⚠️Use only 3% - 5% amount of your portfolio",1e514e358c1a18a380caf1d92aa87770,2026-09-05T07:32:16+00:00,2026-09-05T08:36:12.280926+00:00,950,legeendofcrypto
1102146,34979,"#NOM/USDT LONG     

👉Leverage : Cross 10× To 30×
...00192
2)  0.00202
3)  0.00214

⭕Stoploss : 0.00175",da6dac38f119d39acd2fe992f95e188f,2026-09-05T07:32:16+00:00,2026-09-05T08:36:12.192310+00:00,950,legeendofcrypto
1102142,34969,"#ACUUSDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  50x

⚡...Risk Management:
Use only 2%– 3%of your portfolio.",9b6f0acc147d63a443b213c4fb4d02e0,2026-09-05T07:32:16+00:00,2026-09-05T08:36:11.974966+00:00,950,legeendofcrypto
1102139,34983,"🟢 4/USDT 📈

📈 long Setup 

💰 Entry Zone: 0.0258–0....et 1. 
✅ Move SL to breakeven after Target 1 hits.",51c92a4ae5fdfefb7c5fe6349526c334,2026-09-05T07:32:16+00:00,2026-09-05T08:36:11.939921+00:00,950,legeendofcrypto
1102138,34972,"⌛#BICO/USDT  ( LONG )

🍁 Leverage 👉 20X to 25X 

⛩... 0.02414 | 0.02438 | 0.02469

🔕 Stoploss = 0.02228",a4c1f69d06b4139686fe831f1c608537,2026-09-05T07:32:16+00:00,2026-09-05T08:36:11.929861+00:00,950,legeendofcrypto
1105857,35040,"🚀 #SOMI/USDT LONG SIGNAL 🚀
📍 Entry: 0.1215


🎯 Tak... your risk, and let's catch this move together! 🪙🔥",4882a262060c3adee2bc3692f0da62b2,2026-09-05T09:40:57+00:00,2026-09-05T09:57:49.963247+00:00,950,legeendofcrypto
1105809,35039,SOMI LONG 0.1215 TP1 0.1240,9b31a26a744c5f33234fd95447993eba,2026-09-05T09:40:57+00:00,2026-09-05T09:57:49.129194+00:00,950,legeendofcrypto
1105845,35037,"🔘 Coin : #UAI/USDT 🔘

🔴 SHORT

🔺Entry🔻: 0.4684

⭐️...95 - 0.4401

♦️ StopLoss : 0.4851

🔱 Leverage: 25x",74547cf06904328c0bf6d0b95fd8e69a,2026-09-05T09:33:48+00:00,2026-09-05T09:57:49.877022+00:00,950,legeendofcrypto
1105824,35036,"Pair: #DASH/USDT

Short • (10X-50X)

Entry
66.60 -... your own risk. Always use proper risk management.",dd5face5b6372223f9ecfdfd1eee2396,2026-09-05T09:33:47+00:00,2026-09-05T09:57:49.464149+00:00,950,legeendofcrypto
1105830,35035,"TRUMPUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverag... 2.33
4) 2.30
5) 2.22
6) 2.18
7) 🚀🚀🚀 

⛔️ SL:
2.54",d31c3f6597c6cd9a93cf79efb15fe27c,2026-09-05T09:28:50+00:00,2026-09-05T09:57:49.518400+00:00,950,legeendofcrypto
1105823,35031,"#4/USDT SHORT     

👉Leverage : Cross 10× To 30×

...  0.0249
2)  0.0239
3)  0.0227

⭕Stoploss : 0.0285",b58893f54bd6168ade94343dd462d0e4,2026-09-05T09:28:49+00:00,2026-09-05T09:57:49.385202+00:00,950,legeendofcrypto
1105810,35032,"🚀 LONG: $AKE/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0....0-0.02080-0.02200

STOP LOSS:  0.01830

REACTIONS?",3885efa4fe620bff4b217259f9ed9c5c,2026-09-05T09:28:49+00:00,2026-09-05T09:57:49.134704+00:00,950,legeendofcrypto
1105844,35029,"Coin #AKE/USDT

Position: LONG 

Leverage:  Cross ...rgets: 🎯 0.0187, 0.0194, 0.0202

Stop Loss: 0.0172",0e7af6654dd50fe2c1b12204c9a9b7ce,2026-09-05T09:06:14+00:00,2026-09-05T09:57:49.865904+00:00,950,legeendofcrypto
1105807,35024,"🔴 Short

Pair: #BNB/USDT

📊 Entry Price: 

1) 748....
4) 697.115

Stop Loss: 796.112

Leverage: 10x-20x",da69c7bd61298a6cf4982bd98489fbaf,2026-09-05T08:52:26+00:00,2026-09-05T09:57:49.122717+00:00,950,legeendofcrypto
1107504,35055,"BANANAUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverag... 4.85
4) 5.24
5) 5.66
6) 6.11
7) 🚀🚀🚀 

⛔️ SL:
5.00",a03219fdaa6b70107170f6fbf373e7ab,2026-09-05T11:12:51+00:00,2026-09-05T11:27:31.396821+00:00,950,legeendofcrypto
1107506,35052,"CTRUSDT - LONG ( Swing trade ) 📈

Entry : Market p...*0.011
0.0113
0.0118
0.0125*

Stoploss at : 0.0083",fc053a7aee278c2e03424404c87f19f3,2026-09-05T10:26:53+00:00,2026-09-05T11:27:31.422883+00:00,950,legeendofcrypto
1107503,35053,"🚀 LONG: $1000CAT/USDT🚀
LEVERAGE: 20X-50X

🤍 ENTRY ...30- 0.0027
—————

❌ STOP LOSS: 0.0020❌


REACTIONS",8852841316ea1d138c20254d240cced2,2026-09-05T10:26:53+00:00,2026-09-05T11:27:31.396027+00:00,950,legeendofcrypto
1107507,35050,"HYPEUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage-...
4) 92.37
5) 99.76
6) 107.74
7) 🚀🚀🚀 

⛔️ SL:
84.27",1b5b3689d2d2e94dc8c888090ce800fc,2026-09-05T10:05:57+00:00,2026-09-05T11:27:31.426134+00:00,950,legeendofcrypto
1107502,35047,"🔰 PAIR: HYPE/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Z...:
🥇 84.932
🥈 85.103
🥉 85.526

❌ Stop Loss: 🔴84.272",d2b3aa71031216f50a17043191ebf594,2026-09-05T10:05:57+00:00,2026-09-05T11:27:31.393184+00:00,950,legeendofcrypto
1107501,35044,"📇 Setup: 4/USDT 

SHORT Trade 🛫

✔️ Leverage : 50X... •0.02450
💰 Target 2 • 0.02410
💰 Target3 • 0.02360",244f951151efbbb39225be1b11e30aad,2026-09-05T10:05:57+00:00,2026-09-05T11:27:31.388899+00:00,950,legeendofcrypto
1107500,35051,"🔘 Coin : #AKE/USDT 🔘

🔴 SHORT

🔺Entry🔻: 0.018966

... 0.017449

♦️ StopLoss : 0.019664

🔱 Leverage: 25x",4153689b7a2ffe7aedd1a269a0cfcf23,2026-09-05T10:05:57+00:00,2026-09-05T11:27:31.382377+00:00,950,legeendofcrypto
1107499,35049,"Pair: #Q/USDT

Short • (20X)

Entry
0.028480

Targ... your own risk. Always use proper risk management.",3096d2844b5c9eb636133583b6f5146b,2026-09-05T10:05:57+00:00,2026-09-05T11:27:31.366613+00:00,950,legeendofcrypto
1107498,35048,"Pair: #B/USDT

Short • (20X)

Entry
0.19500

Targe... your own risk. Always use proper risk management.",06cca87334a0a0a249b87353d3ae64a5,2026-09-05T10:05:57+00:00,2026-09-05T11:27:31.362413+00:00,950,legeendofcrypto
1107497,35046,"📇 Setup: B/USDT 

SHORT Trade 🛫

✔️ Leverage : 75X... 1 •0.1850
💰 Target 2 • 0.18150
💰 Target3 • 0.1770",3e501516bbe0f24b24ac83ae66f0256d,2026-09-05T10:05:57+00:00,2026-09-05T11:27:31.361700+00:00,950,legeendofcrypto
1107495,35042,"✅Entry 0.001920 - 0.001880

(🆘LONG NOMUSDT 5-20x🆘)....002023
🏹Target 6  $0.002054

🚫Stop loss -0.001825",6f80b4e3bbc72f8cb9a2d486c27e46ca,2026-09-05T10:05:57+00:00,2026-09-05T11:27:31.326096+00:00,950,legeendofcrypto
1108898,35067,"🔴 SHORT

#ALGO/USDT

Entry : 

1) 0.096650
2) 0.09...9963

🛑 Stop : 0.102738

Leverage : 10x (isolated)",e3fdbcb1e3a0f2583a5525689cc3931e,2026-09-05T12:43:54+00:00,2026-09-05T13:08:35.259864+00:00,950,legeendofcrypto
1108892,35063,"💰#AKE / USDT👑

💎Setup Type: Strong LONG  🔖Opportun...➝ 0.025000

4️⃣TP ➝ 0.037000

🚫Stop Loss: 0.015000",8fec6e8d2c0319038426ab3a6beac40a,2026-09-05T12:34:14+00:00,2026-09-05T13:08:35.068431+00:00,950,legeendofcrypto
1108901,35061,"🚨 #AKE/USDT | LONG

⚡Leverage: Cross 25x

🎯Entry T... follow the signal and secure profits at targets.💎",29ada89c5623581f17ea3d46b1073fa7,2026-09-05T12:34:13+00:00,2026-09-05T13:08:35.304334+00:00,950,legeendofcrypto
1108897,35059,"⭐️$FLOCK/USDT  SHORT

🛡Leverage : Cross 25x50

‼️E....06683

Use only 3% - 5% amount of your portfolio🛍",6d43efdc7c43bd1fe08dee320a0c86ac,2026-09-05T11:45:31+00:00,2026-09-05T13:08:35.263897+00:00,950,legeendofcrypto
1108893,35056,"Long 

 $LINK:

TP: 12.1
SL: 11.6 

I typed wrong guys, no problem!",f3a7af251ae2b8fbec2c19ba6f7b89f2,2026-09-05T11:32:30+00:00,2026-09-05T13:08:35.088848+00:00,950,legeendofcrypto
1110888,35081,"📇 Setup: AKE/USDT 

LONG Trade 🛫

✔️ Leverage : 75....019900
💰 Target 2 • 0.020200
💰 Target3 • 0.020600",5cee648926bfb03c871cf3e8b5e05570,2026-09-05T14:25:00+00:00,2026-09-05T14:35:42.067272+00:00,950,legeendofcrypto
1110883,35079,"⭐️$AKE/USDT  LONG

🛡Leverage : Cross 25x50

‼️Entr...015548

Use only 3% - 5% amount of your portfolio🛍",05fdfb2f43b3c561129e1dc624df5954,2026-09-05T14:25:00+00:00,2026-09-05T14:35:42.036476+00:00,950,legeendofcrypto
1110885,35077,"AKEUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....02461000
6) 0.02658000
7) 🚀🚀🚀 

⛔️ SL:
0.01760000",5944b7f1e07f689466da7ebdaa57eca9,2026-09-05T13:52:42+00:00,2026-09-05T14:35:42.055242+00:00,950,legeendofcrypto
1110892,35073,"#SHORT 🔴 🔤🔤🔤🔤🔤

#NEAR/USDT 

Margin Mode : Isolate....003

🟩 SL : 2.302 - 100%

📊 LEV : 20X

🇯🇵 Premium",7ec4635b6cac295749c2995a2e2a07c1,2026-09-05T13:49:08+00:00,2026-09-05T14:35:42.119564+00:00,950,legeendofcrypto
1110886,35076,"📈 LONG #4/USDT

🚀 LEVERAGE : 50x

📊 ENTRY PRICE   ...P🟢0.0275

TP🟢0.0290

STOPLOSS 🔴0.0235


REACTIONS?",e1f870cc4f1b00c8c3f2e8c706d71cdb,2026-09-05T13:49:08+00:00,2026-09-05T14:35:42.063302+00:00,950,legeendofcrypto
1110882,35075,"🚀 #TUT/USDT LONG SIGNAL 🚀
📍 Entry: 0.02905


🎯 Tak... your risk, and let's catch this move together! 🪙🔥",b67d0167f757a40fc597062f6fa01ef1,2026-09-05T13:49:08+00:00,2026-09-05T14:35:42.027704+00:00,950,legeendofcrypto
1110890,35072,"🔴 SHORT

#ADA/USDT

Entry zone : 0.22237 - 0.21590....19528
0.18877

Stop loss :0.231013

Leverage: 10x",277bb5128deae2812e506309293bf5b3,2026-09-05T13:10:14+00:00,2026-09-05T14:35:42.113145+00:00,950,legeendofcrypto
1110881,35071,"🔴 Short

Pair: #DOGE/USDT

📊 Entry Price: 

1) 0.0...) 0.081083

Stop Loss: 0.092597

Leverage: 10x-20x",23cc5b20dc4d49bd8c10aca280863197,2026-09-05T13:10:14+00:00,2026-09-05T14:35:41.871515+00:00,950,legeendofcrypto
1110880,35068,"LTCUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-...1
4) 51.07
5) 49.48
6) 48.41
7) 🚀🚀🚀 

⛔️ SL:
56.39",f360eac1d419f89dcaf765a137aa0ef5,2026-09-05T13:10:14+00:00,2026-09-05T14:35:41.795566+00:00,950,legeendofcrypto
1114066,35124,"LONG —AAVE

Entry: 131.01

Targets: 132.35 / 134.6... 144.30

Stop: 124.41

Move SL to entry after TP1.",1cb47b7d77a9cdf67b7822f5a443dabc,2026-09-05T15:37:01+00:00,2026-09-05T16:05:35.151730+00:00,950,legeendofcrypto
1114067,35121,UAI/USDT LONG NOW,55cf560395d0abf19890cfbc70a51ad1,2026-09-05T15:25:42+00:00,2026-09-05T16:05:35.193241+00:00,950,legeendofcrypto
1114062,35122,"🚩 LONG #UAI/USDT

⚙️ 50X LEVERAGE

🛡 Entry: 0.4675...TP2: 0.4900
TP3: 0.5150

🛑 SL: 0.4000

🔥REACTIONS?",d6066c412b05368c868f19fd4c6efac9,2026-09-05T15:25:42+00:00,2026-09-05T16:05:35.115953+00:00,950,legeendofcrypto
1114058,35123,"🚨 #TRADOOR/USDT | LONG

⚡Leverage: Cross 25x

🎯Ent... follow the signal and secure profits at targets.💎",f14cabeccbe53ed90712bc7da67b5f2e,2026-09-05T15:25:42+00:00,2026-09-05T16:05:35.081654+00:00,950,legeendofcrypto
1114054,35115,"➡️ #1000CAT   /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO...9


💥Use only 1%margin of your total portfolio❤️😘😇",381c646c8d61e6a42f94d97335cc6018,2026-09-05T14:58:01+00:00,2026-09-05T16:05:34.953977+00:00,950,legeendofcrypto
1114053,35114,"PEPEUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage-... 3.78
4) 4.00
5) 6.00
6) 6.00
7) 🚀🚀🚀 

⛔️ SL:
3.28",f5069b55bfb2fd130ab3615e3dbfdfa1,2026-09-05T14:58:01+00:00,2026-09-05T16:05:34.949718+00:00,950,legeendofcrypto
1116338,35136,"✨OP/USDT

🎗 Trade Type = SHORT 🔴

⭐️ Leverage :- 2...[ 0.0989, 0.0980, 0.0970, 0.0959, 0.0949, 0.0938 ]",4b4fd0630be4225bf0dd4a30f6527ed2,2026-09-05T17:26:12+00:00,2026-09-05T17:53:49.526808+00:00,950,legeendofcrypto
1116336,35132,"🟢 SPOT SIGNAL — BINANCE

#OPN/USDT 🥂

📍 BUY ZONE: ...⚠️ Spot Trade — No Leverage
📌 Manage Risk Properly",f879a1289a73e1bda319c8c266505bd4,2026-09-05T17:26:12+00:00,2026-09-05T17:53:49.513080+00:00,950,legeendofcrypto
1116335,35131,"NIULAIUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Levera....08887000
6) 0.08176000
7) 🚀🚀🚀 

⛔️ SL:
0.13880000",1492dc42ff92d278bab9b442379b712f,2026-09-05T17:26:12+00:00,2026-09-05T17:53:49.488827+00:00,950,legeendofcrypto
1116330,35126,"SUSHIUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage....21848000
6) 0.23596000
7) 🚀🚀🚀 

⛔️ SL:
0.17740000",bbaf5d45212d8e2d26cad8018bcb1216,2026-09-05T16:07:11+00:00,2026-09-05T17:53:49.372564+00:00,950,legeendofcrypto
1117800,35138,"OPUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage- ....71639000
6) 0.65908000
7) 🚀🚀🚀 

⛔️ SL:
0.10400000",3430fd1117b8475e7e85f4d6c17ab605,2026-09-05T19:00:13+00:00,2026-09-05T19:22:41.504913+00:00,950,legeendofcrypto
1117798,35139,"Pair: #OP/USDT

Short • (25X)

Entry
0.10106 - 0.1... your own risk. Always use proper risk management.",70c95cf96be351bc7d9e79c8db6ee5ff,2026-09-05T19:00:13+00:00,2026-09-05T19:22:41.493250+00:00,950,legeendofcrypto
1117796,35142,"✅ Long

Pair: #RLC/USDT

📊 Entry Price: 

1) 0.316...16
4) 0.3382

Stop Loss: 0.2966

Leverage: 10x-20x",30bf124fa84616b061d09c4df26ab628,2026-09-05T19:00:13+00:00,2026-09-05T19:22:41.480978+00:00,950,legeendofcrypto
1117795,35143,"$WLDUSDT

LONG

RR : 2

LEVERAGE : 30x

ENTRY : 0....969

TAKE PROFITS 👇

1️⃣ 0.4101

STOPLOSS : 0.3904",bcaddc5ed74ecefc5758d5f15b3a36b6,2026-09-05T19:00:13+00:00,2026-09-05T19:22:41.467064+00:00,950,legeendofcrypto
1117793,35141,"🚀 #MAGMA/USDT LONG SIGNAL 🚀
📍 Entry: 0.2852


🎯 Ta... your risk, and let's catch this move together! 🪙🔥",b43f89db4307c54f2bf8f31ff6e8363a,2026-09-05T19:00:13+00:00,2026-09-05T19:22:41.456571+00:00,950,legeendofcrypto
1117794,35137,"STRKUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage....02475000
6) 0.02277000
7) 🚀🚀🚀 

⛔️ SL:
0.02999000",3b2b6535a91189e13cb8842428d712e9,2026-09-05T19:00:13+00:00,2026-09-05T19:22:41.453492+00:00,950,legeendofcrypto
