id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1022257,36176,"🚩 SHORT #FF/USDT

⚙️ 50X LEVERAGE

🛡 Entry: 0.0950...: 0.09040
TP3: 0.08600

🛑 SL: 0.10800

🔥REACTIONS?",793a30b452cd70d578e34da7fb386883,2026-09-01T19:08:09+00:00,2026-09-01T19:54:24.942399+00:00,642,Hunters_freesignal
1022253,36173,"ADAUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...0
5) 0.28656000
6) 0.30948000
7) 🚀🚀🚀 

⛔️ SL:
5.00",d38ff522ffd63bef6b24dedef1151c76,2026-09-01T19:08:09+00:00,2026-09-01T19:54:24.910027+00:00,642,Hunters_freesignal
1022251,36170,"COIN: #USELESS /USDT (LONG) SETUP

📊 Leverage 25x ...ENT IS KEY
Use only 1–2% of your capital per trade",a05243498cdcf0105dd37531761b2bd1,2026-09-01T19:08:09+00:00,2026-09-01T19:54:24.867645+00:00,642,Hunters_freesignal
1022250,36168,"🚨 #0G/USDT | SHORT

⚡Leverage: Cross 50x

🎯Entry T... follow the signal and secure profits at targets.💎",071374a931ec117ac3772d546821c9eb,2026-09-01T19:08:09+00:00,2026-09-01T19:54:24.861431+00:00,642,Hunters_freesignal
1012781,36067,"🟢#BTR/USDT

📈Signal: short Leverage: Cross 20X

⚡️...even after TP1 is hit.

📣Trade Smart • Follow Risk",6d1c44249c0902767005746f3c9d65d8,2026-09-01T10:47:28+00:00,2026-09-01T11:44:41.153476+00:00,642,Hunters_freesignal
1012779,36076,SKR SHORT 0.02645 TP1 0.02590,037d4b317ac6aafe9a8d1877dda7ac98,2026-09-01T10:47:28+00:00,2026-09-01T11:44:41.142339+00:00,642,Hunters_freesignal
1012777,36065,"⭐️$ARB/USDT  LONG 

🛡Leverage : Cross 25x50

‼️Ent....10062

Use only 3% - 5% amount of your portfolio🛍",7b737fc5009e7ad2b0c00c43e64ee50a,2026-09-01T10:47:28+00:00,2026-09-01T11:44:41.130428+00:00,642,Hunters_freesignal
1012775,36078,"➡️ #AKE       /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO...50

💥Use only 1%margin of your total portfolio❤️😘😇",b7ebfd30c02deb72f60c102549f7aac1,2026-09-01T10:47:28+00:00,2026-09-01T11:44:41.111110+00:00,642,Hunters_freesignal
1012773,36074,"COIN: #BTR /USDT (SHORT) SETUP

📊 Leverage 25x to ...ENT IS KEY
Use only 1–2% of your capital per trade",c19497507d0de8f6311109ecdef655b9,2026-09-01T10:47:28+00:00,2026-09-01T11:44:41.102267+00:00,642,Hunters_freesignal
1012772,36082,"⭐️$BTR/USDT  LONG

🛡Leverage : Cross 25x50

‼️Entr....14984

Use only 3% - 5% amount of your portfolio🛍",5e50c805e7a3a4a4e0e2bcdfc2bbd5bd,2026-09-01T10:47:28+00:00,2026-09-01T11:44:41.097964+00:00,642,Hunters_freesignal
