id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1004156,10709,"🟢 WIFUSDT – Long Setup
⏱️ Timeframe: 1H
⚡ Leverage...ccount) 👈
📍 2nd Exchange: Bitget (Create Account)👈",3fad7c073118a142cffcba6b68eb3c4d,2026-09-01T05:53:45+00:00,2026-09-01T06:27:48.491824+00:00,563,crypto_Art_of_charting
1031623,10711,"🔴 ENAUSDT – Short Setup
⏱️ Timeframe: 15M
⚡ Levera...ccount) 👈
📍 2nd Exchange: Bitget (Create Account)👈",56d4f7a52938413d3313c60316402b6d,2026-09-02T09:01:04+00:00,2026-09-02T10:06:07.019500+00:00,563,crypto_Art_of_charting
1049494,10715,"🟢 PENDLEUSDT – Long Setup
⏱️ Timeframe: 15M
⚡ Leve...ccount) 👈
📍 2nd Exchange: Bitget (Create Account)👈",5e3c3a3bc20610e357c601790427d750,2026-09-03T05:44:50+00:00,2026-09-03T07:25:11.603808+00:00,563,crypto_Art_of_charting
1077946,10719,"🟢 CRVUSDT – Long Setup
⏱️ Timeframe: 15M
⚡ Leverag...ccount) 👈
📍 2nd Exchange: Bitget (Create Account)👈",b1ed4d1d0fde4e8cf938cca003980aa9,2026-09-04T05:51:43+00:00,2026-09-04T07:45:26.774983+00:00,563,crypto_Art_of_charting
1113589,10721,"🔴 OPUSDT – Short Setup
⏱️ Timeframe: 15M
⚡ Leverag...ccount) 👈
📍 2nd Exchange: Bitget (Create Account)👈",1c9f2a3a2fd402d3e6919267cc8642d5,2026-09-05T15:48:04+00:00,2026-09-05T15:50:51.814319+00:00,563,crypto_Art_of_charting
1143502,10722,"OPUSDT – Long Setup 🟢
Timeframe: 5M ⏱️
Lverage: 20...ccount) 👈
📍 2nd Exchange: Bitget (Create Account)👈",7285b50dc8b2765ae540629fdcd68257,2026-09-06T15:59:06+00:00,2026-09-06T17:09:51.068462+00:00,563,crypto_Art_of_charting
1160582,10724,"🟢 LDOUSDT – Long Setup
⏱️ Timeframe: 15M
⚡ Leverag...ccount) 👈
📍 2nd Exchange: Bitget (Create Account)👈",75d8535f53036b10a5306775456c7d61,2026-09-07T09:58:56+00:00,2026-09-07T11:06:24.204215+00:00,563,crypto_Art_of_charting
1202534,10727,"🟢 SOLUSDT – Long Setup
⏱️ Timeframe: 1H
⚡ Leverage...ccount) 👈
📍 2nd Exchange: Bitget (Create Account)👈",4fef06001d05c624c9be78a1fd5cd92c,2026-09-08T15:36:53+00:00,2026-09-08T18:19:21.892689+00:00,563,crypto_Art_of_charting
1221186,10728,"🔴 INJUSDT – Short Setup
⏱️ Timeframe: 1H
⚡ Leverag...ccount) 👈
📍 2nd Exchange: Bitget (Create Account)👈",134817b1e57efde6ef71f754c55a6c03,2026-09-09T10:24:36+00:00,2026-09-09T10:58:37.842856+00:00,563,crypto_Art_of_charting
1364029,10745,"🟢 ASTERUSDT – Long Setup
⏱️ Timeframe: 30M
⚡ Lever...ccount) 👈
📍 2nd Exchange: Bitget (Create Account)👈",0fa436eda8c06e99f3b17d038267b357,2026-09-16T15:48:45+00:00,2026-09-16T17:33:33.988671+00:00,563,crypto_Art_of_charting
