id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
513215,7996,"🚀 UNI SHORT x25

➡ Вход: по рынку 
✅ Тейки: 4.088 4.129 4.358
❌ Стоп: 3.839

📉Канал с VIP Сигналами",423011e9d0dc0b594c12be3e9f2d7494,2026-08-05T16:12:39+00:00,2026-08-05T17:09:44.325824+00:00,402,kripto_signaly7
504522,7986,"🚀 ARB SHORT x25

➡ Вход: по рынку 
✅ Тейки: 0.0805...70 0.07530
❌ Стоп: 0.08527

📉Канал с VIP Сигналами",d4c4b52e2e0b59b2f2234f1e2ac3132b,2026-08-04T17:06:24+00:00,2026-08-04T17:55:15.433845+00:00,402,kripto_signaly7
501971,7984,"🚀 JTO SHORT x25

➡ Вход: по рынку 
✅ Тейки: 0.4980...4929 0.4646
❌ Стоп: 0.5283

📉Канал с VIP Сигналами",4ad26482e31489ff789d7d636e030856,2026-08-04T11:59:54+00:00,2026-08-04T12:38:43.505003+00:00,402,kripto_signaly7
494764,7980,"🚀 STX SHORT x25

➡ Вход: по рынку 
✅ Тейки: 0.1365...1349 0.1270
❌ Стоп: 0.1447

📉Канал с VIP Сигналами",197973c79ea504ac6008074bb7f720bc,2026-08-03T16:15:52+00:00,2026-08-03T16:48:28.582722+00:00,402,kripto_signaly7
581727,8047,"🚀 NEAR LONG x25

➡ Вход: по рынку 
✅ Тейки: 1.648 1.666 1.765
❌ Стоп: 1.549

📉Канал сVIP Сигналами",5c147cab2ef1cb7df610e5cf8808146f,2026-08-12T16:27:31+00:00,2026-08-12T17:23:59.277451+00:00,402,kripto_signaly7
474770,7964,"🚀 INJ LONG x25

➡ Вход: по рынку 
✅ Тейки: 4.939 4.995 5.273
❌ Стоп: 4.654

📉Канал с VIP Сигналами",27e7274015aee31f11dad27cb653fdc0,2026-08-01T11:05:15+00:00,2026-08-01T11:26:47.137419+00:00,402,kripto_signaly7
646363,8089,"🚀 WLD LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.3274 ....3308 0.3501
❌ Стоп: 0.3077

📉Канал сVIP Сигналами",ec4e9443deb4826976c36a0c30978cb0,2026-08-18T10:42:54+00:00,2026-08-18T11:40:54.185557+00:00,402,kripto_signaly7
634884,8084,"🚀 ARB LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.07554...635 0.08034
❌ Стоп: 0.07114

📉Канал сVIP Сигналами",ce80faf10cbef4707c98607030bdedd5,2026-08-17T11:26:01+00:00,2026-08-17T12:53:32.905795+00:00,402,kripto_signaly7
682538,8108,"🚀 INJ LONG x25

➡ Вход: по рынку 
✅ Тейки: 4.917 4.973 5.269
❌ Стоп: 4.619

📉Канал сVIP Сигналами",51e00e340f4c0b263ffb514fb9f23ffc,2026-08-20T12:09:14+00:00,2026-08-20T14:20:04.358953+00:00,402,kripto_signaly7
625990,8078,"🚀 APT LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.5384 ....5445 0.5751
❌ Стоп: 0.5076

📉Канал сVIP Сигналами",3c9357575a73c642a41211cc01fd27ae,2026-08-16T15:42:47+00:00,2026-08-16T17:34:32.113412+00:00,402,kripto_signaly7
763856,8127,"🚀 INJ LONG x25

➡ Вход: по рынку 
✅ Тейки: 4.872 4.921 5.195
❌ Стоп: 4.574

📉Канал сVIP Сигналами",33fd1ebaa62172e8ce955d8ef49b06cb,2026-08-22T15:44:01+00:00,2026-08-22T16:43:03.800767+00:00,402,kripto_signaly7
806547,8141,"🚀APT SHORT x25

➡ Вход: по рынку 
✅ Тейки: 0.6119 ....6044 0.5681
❌ Стоп: 0.6498

📉Канал сVIP Сигналами",7cd627728eee4a4c6223e8bbe22f72c5,2026-08-24T10:13:56+00:00,2026-08-24T10:20:58.355418+00:00,402,kripto_signaly7
793163,8135,"🚀 INJ LONG x25

➡ Вход: по рынку 
✅ Тейки: 5.287 5.345 5.638
❌ Стоп: 4.972

📉Канал сVIP Сигналами",860b32a4934ff25c87a7dc6e6e397d44,2026-08-23T16:46:59+00:00,2026-08-23T18:24:09.779737+00:00,402,kripto_signaly7
867001,8158,"🚀 GRASS LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.342....3466 0.3643
❌ Стоп: 0.3232

📉Канал сVIP Сигналами",afa09dbc7ff442135020aaf6a3964a10,2026-08-26T11:55:14+00:00,2026-08-26T13:21:02.866584+00:00,402,kripto_signaly7
729896,8118,"🚀 POL LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.09083...183 0.09657
❌ Стоп: 0.08545

📉Канал сVIP Сигналами",e21e2969b355c75a2680f03df9a54e8a,2026-08-21T15:49:07+00:00,2026-08-21T15:51:34.381945+00:00,402,kripto_signaly7
727036,8116,"🚀 APT LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.6352 ....6422 0.6754
❌ Стоп: 0.5988

📉Канал сVIP Сигналами",73ca002159f866ffabb715c968cbdd4c,2026-08-21T11:56:57+00:00,2026-08-21T13:36:47.823087+00:00,402,kripto_signaly7
874043,8159,"🚀SUSHI LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.1982....2003 0.2119
❌ Стоп: 0.1865

📉Канал сVIP Сигналами",64dd61bbd8b55e77da49f71c8c43e074,2026-08-26T17:32:33+00:00,2026-08-26T18:34:22.805040+00:00,402,kripto_signaly7
904472,8167,"🚀 ICP LONG x25

➡ Вход: по рынку 
✅ Тейки: 2.484 2.510 2.642
❌ Стоп: 2.338

📉Канал сVIP Сигналами",5006dfa85b4124ee6c2f465585f0cdb1,2026-08-27T16:32:26+00:00,2026-08-27T18:45:19.332528+00:00,402,kripto_signaly7
922816,8173,"🚀 WIF LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.2172 ....2198 0.2328
❌ Стоп: 0.2045

📉Канал сVIP Сигналами",9357ab4180baf4e540c6fbd98c313f59,2026-08-28T11:00:11+00:00,2026-08-28T11:24:53.411842+00:00,402,kripto_signaly7
935059,8174,"🚀 AVAX SHORT x25

➡ Вход: по рынку 
✅ Тейки: 7.201 7.121 6.751
❌ Стоп: 7.638

📉Канал сVIP Сигналами",7f2c9be7d67c9a7fef7ac3808d2376b3,2026-08-28T16:26:23+00:00,2026-08-28T20:43:06.176916+00:00,402,kripto_signaly7
947528,8181,"🚀SEI LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.04613 ...659 0.04914
❌ Стоп: 0.04342

📉Канал сVIP Сигналами",5bdd83e3e37876bd23d27d95859836d3,2026-08-29T11:28:13+00:00,2026-08-29T13:18:52.043270+00:00,402,kripto_signaly7
