id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
260293,7526,"#DOGE Market Analysis

DOGE/USDT shows a bullish s...wer supports.
---
➖➖➖➖➖➖➖
Bitcoin Bullets® Trading",c1dba1cdff2d48c057c746bb4bdeb758,2026-04-30T20:04:19+00:00,2026-05-29T19:00:24.245597+00:00,216,t.me/bitcoinbulletfreebyCF
260302,7524,"📌 SIGNAL ID: #B283
COIN: #APT/USDT (3-5x)
Directio...nd 1.1015 last.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",72329c29669c9eca6179023197e08f7d,2026-04-30T16:04:10+00:00,2026-05-29T19:00:24.640066+00:00,216,t.me/bitcoinbulletfreebyCF
260315,7507,"📌 SIGNAL ID: #B282
COIN: #SEI/USDT (3-5x)
Directio...to manage risk.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",d92866a1a4c4a272a9150644a0a3b0bc,2026-04-29T18:03:49+00:00,2026-05-29T19:00:25.900684+00:00,216,t.me/bitcoinbulletfreebyCF
260319,7506,"📌 SIGNAL ID: #B281
COIN: #DOGE/USDT (3-5x)
Directi...056 and 0.1143.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",012458572de9ae29308749ba65dd496a,2026-04-29T16:03:48+00:00,2026-05-29T19:00:26.058863+00:00,216,t.me/bitcoinbulletfreebyCF
260326,7499,"📌 SIGNAL ID: #B280
COIN: #DOGE/USDT (3-5x)
Directi...0.1183 targets.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",d80de1b0db9f8d67e4337cf8f9b15c00,2026-04-29T10:03:42+00:00,2026-05-29T19:00:26.783255+00:00,216,t.me/bitcoinbulletfreebyCF
260355,7482,"#LDO Market Analysis

LDO/USDT holds a bullish str...ctional move.
---
➖➖➖➖➖➖➖
Bitcoin Bullets® Trading",f0101deec56b92e72edb35a5d15537f3,2026-04-28T04:03:26+00:00,2026-05-29T19:00:33.328229+00:00,216,t.me/bitcoinbulletfreebyCF
260345,7478,"📌 SIGNAL ID: #B279
COIN: #XMR/USDT (3-5x)
Directio...66.3 stop loss.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",3ffc446b94cfecd0510e66768d95edc0,2026-04-28T00:03:15+00:00,2026-05-29T19:00:33.203506+00:00,216,t.me/bitcoinbulletfreebyCF
260361,7476,"📌 SIGNAL ID: #B278
COIN: #DOT/USDT (3-5x)
Directio...ainst reversal.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",1599b6181e86b29866e483bcca1bb089,2026-04-27T20:03:24+00:00,2026-05-29T19:00:33.384393+00:00,216,t.me/bitcoinbulletfreebyCF
260417,7470,"📌 SIGNAL ID: #B277
COIN: #INJ/USDT (3-5x)
Directio...e first target.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",7808ce69675e45cfe24ac79d8e977b89,2026-04-27T18:03:11+00:00,2026-05-29T19:00:33.716087+00:00,216,t.me/bitcoinbulletfreebyCF
260356,7463,"📌 SIGNAL ID: #B276
COIN: #JUP/USDT (3-5x)
Directio...196 and 0.2125.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",a310cde36677ce8b4087fde76c3b502b,2026-04-27T14:03:08+00:00,2026-05-29T19:00:33.307603+00:00,216,t.me/bitcoinbulletfreebyCF
